ID TIME pos
8 1.21 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 327.195 [0.09483666666666671, -0.1338966666666667] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11430000000000007, -0.15229000000000004], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 332.203 [0.09483666666666671, -0.1338966666666667] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11430000000000007, -0.15229000000000004], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 337.211 [0.09483666666666671, -0.1338966666666667] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11430000000000007, -0.15229000000000004], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0, 0], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 342.219 [0.12338885504177771, -0.1648016779363887] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11715000000000009, -0.15538000000000007], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 347.227 [0.12339099998668156, -0.16480399998558182] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11715000000000009, -0.15538000000000007], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.18942000000000014, -0.019099999999999895], [0.16666999999999987, -0.16917000000000004], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 352.234 [0.11369278762779704, -0.17732933571244855] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09502999999999995, -0.20082], [0.11715000000000009, -0.15538000000000007], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.11108999999999991, -0.12087000000000003], [0.16666999999999987, -0.16917000000000004], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 357.242 [0.11369090909845853, -0.17733090908458607] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09502999999999995, -0.20082], [0.11715000000000009, -0.15538000000000007], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.11107999999999985, -0.1208800000000001], [0.16666999999999987, -0.16917000000000004], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 362.25 [0.11369090909090913, -0.1773309090909091] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09502999999999995, -0.20082], [0.11715000000000009, -0.15538000000000007], [0.18611000000000022, -0.02302000000000004], [0, 0], [0.11107999999999985, -0.1208800000000001], [0.16666999999999987, -0.16917000000000004], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 367.259 [0.1079539650511526, -0.1778242268032893] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09502999999999995, -0.20082], [0.11715000000000009, -0.15538000000000007], [0.18611000000000022, -0.02302000000000004], [0.10854000000000008, -0.18578000000000006], [0.11107999999999985, -0.1208800000000001], [0.10299000000000014, -0.1673199999999999], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 372.266 [0.10796833324076961, -0.17797666493638933] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09502999999999995, -0.20082], [0.11715000000000009, -0.15538000000000007], [0.18611000000000022, -0.02302000000000004], [0.10862000000000016, -0.18633999999999995], [0.11107999999999985, -0.1208800000000001], [0.10307000000000022, -0.16791], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 377.275 [0.10791500851977621, -0.17798499970822224] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.0943900000000002, -0.20092], [0.11715000000000009, -0.15538000000000007], [0.18611000000000022, -0.02302000000000004], [0.10862000000000016, -0.18633999999999995], [0.11107999999999985, -0.1208800000000001], [0.10307000000000022, -0.16791], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 382.282 [0.10791500000002302, -0.17798499999999928] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.0943900000000002, -0.20092], [0.11715000000000009, -0.15538000000000007], [0.18611000000000022, -0.02302000000000004], [0.10862000000000016, -0.18633999999999995], [0.11107999999999985, -0.1208800000000001], [0.10307000000000022, -0.16791], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 387.291 [0.10791500000000007, -0.17798500000000006] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.0943900000000002, -0.20092], [0.11715000000000009, -0.15538000000000007], [0.18611000000000022, -0.02302000000000004], [0.10862000000000016, -0.18633999999999995], [0.11107999999999985, -0.1208800000000001], [0.10307000000000022, -0.16791], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 392.298 [0.10676038461538467, -0.179055] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.0943900000000002, -0.20092], [0.1021399999999999, -0.16928999999999994], [0.18611000000000022, -0.02302000000000004], [0.10862000000000016, -0.18633999999999995], [0.11107999999999985, -0.1208800000000001], [0.10307000000000022, -0.16791], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 397.306 [0.10661667704584958, -0.17918665710099574] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09425999999999979, -0.2010400000000001], [0.10183000000000009, -0.16955999999999993], [0.18611000000000022, -0.02302000000000004], [0.1084900000000002, -0.18646000000000007], [0.11107999999999985, -0.1208800000000001], [0.10307000000000022, -0.16791], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 402.313 [0.10644014343571534, -0.1794654667786818] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09351999999999983, -0.2028700000000001], [0.10183000000000009, -0.16955999999999993], [0.18611000000000022, -0.02302000000000004], [0.10711000000000004, -0.18798000000000004], [0.11107999999999985, -0.1208800000000001], [0.10307000000000022, -0.16791], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 407.321 [0.10644000000038635, -0.17946583333234611] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09351999999999983, -0.2028700000000001], [0.10183000000000009, -0.16955999999999993], [0.18611000000000022, -0.02302000000000004], [0.10711000000000004, -0.18798000000000004], [0.11107999999999985, -0.1208800000000001], [0.10307000000000022, -0.16791], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 412.329 [0.10644000000000003, -0.17946583333333338] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09351999999999983, -0.2028700000000001], [0.10183000000000009, -0.16955999999999993], [0.18611000000000022, -0.02302000000000004], [0.10711000000000004, -0.18798000000000004], [0.11107999999999985, -0.1208800000000001], [0.10307000000000022, -0.16791], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 417.437 [0.10644000000000003, -0.17946583333333338] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09351999999999983, -0.2028700000000001], [0.10183000000000009, -0.16955999999999993], [0.18611000000000022, -0.02302000000000004], [0.10711000000000004, -0.18798000000000004], [0.11107999999999985, -0.1208800000000001], [0.10307000000000022, -0.16791], [0, 0], [0.17974999999999985, -0.10549999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 422.445 [0.10154538461538466, -0.18242352564102568] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09351999999999983, -0.2028700000000001], [0.10183000000000009, -0.16955999999999993], [0.18611000000000022, -0.02302000000000004], [0.10711000000000004, -0.18798000000000004], [0.11107999999999985, -0.1208800000000001], [0.10307000000000022, -0.16791], [0, 0], [0.11612, -0.14395000000000002], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 427.453 [0.10112500988541294, -0.1830566554002517] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.18611000000000022, -0.02302000000000004], [0.10711000000000004, -0.18798000000000004], [0.11107999999999985, -0.1208800000000001], [0.10307000000000022, -0.16791], [0, 0], [0.1168499999999999, -0.14823999999999993], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 432.459 [0.10071464285716761, -0.18456904761901946] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.18611000000000022, -0.02302000000000004], [0.10711000000000004, -0.18798000000000004], [0.11107999999999985, -0.1208800000000001], [0.10307000000000022, -0.16791], [0, 0], [0.1168499999999999, -0.14823999999999993], [0.09538000000000002, -0.2042299999999999], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 437.467 [0.10072076888469626, -0.18454846211594805] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.18611000000000022, -0.02302000000000004], [0.10711000000000004, -0.18798000000000004], [0.11107999999999985, -0.1208800000000001], [0.10307000000000022, -0.16791], [0, 0], [0.1168499999999999, -0.14823999999999993], [0.09587000000000012, -0.20245000000000002], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 442.475 [0.10068156369141004, -0.18458142801076582] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.18611000000000022, -0.02302000000000004], [0.10711000000000004, -0.18798000000000004], [0.11107999999999985, -0.1208800000000001], [0.10307000000000022, -0.16791], [0, 0], [0.11634000000000011, -0.14867000000000008], [0.09587000000000012, -0.20245000000000002], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 447.482 [0.10068153846158544, -0.18458153846133313] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.18611000000000022, -0.02302000000000004], [0.10711000000000004, -0.18798000000000004], [0.11107999999999985, -0.1208800000000001], [0.10307000000000022, -0.16791], [0, 0], [0.11634000000000011, -0.14867000000000008], [0.09587000000000012, -0.20245000000000002], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 452.49 [0.10001785171643233, -0.18501914206420406] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.18611000000000022, -0.02302000000000004], [0.10711000000000004, -0.18798000000000004], [0.1025100000000001, -0.12653000000000003], [0.10307000000000022, -0.16791], [0, 0], [0.11628000000000016, -0.1487099999999999], [0.09587000000000012, -0.20245000000000002], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 457.498 [0.10001769230798878, -0.18501923076906587] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.18611000000000022, -0.02302000000000004], [0.10711000000000004, -0.18798000000000004], [0.1025100000000001, -0.12653000000000003], [0.10307000000000022, -0.16791], [0, 0], [0.11628000000000016, -0.1487099999999999], [0.09587000000000012, -0.20245000000000002], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 462.505 [0.10001769230769239, -0.18501923076923082] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.18611000000000022, -0.02302000000000004], [0.10711000000000004, -0.18798000000000004], [0.1025100000000001, -0.12653000000000003], [0.10307000000000022, -0.16791], [0, 0], [0.11628000000000016, -0.1487099999999999], [0.09587000000000012, -0.20245000000000002], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 467.512 [0.10001769230769239, -0.18501923076923082] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.18611000000000022, -0.02302000000000004], [0.10711000000000004, -0.18798000000000004], [0.1025100000000001, -0.12653000000000003], [0.10307000000000022, -0.16791], [0, 0], [0.11628000000000016, -0.1487099999999999], [0.09587000000000012, -0.20245000000000002], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 472.52 [0.10000615440681775, -0.18502538419488676] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.18611000000000022, -0.02302000000000004], [0.10711000000000004, -0.18798000000000004], [0.10248999999999997, -0.1265400000000001], [0.10307000000000022, -0.16791], [0, 0], [0.1161500000000002, -0.1487799999999999], [0.09587000000000012, -0.20245000000000002], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 477.528 [0.09997539973328533, -0.18549835212891988] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.18611000000000022, -0.02302000000000004], [0.10711000000000004, -0.18798000000000004], [0.10209000000000001, -0.13264999999999993], [0.10307000000000022, -0.16791], [0, 0], [0.1161500000000002, -0.14881999999999995], [0.09587000000000012, -0.20245000000000002], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 482.535 [0.0999753846154128, -0.18549846153825814] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.18611000000000022, -0.02302000000000004], [0.10711000000000004, -0.18798000000000004], [0.10209000000000001, -0.13264999999999993], [0.10307000000000022, -0.16791], [0, 0], [0.1161500000000002, -0.14881999999999995], [0.09587000000000012, -0.20245000000000002], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 487.543 [0.0999753846153847, -0.18549846153846156] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.18611000000000022, -0.02302000000000004], [0.10711000000000004, -0.18798000000000004], [0.10209000000000001, -0.13264999999999993], [0.10307000000000022, -0.16791], [0, 0], [0.1161500000000002, -0.14881999999999995], [0.09587000000000012, -0.20245000000000002], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 492.55 [0.0960277007820117, -0.19267382504027625] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.1347900000000002, -0.11630000000000007], [0.10711000000000004, -0.18798000000000004], [0.10209000000000001, -0.13264999999999993], [0.10307000000000022, -0.16791], [0, 0], [0.1161500000000002, -0.14881999999999995], [0.09587000000000012, -0.20245000000000002], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 497.557 [0.09602769230770815, -0.1926738461538069] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.1347900000000002, -0.11630000000000007], [0.10711000000000004, -0.18798000000000004], [0.10209000000000001, -0.13264999999999993], [0.10307000000000022, -0.16791], [0, 0], [0.1161500000000002, -0.14881999999999995], [0.09587000000000012, -0.20245000000000002], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 502.564 [0.09602769230769238, -0.19267384615384617] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.1347900000000002, -0.11630000000000007], [0.10711000000000004, -0.18798000000000004], [0.10209000000000001, -0.13264999999999993], [0.10307000000000022, -0.16791], [0, 0], [0.1161500000000002, -0.14881999999999995], [0.09587000000000012, -0.20245000000000002], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 507.572 [0.09602769230769238, -0.19267384615384617] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.1347900000000002, -0.11630000000000007], [0.10711000000000004, -0.18798000000000004], [0.10209000000000001, -0.13264999999999993], [0.10307000000000022, -0.16791], [0, 0], [0.1161500000000002, -0.14881999999999995], [0.09587000000000012, -0.20245000000000002], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 512.579 [0.09602769230769238, -0.19267384615384617] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.1347900000000002, -0.11630000000000007], [0.10711000000000004, -0.18798000000000004], [0.10209000000000001, -0.13264999999999993], [0.10307000000000022, -0.16791], [0, 0], [0.1161500000000002, -0.14881999999999995], [0.09587000000000012, -0.20245000000000002], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 517.587 [0.09602769230769238, -0.19267384615384617] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.1347900000000002, -0.11630000000000007], [0.10711000000000004, -0.18798000000000004], [0.10209000000000001, -0.13264999999999993], [0.10307000000000022, -0.16791], [0, 0], [0.1161500000000002, -0.14881999999999995], [0.09587000000000012, -0.20245000000000002], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 522.594 [0.09602769230769238, -0.19267384615384617] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.1347900000000002, -0.11630000000000007], [0.10711000000000004, -0.18798000000000004], [0.10209000000000001, -0.13264999999999993], [0.10307000000000022, -0.16791], [0, 0], [0.1161500000000002, -0.14881999999999995], [0.09587000000000012, -0.20245000000000002], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 527.601 [0.09602769230769238, -0.19267384615384617] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.1347900000000002, -0.11630000000000007], [0.10711000000000004, -0.18798000000000004], [0.10209000000000001, -0.13264999999999993], [0.10307000000000022, -0.16791], [0, 0], [0.1161500000000002, -0.14881999999999995], [0.09587000000000012, -0.20245000000000002], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 532.609 [0.09602769230769238, -0.19267384615384617] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.1347900000000002, -0.11630000000000007], [0.10711000000000004, -0.18798000000000004], [0.10209000000000001, -0.13264999999999993], [0.10307000000000022, -0.16791], [0, 0], [0.1161500000000002, -0.14881999999999995], [0.09587000000000012, -0.20245000000000002], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 537.617 [0.09602769230769238, -0.19267384615384617] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.1347900000000002, -0.11630000000000007], [0.10711000000000004, -0.18798000000000004], [0.10209000000000001, -0.13264999999999993], [0.10307000000000022, -0.16791], [0, 0], [0.1161500000000002, -0.14881999999999995], [0.09587000000000012, -0.20245000000000002], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 542.625 [0.09602769230769238, -0.19267384615384617] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.1347900000000002, -0.11630000000000007], [0.10711000000000004, -0.18798000000000004], [0.10209000000000001, -0.13264999999999993], [0.10307000000000022, -0.16791], [0, 0], [0.1161500000000002, -0.14881999999999995], [0.09587000000000012, -0.20245000000000002], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
8 547.632 [0.09602769230769238, -0.19267384615384617] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.10183000000000009, -0.16955999999999993], [0.1347900000000002, -0.11630000000000007], [0.10711000000000004, -0.18798000000000004], [0.10209000000000001, -0.13264999999999993], [0.10307000000000022, -0.16791], [0, 0], [0.1161500000000002, -0.14881999999999995], [0.09587000000000012, -0.20245000000000002], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
