ID TIME ETH
3 680.912 12.497576678240741609 23.691213348765434
3 686.02 12.497576678240741609 23.691213348765434
3 691.179 12.497576678240741609 23.691213348765434
3 696.35 12.497576678240741609 23.691213348765434
3 701.437 18.378713348765432442 23.899546682098766
3 706.63 18.378713348765432442 23.899546682098766
3 711.808 18.378713348765432442 23.899546682098766
3 716.918 18.378713348765432442 23.899546682098766
3 722.101 18.378713348765432442 23.899546682098766
3 727.263 18.378713348765432442 23.899546682098766
3 732.548 18.378713348765432442 23.899546682098766
3 737.645 18.378713348765432442 23.899546682098766
3 742.915 18.378713348765432442 23.899546682098766
3 748.023 18.378713348765432442 23.899546682098766
3 753.332 18.378713348765432442 23.899546682098766
3 758.444 18.378713348765432442 23.899546682098766
3 763.6 18.378713348765432442 23.899546682098766
3 768.747 18.378713348765432442 23.899546682098766
3 773.931 18.378713348765432442 23.899546682098766
3 779.071 18.378713348765432442 23.899546682098766
3 784.244 18.378713348765432442 23.899546682098766
3 789.345 18.378713348765432442 23.899546682098766
3 794.551 18.378713348765432442 23.899546682098766
3 799.642 18.378713348765432442 23.899546682098766
3 804.769 12.653826678240740942 23.899546682098762
3 809.917 12.653826678240740942 23.899546682098762
3 815.046 18.378713348765432442 23.899546682098766
3 820.16 12.653826678240740942 23.899546682098766
3 825.378 12.653826678240740942 23.899546682098766
3 830.454 12.653826678240740942 23.899546682098766
3 835.731 12.653826678240740942 23.899546682098766
3 840.906 12.653826678240740942 23.899546682098766
3 846.068 12.653826678240740942 23.899546682098766
3 851.228 12.653826678240740942 23.899546682098766
3 856.517 12.653826678240740942 23.899546682098766
3 861.684 12.653826678240740942 23.899546682098766
3 866.891 12.653826678240740942 23.899546682098766
3 872.035 18.174660011574073942 23.899546682098766
3 877.155 18.174660011574073942 23.899546682098766
3 882.277 18.174660011574073942 23.899546682098766
3 887.536 18.174660011574073942 23.899546682098766
3 892.647 18.174660011574073942 23.899546682098766
3 897.788 18.174660011574073942 23.899546682098766
3 902.963 18.174660011574073942 23.899546682098766
3 908.157 18.174660011574073942 23.899546682098766
3 913.31 18.174660011574073942 23.899546682098766
3 918.457 18.174660011574073942 23.899546682098766
3 923.591 18.174660011574073942 23.899546682098766
3 928.691 18.174660011574073942 23.899546682098766
3 933.889 18.174660011574073942 23.899546682098766
3 939.222 18.174660011574073942 23.899546682098766
3 944.35 18.174660011574073942 23.899546682098766
3 949.528 18.174660011574073942 23.899546682098766
3 954.695 18.174660011574073942 23.899546682098766
3 959.873 18.174660011574073942 23.899546682098766
3 965.05 18.174660011574073942 23.899546682098766
3 970.282 18.174660011574073942 23.899546682098766
3 975.431 18.174660011574073942 23.899546682098766
3 980.594 18.174660011574073942 23.899546682098766
3 985.694 12.449773341049382442 23.899546682098766
3 990.873 12.449773341049382442 23.899546682098766
3 996.053 12.449773341049382442 23.899546682098766
3 1001.361 12.449773341049382442 23.899546682098766
3 1006.502 12.449773341049382442 23.899546682098766
3 1011.643 12.449773341049382442 23.899546682098766
3 1016.774 12.449773341049382442 23.899546682098766
3 1021.897 12.449773341049382442 23.899546682098766
3 1027.02 12.449773341049382442 23.899546682098766
3 1032.234 12.449773341049382442 23.899546682098766
3 1037.415 12.449773341049382442 23.899546682098766
3 1042.567 12.449773341049382442 23.899546682098766
3 1047.673 12.449773341049382442 23.899546682098766
3 1052.982 12.449773341049382442 23.899546682098766
3 1058.103 12.449773341049382442 23.899546682098766
3 1063.18 12.449773341049382442 23.899546682098766
3 1068.344 12.449773341049382442 23.899546682098766
3 1073.5 12.449773341049382442 23.899546682098766
3 1078.606 12.449773341049382442 23.899546682098766
3 1083.753 12.449773341049382442 23.899546682098766
3 1088.922 12.449773341049382442 23.899546682098766
3 1094.063 12.449773341049382442 23.899546682098766
3 1099.229 12.449773341049382442 23.899546682098766
3 1104.351 12.449773341049382442 23.899546682098766
3 1109.511 12.449773341049382442 23.899546682098766
3 1114.71 12.449773341049382442 23.899546682098766
3 1119.958 6.724886670524690942 23.899546682098766
3 1125.128 18.174660011574073942 23.899546682098766
3 1130.283 18.174660011574073942 23.899546682098766
3 1135.454 12.449773341049382442 23.899546682098766
3 1140.646 12.449773341049382442 23.899546682098766
3 1145.805 19.726205719696496067 25.451092390221184
3 1150.949 19.726205719696496067 25.451092390221184
3 1156.07 28.044976034448286281 28.044976034448286
3 1161.21 28.044976034448286281 28.044976034448286
3 1166.366 28.044976034448286281 28.044976034448286
3 1171.567 28.044976034448286281 28.044976034448286
3 1176.713 28.044976034448286281 28.044976034448286
3 1181.862 21.283732025836214781 28.044976034448286
3 1186.982 21.283732025836214781 28.044976034448286
3 1192.081 21.283732025836214781 28.044976034448286
3 1197.184 21.283732025836214781 28.044976034448286
3 1202.357 21.283732025836214781 28.044976034448286
3 1207.449 21.283732025836214781 28.044976034448286
3 1212.562 21.283732025836214781 28.044976034448286
3 1217.76 21.283732025836214781 28.044976034448286
3 1222.877 21.283732025836214781 28.044976034448286
3 1228.034 21.283732025836214781 28.044976034448286
3 1233.216 21.283732025836214781 28.044976034448286
3 1238.399 21.283732025836214781 28.044976034448286
3 1243.606 21.283732025836214781 28.044976034448286
3 1248.705 21.283732025836214781 28.044976034448286
3 1253.8 21.283732025836214781 28.044976034448286
3 1258.909 14.522488017224143281 28.044976034448286
3 1264.21 14.522488017224143281 28.044976034448286
3 1269.397 14.522488017224143281 28.044976034448286
3 1274.523 14.522488017224143281 28.044976034448286
3 1279.619 14.522488017224143281 28.044976034448286
3 1284.708 14.522488017224143281 28.044976034448286
3 1289.93 14.522488017224143281 28.044976034448286
3 1295.071 14.522488017224143281 28.044976034448286
3 1300.259 14.522488017224143281 28.044976034448286
3 1305.438 14.522488017224143281 28.044976034448286
3 1310.611 14.522488017224143281 28.044976034448286
3 1315.804 14.522488017224143281 28.044976034448286
3 1320.945 14.522488017224143281 28.044976034448286
3 1326.121 14.522488017224143281 28.044976034448286
3 1331.346 14.522488017224143281 28.044976034448286
3 1336.506 14.522488017224143281 28.044976034448286
3 1341.826 14.522488017224143281 28.044976034448286
3 1347.015 21.400919525836214781 28.162163534448286
3 1352.139 21.400919525836214781 28.162163534448286
3 1357.241 21.400919525836214781 28.162163534448286
3 1362.402 21.400919525836214781 28.162163534448286
3 1367.489 21.400919525836214781 28.162163534448286
3 1372.61 21.400919525836214781 28.162163534448286
3 1377.745 21.400919525836214781 28.162163534448286
3 1382.904 30.386340149842668852 30.38634014984267
3 1388.117 30.386340149842668852 30.38634014984267
3 1393.225 30.386340149842668852 30.38634014984267
3 1398.304 30.386340149842668852 30.38634014984267
3 1403.422 30.386340149842668852 30.38634014984267
3 1408.514 30.386340149842668852 30.38634014984267
3 1413.624 23.039755112382000852 30.386340149842667
3 1418.886 23.039755112382000852 30.386340149842667
3 1424.014 23.039755112382000852 30.386340149842667
3 1429.121 23.039755112382000852 30.386340149842667
3 1434.285 23.039755112382000852 30.386340149842667
3 1439.417 23.039755112382000852 30.386340149842667
3 1444.562 23.039755112382000852 30.386340149842667
3 1449.756 23.039755112382000852 30.386340149842667
3 1454.913 23.039755112382000852 30.386340149842667
3 1460.072 23.039755112382000852 30.386340149842667
3 1465.152 30.914241233764767629 30.914241233764766
3 1470.282 30.914241233764767629 30.914241233764766
3 1475.48 30.914241233764767629 30.914241233764766
3 1480.581 30.914241233764767629 30.914241233764766
3 1485.657 30.914241233764767629 30.914241233764766
3 1490.758 30.914241233764767629 30.914241233764766
3 1495.899 30.914241233764767629 30.914241233764766
3 1501.05 23.435680925323575629 30.91424123376477
3 1506.304 23.435680925323575629 30.91424123376477
3 1511.41 23.435680925323575629 30.91424123376477
3 1516.503 23.435680925323575629 30.91424123376477
3 1521.594 23.435680925323575629 30.91424123376477
3 1526.821 23.435680925323575629 30.91424123376477
3 1531.986 15.957120616882383129 30.914241233764766
3 1537.394 15.957120616882383129 30.914241233764766
3 1542.511 15.957120616882383129 30.914241233764766
3 1547.722 15.957120616882383129 30.914241233764766
3 1552.844 23.566670042215864629 31.045230350657057
3 1557.927 23.566670042215864629 31.045230350657057
3 1563.028 23.566670042215864629 31.045230350657057
3 1568.19 23.566670042215864629 31.045230350657057
3 1573.29 23.566670042215864629 31.045230350657057
3 1578.398 23.566670042215864629 31.045230350657057
3 1583.537 23.566670042215864629 31.045230350657057
3 1588.653 16.055362454551600629 31.045230350657057
3 1593.882 16.055362454551600629 31.045230350657057
3 1599.068 16.055362454551600629 31.045230350657057
3 1604.407 16.055362454551600629 31.045230350657057
3 1609.504 16.055362454551600629 31.045230350657057
3 1614.665 16.055362454551600629 31.045230350657057
3 1619.799 16.055362454551600629 31.045230350657057
3 1624.932 16.055362454551600629 31.045230350657057
3 1630.141 16.055362454551600629 31.045230350657057
3 1635.205 16.055362454551600629 31.045230350657057
3 1640.315 16.055362454551600629 31.045230350657057
3 1645.571 16.055362454551600629 31.045230350657057
3 1650.677 16.055362454551600629 31.045230350657057
3 1655.813 16.055362454551600629 31.045230350657057
3 1660.911 16.055362454551600629 31.045230350657057
3 1665.988 16.055362454551600629 31.045230350657057
3 1671.225 16.055362454551600629 31.045230350657057
3 1676.399 16.055362454551600629 31.045230350657057
3 1681.557 16.055362454551600629 31.045230350657057
3 1686.875 16.055362454551600629 31.045230350657057
3 1691.962 23.726694563646036817 31.20525487208723
3 1697.029 23.726694563646036817 31.20525487208723
3 1702.304 23.726694563646036817 31.20525487208723
3 1707.451 23.726694563646036817 31.20525487208723
3 1712.754 23.726694563646036817 31.20525487208723
3 1718.018 23.726694563646036817 31.20525487208723
3 1723.285 23.726694563646036817 31.20525487208723
3 1728.442 23.726694563646036817 31.20525487208723
3 1733.581 23.726694563646036817 31.20525487208723
3 1738.746 23.726694563646036817 31.20525487208723
3 1743.916 23.726694563646036817 31.20525487208723
3 1749.01 23.726694563646036817 31.20525487208723
3 1754.178 23.726694563646036817 31.20525487208723
3 1759.368 23.726694563646036817 31.20525487208723
3 1764.758 23.726694563646036817 31.20525487208723
3 1769.939 16.175380845624228817 31.20525487208723
3 1775.207 16.175380845624228817 31.20525487208723
3 1780.602 16.175380845624228817 31.20525487208723
3 1785.791 16.175380845624228817 31.20525487208723
3 1790.976 16.175380845624228817 31.20525487208723
3 1796.17 16.175380845624228817 31.20525487208723
3 1801.351 16.175380845624228817 31.20525487208723
3 1806.485 16.175380845624228817 31.20525487208723
3 1811.605 16.175380845624228817 31.20525487208723
3 1817.013 16.175380845624228817 31.20525487208723
3 1822.148 16.175380845624228817 31.20525487208723
3 1827.361 8.624067127602420817 31.20525487208723
3 1832.575 8.624067127602420817 31.20525487208723
3 1837.802 8.624067127602420817 31.20525487208723
3 1843.098 8.624067127602420817 31.20525487208723
3 1848.231 8.624067127602420817 31.20525487208723
3 1853.463 8.624067127602420817 31.20525487208723
3 1858.63 8.624067127602420817 31.20525487208723
3 1863.786 8.624067127602420817 31.20525487208723
3 1868.928 16.102627436043613317 31.20525487208723
3 1874.077 16.102627436043613317 31.20525487208723
3 1879.22 16.102627436043613317 31.20525487208723
3 1884.392 16.102627436043613317 31.20525487208723
3 1889.516 8.551313718021805317 31.20525487208723
3 1894.672 23.813965675495593505 31.365279393517405
3 1899.796 23.813965675495593505 31.365279393517405
3 1904.905 23.813965675495593505 31.365279393517405
3 1909.997 23.813965675495593505 31.365279393517405
3 1915.114 23.813965675495593505 31.365279393517405
3 1920.207 23.813965675495593505 31.365279393517405
3 1925.319 23.813965675495593505 31.365279393517405
3 1930.409 23.813965675495593505 31.365279393517405
3 1935.497 23.813965675495593505 31.365279393517405
3 1940.703 23.813965675495593505 31.365279393517405
3 1945.794 23.813965675495593505 31.365279393517405
3 1951.007 23.813965675495593505 31.365279393517405
3 1956.208 23.813965675495593505 31.365279393517405
3 1961.315 23.813965675495593505 31.365279393517405
3 1966.405 23.813965675495593505 31.365279393517405
3 1971.633 23.813965675495593505 31.365279393517405
3 1976.712 31.365279393517401505 31.3652793935174
3 1981.826 31.365279393517401505 31.3652793935174
3 1986.975 31.365279393517401505 31.3652793935174
3 1992.041 31.365279393517401505 31.3652793935174
3 1997.234 31.365279393517401505 31.3652793935174
3 2002.349 31.365279393517401505 31.3652793935174
3 2007.586 31.365279393517401505 31.3652793935174
3 2012.758 23.773959545138051505 31.3652793935174
3 2017.988 23.773959545138051505 31.3652793935174
3 2023.185 23.773959545138051505 31.3652793935174
3 2028.283 23.773959545138051505 31.3652793935174
3 2033.434 23.773959545138051505 31.3652793935174
3 2038.551 23.773959545138051505 31.3652793935174
3 2043.716 23.773959545138051505 31.3652793935174
3 2048.831 23.773959545138051505 31.3652793935174
3 2054.009 23.773959545138051505 31.3652793935174
3 2059.14 23.773959545138051505 31.3652793935174
3 2064.294 23.773959545138051505 31.3652793935174
3 2069.385 23.773959545138051505 31.3652793935174
3 2074.498 23.773959545138051505 31.3652793935174
3 2079.614 23.773959545138051505 31.3652793935174
3 2084.788 23.773959545138051505 31.3652793935174
3 2089.877 23.773959545138051505 31.3652793935174
3 2095.07 23.773959545138051505 31.3652793935174
3 2100.141 23.89397793621068066 31.48529778459003
3 2105.265 23.89397793621068066 31.48529778459003
3 2110.393 23.89397793621068066 31.48529778459003
3 2115.588 23.89397793621068066 31.48529778459003
3 2120.689 32.193684864555671382 32.19368486455567
3 2126.093 32.193684864555671382 32.19368486455567
3 2131.231 32.193684864555671382 32.19368486455567
3 2136.323 32.193684864555671382 32.19368486455567
3 2141.429 32.193684864555671382 32.19368486455567
3 2146.577 32.193684864555671382 32.19368486455567
3 2151.668 32.193684864555671382 32.19368486455567
3 2156.807 32.193684864555671382 32.19368486455567
3 2161.9 32.193684864555671382 32.19368486455567
3 2166.997 32.193684864555671382 32.19368486455567
3 2172.107 24.395263648416753382 32.19368486455567
3 2177.217 24.395263648416753382 32.19368486455567
3 2182.448 24.395263648416753382 32.19368486455567
3 2187.684 24.395263648416753382 32.19368486455567
3 2192.816 24.395263648416753382 32.19368486455567
3 2197.996 24.395263648416753382 32.19368486455567
3 2203.124 24.395263648416753382 32.19368486455567
3 2208.345 24.395263648416753382 32.19368486455567
3 2213.46 24.395263648416753382 32.19368486455567
3 2218.599 24.395263648416753382 32.19368486455567
3 2223.817 24.395263648416753382 32.19368486455567
3 2228.886 32.273697125270757493 32.27369712527076
3 2234.039 32.273697125270757493 32.27369712527076
3 2239.214 32.273697125270757493 32.27369712527076
3 2244.304 32.273697125270757493 32.27369712527076
3 2249.413 24.475275909131839493 32.27369712527076
3 2254.574 24.475275909131839493 32.27369712527076
3 2259.688 24.475275909131839493 32.27369712527076
3 2264.85 24.475275909131839493 32.27369712527076
3 2269.975 24.475275909131839493 32.27369712527076
3 2275.105 24.475275909131839493 32.27369712527076
3 2280.236 24.475275909131839493 32.27369712527076
3 2285.44 24.475275909131839493 32.27369712527076
3 2291.059 24.475275909131839493 32.27369712527076
3 2296.247 24.475275909131839493 32.27369712527076
3 2301.402 24.475275909131839493 32.27369712527076
3 2306.586 24.475275909131839493 32.27369712527076
3 2311.727 24.475275909131839493 32.27369712527076
3 2316.836 24.475275909131839493 32.27369712527076
3 2321.931 24.475275909131839493 32.27369712527076
3 2327.276 24.475275909131839493 32.27369712527076
3 2332.363 24.475275909131839493 32.27369712527076
3 2337.512 24.475275909131839493 32.27369712527076
3 2342.637 25.590067290261746168 33.38848850640066
3 2347.777 25.590067290261746168 33.38848850640066
3 2352.968 25.590067290261746168 33.38848850640066
3 2358.068 25.590067290261746168 33.38848850640066
3 2363.198 25.590067290261746168 33.38848850640066
3 2368.294 25.590067290261746168 33.38848850640066
3 2373.438 25.590067290261746168 33.38848850640066
3 2378.672 25.590067290261746168 33.38848850640066
3 2383.909 25.590067290261746168 33.38848850640066
3 2389.102 25.590067290261746168 33.38848850640066
3 2394.297 25.590067290261746168 33.38848850640066
3 2399.452 33.388488506400664168 33.38848850640066
3 2404.633 33.388488506400664168 33.38848850640066
3 2409.795 33.388488506400664168 33.38848850640066
3 2414.912 33.388488506400664168 33.38848850640066
3 2420.122 33.388488506400664168 33.38848850640066
3 2425.221 33.388488506400664168 33.38848850640066
3 2430.457 25.291366379800498168 33.38848850640066
3 2435.619 25.291366379800498168 33.38848850640066
3 2440.728 25.291366379800498168 33.38848850640066
3 2445.858 25.291366379800498168 33.38848850640066
3 2451.059 25.291366379800498168 33.38848850640066
3 2456.267 25.291366379800498168 33.38848850640066
3 2461.531 25.291366379800498168 33.38848850640066
3 2466.693 25.291366379800498168 33.38848850640066
3 2471.824 25.291366379800498168 33.38848850640066
3 2477.023 25.291366379800498168 33.38848850640066
3 2482.202 25.291366379800498168 33.38848850640066
3 2487.377 25.291366379800498168 33.38848850640066
3 2492.617 25.79533098066880089 33.89245310726896
3 2497.781 25.79533098066880089 33.89245310726896
3 2502.952 25.79533098066880089 33.89245310726896
3 2508.128 25.79533098066880089 33.89245310726896
3 2513.242 25.79533098066880089 33.89245310726896
3 2518.367 25.79533098066880089 33.89245310726896
3 2523.467 25.79533098066880089 33.89245310726896
3 2528.629 25.79533098066880089 33.89245310726896
3 2533.746 25.79533098066880089 33.89245310726896
3 2538.864 25.79533098066880089 33.89245310726896
3 2544.074 25.79533098066880089 33.89245310726896
3 2549.248 25.79533098066880089 33.89245310726896
3 2554.387 25.79533098066880089 33.89245310726896
3 2559.566 25.79533098066880089 33.89245310726896
3 2564.794 25.79533098066880089 33.89245310726896
3 2569.954 25.79533098066880089 33.89245310726896
3 2575.128 25.79533098066880089 33.89245310726896
3 2580.213 26.97737136876861264 35.07449349536878
3 2585.295 26.97737136876861264 35.07449349536878
3 2590.574 26.97737136876861264 35.07449349536878
3 2595.688 26.97737136876861264 35.07449349536878
3 2601.056 26.97737136876861264 35.07449349536878
3 2606.206 26.97737136876861264 35.07449349536878
3 2611.326 26.97737136876861264 35.07449349536878
3 2616.514 26.97737136876861264 35.07449349536878
3 2621.709 26.97737136876861264 35.07449349536878
3 2627.0 26.97737136876861264 35.07449349536878
3 2632.172 26.97737136876861264 35.07449349536878
3 2637.325 26.97737136876861264 35.07449349536878
3 2642.528 26.97737136876861264 35.07449349536878
3 2647.727 26.97737136876861264 35.07449349536878
3 2653.073 26.97737136876861264 35.07449349536878
3 2658.212 26.97737136876861264 35.07449349536878
3 2663.354 26.97737136876861264 35.07449349536878
3 2668.509 26.97737136876861264 35.07449349536878
3 2673.599 26.97737136876861264 35.07449349536878
3 2678.969 26.97737136876861264 35.07449349536878
3 2684.099 35.07449349536877864 35.07449349536878
3 2689.198 35.07449349536877864 35.07449349536878
3 2694.265 35.07449349536877864 35.07449349536878
3 2699.382 35.07449349536877864 35.07449349536878
3 2704.467 35.07449349536877864 35.07449349536878
3 2709.554 35.07449349536877864 35.07449349536878
3 2714.725 35.07449349536877864 35.07449349536878
3 2719.891 35.07449349536877864 35.07449349536878
3 2724.999 26.55587012152658464 35.07449349536878
3 2730.166 26.55587012152658464 35.07449349536878
3 2735.281 26.55587012152658464 35.07449349536878
3 2740.398 26.55587012152658464 35.07449349536878
3 2745.526 26.55587012152658464 35.07449349536878
3 2750.659 26.55587012152658464 35.07449349536878
3 2755.788 26.55587012152658464 35.07449349536878
3 2760.885 26.55587012152658464 35.07449349536878
3 2766.032 26.55587012152658464 35.07449349536878
3 2771.12 26.55587012152658464 35.07449349536878
3 2776.279 26.55587012152658464 35.07449349536878
3 2781.449 26.55587012152658464 35.07449349536878
3 2786.529 26.55587012152658464 35.07449349536878
3 2791.644 26.55587012152658464 35.07449349536878
3 2796.761 26.55587012152658464 35.07449349536878
3 2801.935 26.55587012152658464 35.07449349536878
3 2807.112 26.55587012152658464 35.07449349536878
3 2812.218 26.55587012152658464 35.07449349536878
3 2817.294 26.55587012152658464 35.07449349536878
3 2822.445 35.07449349536877864 35.07449349536878
3 2827.567 35.07449349536877864 35.07449349536878
3 2832.694 35.07449349536877864 35.07449349536878
3 2838.0 35.07449349536877864 35.07449349536878
3 2843.187 35.07449349536877864 35.07449349536878
3 2848.364 35.07449349536877864 35.07449349536878
3 2853.531 35.07449349536877864 35.07449349536878
3 2858.64 35.07449349536877864 35.07449349536878
3 2863.769 35.07449349536877864 35.07449349536878
3 2869.025 35.07449349536877864 35.07449349536878
3 2874.243 35.07449349536877864 35.07449349536878
3 2879.354 35.07449349536877864 35.07449349536878
3 2884.489 35.07449349536877864 35.07449349536878
3 2889.583 35.07449349536877864 35.07449349536878
3 2894.747 35.07449349536877864 35.07449349536878
3 2899.92 35.07449349536877864 35.07449349536878
3 2905.273 35.07449349536877864 35.07449349536878
3 2910.405 35.07449349536877864 35.07449349536878
3 2915.667 35.07449349536877864 35.07449349536878
3 2921.293 35.07449349536877864 35.07449349536878
3 2926.833 35.07449349536877864 35.07449349536878
3 2932.198 35.07449349536877864 35.07449349536878
3 2937.357 35.07449349536877864 35.07449349536878
3 2942.454 26.55587012152658464 35.07449349536878
3 2947.656 26.55587012152658464 35.07449349536878
3 2952.968 26.55587012152658464 35.07449349536878
3 2958.094 26.55587012152658464 35.07449349536878
3 2963.178 26.55587012152658464 35.07449349536878
3 2968.266 26.55587012152658464 35.07449349536878
3 2973.465 26.55587012152658464 35.07449349536878
3 2978.709 26.55587012152658464 35.07449349536878
3 2983.856 26.55587012152658464 35.07449349536878
3 2988.929 26.55587012152658464 35.07449349536878
3 2994.048 26.55587012152658464 35.07449349536878
3 2999.165 26.55587012152658464 35.07449349536878
3 3004.248 18.03724674768439064 35.074493495368785
3 3009.735 18.03724674768439064 35.074493495368785
3 3014.874 18.03724674768439064 35.074493495368785
3 3020.071 18.03724674768439064 35.074493495368785
3 3025.153 18.03724674768439064 35.074493495368785
3 3030.36 18.03724674768439064 35.074493495368785
3 3035.507 18.03724674768439064 35.074493495368785
3 3040.788 18.03724674768439064 35.074493495368785
3 3045.878 18.03724674768439064 35.074493495368785
3 3051.084 18.03724674768439064 35.074493495368785
3 3056.279 18.03724674768439064 35.074493495368785
3 3061.424 18.03724674768439064 35.074493495368785
3 3066.848 18.03724674768439064 35.074493495368785
3 3071.991 27.106601430820186862 35.62522480466238
3 3077.146 27.106601430820186862 35.62522480466238
3 3082.295 27.106601430820186862 35.62522480466238
3 3087.476 27.106601430820186862 35.62522480466238
3 3092.582 27.106601430820186862 35.62522480466238
3 3097.766 27.106601430820186862 35.62522480466238
3 3102.862 27.106601430820186862 35.62522480466238
3 3107.978 27.106601430820186862 35.62522480466238
3 3113.148 27.106601430820186862 35.62522480466238
3 3118.268 27.106601430820186862 35.62522480466238
3 3123.423 27.106601430820186862 35.62522480466238
