ID TIME pos
9 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 57.774 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 62.886 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 67.895 [-0.64805, 0.037349999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 73.0 [-0.64805, 0.037349999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 78.206 [-0.64805, 0.037349999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 83.417 [-0.64805, 0.037349999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 88.618 [-0.64805, 0.037349999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 93.824 [-0.64805, 0.037349999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 98.932 [-0.64805, 0.037349999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4140299999999999, 0.1890200000000002], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 104.138 [-0.64805, 0.037349999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.41408, 0.1890299999999998], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 109.535 [-0.64805, 0.037349999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.41408, 0.1890299999999998], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 114.749 [-0.64805, 0.037349999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.41408, 0.1890299999999998], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 120.157 [-0.64805, 0.037349999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.41408, 0.1890299999999998], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6664300000000001, 0.3860100000000002]]
9 125.258 [-0.5441133333333333, 0.16940999999999992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.41408, 0.1890299999999998], [-0.4838, 0.24346999999999985], [-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5004900000000001, 0.2274099999999999], [0, 0], [-0.5031300000000001, 0.26078]]
9 130.27 [-0.47932292774825, 0.25316770639763503] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.41408, 0.1890299999999998], [-0.4838, 0.24346999999999985], [-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4751099999999999, 0.25523000000000007], [0, 0], [-0.48469000000000007, 0.25122]]
9 135.474 [-0.4863730692653791, 0.2503888063539041] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.41408, 0.1890299999999998], [-0.4838, 0.24346999999999985], [-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48575999999999997, 0.25050000000000017], [0, 0], [-0.4867699999999999, 0.24989000000000017]]
9 140.58 [-0.4867671123723294, 0.2504851160218301] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.41408, 0.1890299999999998], [-0.4838, 0.24346999999999985], [-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48645000000000005, 0.2502], [0, 0], [-0.4872399999999999, 0.2506900000000001]]
9 145.782 [-0.4837699356952327, 0.2464935031975136] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.41408, 0.1890299999999998], [-0.4838, 0.24346999999999985], [-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [-0.5707500000000001, 0.14460000000000006], [0, 0], [-0.4774099999999999, 0.24212999999999996], [0, 0], [-0.48645000000000005, 0.2490199999999998]]
9 150.996 [-0.47180045864951875, 0.23652592626751934] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.41408, 0.1890299999999998], [-0.4838, 0.24346999999999985], [-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [-0.5707500000000001, 0.14460000000000006], [-0.55629, 0.12543000000000015], [-0.4768699999999999, 0.2415099999999999], [0, 0], [-0.4859, 0.24840000000000018]]
9 156.405 [-0.48515641338202803, 0.23937319906459206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.41408, 0.1890299999999998], [-0.4838, 0.24346999999999985], [-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [-0.4972000000000001, 0.22513000000000005], [-0.49411000000000005, 0.21478999999999981], [-0.47598000000000007, 0.23842000000000008], [0, 0], [-0.4825600000000001, 0.24594000000000005]]
9 161.604 [-0.4838507852897868, 0.2443258723249826] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.44876000000000005, 0.21206000000000014], [-0.4838, 0.24346999999999985], [-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [-0.48391000000000006, 0.24278999999999984], [-0.4827999999999999, 0.2344900000000001], [-0.47842000000000007, 0.2373099999999999], [0, 0], [-0.4861500000000001, 0.24765000000000015]]
9 166.711 [-0.4836975219631288, 0.24459364015847807] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.45059000000000005, 0.21369000000000016], [-0.4838, 0.24346999999999985], [-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [-0.48330000000000006, 0.2438600000000002], [-0.4827999999999999, 0.2344900000000001], [-0.47842000000000007, 0.2373099999999999], [0, 0], [-0.4861500000000001, 0.24765000000000015]]
9 171.818 [-0.4844571640331743, 0.24527075921298344] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.48500999999999994, 0.24507000000000012], [-0.4838, 0.24346999999999985], [-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [-0.48089000000000004, 0.2397800000000001], [-0.4827999999999999, 0.2344900000000001], [-0.47842000000000007, 0.2373099999999999], [0, 0], [-0.4861500000000001, 0.24765000000000015]]
9 176.829 [-0.485158798503605, 0.24634691624989888] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.48510999999999993, 0.24521000000000015], [-0.4838, 0.24346999999999985], [-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [-0.48266999999999993, 0.2416100000000001], [-0.4827999999999999, 0.2344900000000001], [-0.48412999999999995, 0.24492000000000003], [0, 0], [-0.4861500000000001, 0.24765000000000015]]
9 182.133 [-0.48463310555536304, 0.24469093324540245] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.48529, 0.24543999999999988], [-0.4838, 0.24346999999999985], [-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [-0.48358999999999996, 0.24197999999999986], [-0.4827999999999999, 0.2344900000000001], [-0.48434, 0.24490999999999996], [0, 0], [-0.4861500000000001, 0.24765000000000015]]
9 187.337 [-0.4846359996277721, 0.24469000012001607] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.48529, 0.24543999999999988], [-0.4838, 0.24346999999999985], [-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [-0.48360000000000003, 0.24197999999999986], [-0.4827999999999999, 0.2344900000000001], [-0.48434, 0.24490999999999996], [0, 0], [-0.4861500000000001, 0.24765000000000015]]
9 192.444 [-0.48502661289274596, 0.2454305863297797] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.48529, 0.24543999999999988], [-0.4838, 0.24346999999999985], [-0.4867999999999999, 0.2507100000000002], [-0.48119, 0.23072999999999988], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [-0.4838100000000001, 0.24207], [-0.4827999999999999, 0.2344900000000001], [-0.48428000000000004, 0.24305999999999983], [0, 0], [-0.4861500000000001, 0.24765000000000015]]
9 197.452 [-0.4841389371726037, 0.24410240341051662] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.48529, 0.24543999999999988], [-0.4794099999999999, 0.23836000000000013], [-0.4867999999999999, 0.2507100000000002], [-0.4823900000000001, 0.2371500000000002], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [-0.48500999999999994, 0.24400000000000022], [-0.47863999999999995, 0.23964000000000008], [-0.4845999999999999, 0.24434999999999985], [-0.46862000000000004, 0.23355000000000015], [-0.4861500000000001, 0.24765000000000015]]
9 202.461 [-0.4841721749553579, 0.2451535150879948] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.48529, 0.24543999999999988], [-0.4794099999999999, 0.23836000000000013], [-0.4867999999999999, 0.2507100000000002], [-0.4823900000000001, 0.2371500000000002], [-0.48253999999999997, 0.2429800000000002], [0, 0], [0, 0], [-0.48500999999999994, 0.24400000000000022], [-0.47853999999999997, 0.24015999999999993], [-0.48483999999999994, 0.24541000000000013], [-0.4755400000000001, 0.23889000000000005], [-0.4861500000000001, 0.24765000000000015]]
9 207.667 [-0.48450356421432356, 0.24558525706527984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.48529, 0.24543999999999988], [-0.4794099999999999, 0.23836000000000013], [-0.4867999999999999, 0.2507100000000002], [-0.4823900000000001, 0.2371500000000002], [-0.48227, 0.24319999999999986], [0, 0], [0, 0], [-0.48500999999999994, 0.24400000000000022], [-0.4813400000000001, 0.2423700000000002], [-0.48480999999999996, 0.24583999999999984], [-0.4763299999999999, 0.23975999999999997], [-0.4861500000000001, 0.24765000000000015]]
9 212.779 [-0.4838959302845524, 0.24421414322683913] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.48529, 0.24543999999999988], [-0.4794099999999999, 0.23836000000000013], [-0.47984000000000004, 0.23927999999999994], [-0.4823900000000001, 0.2371500000000002], [-0.48229999999999995, 0.24278999999999984], [0, 0], [0, 0], [-0.48500999999999994, 0.24400000000000022], [-0.4838499999999999, 0.24456999999999995], [-0.48480999999999996, 0.24583999999999984], [-0.47733000000000003, 0.24027999999999983], [-0.4861500000000001, 0.24765000000000015]]
9 217.878 [-0.4837477260110561, 0.24402843304880462] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.48529, 0.24543999999999988], [-0.4794099999999999, 0.23836000000000013], [-0.47984000000000004, 0.23931000000000013], [-0.4823900000000001, 0.2371500000000002], [-0.48227, 0.24277000000000015], [0, 0], [0, 0], [-0.48500999999999994, 0.24400000000000022], [-0.4838499999999999, 0.24456999999999995], [-0.4838199999999999, 0.24445000000000006], [-0.47733000000000003, 0.24027999999999983], [-0.4861500000000001, 0.24765000000000015]]
9 223.185 [-0.48356597720073186, 0.24315821416845423] [-0.5137186342178442, 0.26181789366434466] [[-0.47804, 0.2345299999999999], [0, 0], [0, 0], [-0.48529, 0.24543999999999988], [-0.4794099999999999, 0.23836000000000013], [-0.47984000000000004, 0.23931000000000013], [-0.4823900000000001, 0.2371500000000002], [-0.48227, 0.24277000000000015], [0, 0], [0, 0], [-0.48500999999999994, 0.24400000000000022], [-0.4838499999999999, 0.24456999999999995], [-0.48371999999999993, 0.24438000000000004], [-0.47733000000000003, 0.24027999999999983], [-0.4861500000000001, 0.24765000000000015]]
9 228.487 [-0.4835625000588868, 0.24315999996975687] [-0.5137186342178442, 0.26181789366434466] [[-0.4779899999999999, 0.2344400000000002], [0, 0], [0, 0], [-0.48529, 0.24543999999999988], [-0.4794099999999999, 0.23836000000000013], [-0.47984000000000004, 0.23931000000000013], [-0.4823900000000001, 0.2371500000000002], [-0.48227, 0.24277000000000015], [0, 0], [0, 0], [-0.48500999999999994, 0.24400000000000022], [-0.4838499999999999, 0.24456999999999995], [-0.4837, 0.2443900000000001], [-0.47733000000000003, 0.24027999999999983], [-0.4861500000000001, 0.24765000000000015]]
9 233.6 [-0.4835812471422049, 0.24308501143118388] [-0.5137186342178442, 0.26181789366434466] [[-0.4779899999999999, 0.2344400000000002], [0, 0], [0, 0], [-0.48529, 0.24543999999999988], [-0.4794099999999999, 0.23836000000000013], [-0.47984000000000004, 0.23931000000000013], [-0.4823900000000001, 0.2371500000000002], [-0.48227, 0.24277000000000015], [0, 0], [0, 0], [-0.48500999999999994, 0.24400000000000022], [-0.4838499999999999, 0.24456999999999995], [-0.4838499999999999, 0.24379000000000017], [-0.47733000000000003, 0.24027999999999983], [-0.4861500000000001, 0.24765000000000015]]
9 238.709 [-0.48362902777772937, 0.2432308332911893] [-0.5137186342178442, 0.26181789366434466] [[-0.4779899999999999, 0.2344400000000002], [0, 0], [0, 0], [-0.48571999999999993, 0.2467299999999999], [-0.4794099999999999, 0.23836000000000013], [-0.47984000000000004, 0.23931000000000013], [-0.4823900000000001, 0.2371500000000002], [-0.48227, 0.24277000000000015], [0, 0], [0, 0], [-0.48500999999999994, 0.24400000000000022], [-0.4838499999999999, 0.24456999999999995], [-0.4838499999999999, 0.24380999999999986], [-0.47733000000000003, 0.24027999999999983], [-0.4861500000000001, 0.24765000000000015]]
9 243.915 [-0.48314117354475317, 0.24266007089814776] [-0.5137186342178442, 0.26181789366434466] [[-0.4779899999999999, 0.2344400000000002], [-0.47926, 0.2375099999999999], [0, 0], [-0.48550000000000004, 0.24631999999999987], [-0.4794099999999999, 0.23836000000000013], [-0.47984000000000004, 0.23931000000000013], [-0.4823900000000001, 0.2371500000000002], [-0.48227, 0.24277000000000015], [0, 0], [0, 0], [-0.48500999999999994, 0.24400000000000022], [-0.4838499999999999, 0.24456999999999995], [-0.4838499999999999, 0.24380999999999986], [-0.47733000000000003, 0.24027999999999983], [-0.4861500000000001, 0.24765000000000015]]
9 249.118 [-0.4831361111117355, 0.24259600000070908] [-0.5137186342178442, 0.26181789366434466] [[-0.4779899999999999, 0.2344400000000002], [-0.4793400000000001, 0.2378499999999999], [0, 0], [-0.48544999999999994, 0.24568000000000012], [-0.4794099999999999, 0.23836000000000013], [-0.47984000000000004, 0.23931000000000013], [-0.4823900000000001, 0.2371500000000002], [-0.48227, 0.24277000000000015], [0, 0], [0, 0], [-0.48500999999999994, 0.24400000000000022], [-0.4838499999999999, 0.24456999999999995], [-0.4838499999999999, 0.24380999999999986], [-0.47733000000000003, 0.24027999999999983], [-0.4861500000000001, 0.24765000000000015]]
9 254.426 [-0.4823422763282828, 0.24128248605454553] [-0.5137186342178442, 0.26181789366434466] [[-0.4779899999999999, 0.2344400000000002], [-0.4793400000000001, 0.2378499999999999], [0, 0], [-0.48333000000000004, 0.24275000000000002], [-0.4794099999999999, 0.23836000000000013], [-0.47984000000000004, 0.23931000000000013], [-0.4823900000000001, 0.2371500000000002], [-0.48227, 0.24277000000000015], [0, 0], [-0.4843299999999999, 0.24236000000000013], [-0.48500999999999994, 0.24400000000000022], [-0.4838499999999999, 0.24456999999999995], [-0.4838499999999999, 0.24380999999999986], [-0.47733000000000003, 0.24027999999999983], [-0.4861500000000001, 0.24765000000000015]]
9 259.727 [-0.4823599998899498, 0.24129099994713513] [-0.5137186342178442, 0.26181789366434466] [[-0.4779899999999999, 0.2344400000000002], [-0.4793400000000001, 0.2378499999999999], [0, 0], [-0.48333000000000004, 0.24275000000000002], [-0.4794099999999999, 0.23836000000000013], [-0.47984000000000004, 0.23931000000000013], [-0.4823900000000001, 0.2371500000000002], [-0.48227, 0.24277000000000015], [0, 0], [-0.48431, 0.24234], [-0.48500999999999994, 0.24400000000000022], [-0.4838499999999999, 0.24456999999999995], [-0.4838499999999999, 0.24380999999999986], [-0.47733000000000003, 0.24027999999999983], [-0.4861500000000001, 0.24765000000000015]]
9 264.736 [-0.48235999999999923, 0.24129099999999973] [-0.5137186342178442, 0.26181789366434466] [[-0.4779899999999999, 0.2344400000000002], [-0.4793400000000001, 0.2378499999999999], [0, 0], [-0.48333000000000004, 0.24275000000000002], [-0.4794099999999999, 0.23836000000000013], [-0.47984000000000004, 0.23931000000000013], [-0.4823900000000001, 0.2371500000000002], [-0.48227, 0.24277000000000015], [0, 0], [-0.48431, 0.24234], [-0.48500999999999994, 0.24400000000000022], [-0.4838499999999999, 0.24456999999999995], [-0.4838499999999999, 0.24380999999999986], [-0.47733000000000003, 0.24027999999999983], [-0.4861500000000001, 0.24765000000000015]]
9 269.839 [-0.48242313298271977, 0.24135140570999256] [-0.5137186342178442, 0.26181789366434466] [[-0.4779899999999999, 0.2344400000000002], [-0.4793400000000001, 0.2378499999999999], [0, 0], [-0.48333000000000004, 0.24275000000000002], [-0.4794099999999999, 0.23836000000000013], [-0.47984000000000004, 0.23931000000000013], [-0.4823900000000001, 0.2371500000000002], [-0.4829000000000001, 0.2433700000000001], [0, 0], [-0.48431, 0.24234], [-0.48500999999999994, 0.24400000000000022], [-0.4838499999999999, 0.24456999999999995], [-0.4838499999999999, 0.24380999999999986], [-0.47733000000000003, 0.24027999999999983], [-0.4861500000000001, 0.24765000000000015]]
9 274.951 [-0.48232218448276015, 0.24140102732305738] [-0.5137186342178442, 0.26181789366434466] [[-0.4779899999999999, 0.2344400000000002], [-0.4793400000000001, 0.2378499999999999], [0, 0], [-0.48333000000000004, 0.24275000000000002], [-0.4794099999999999, 0.23836000000000013], [-0.47984000000000004, 0.23931000000000013], [-0.4823900000000001, 0.2371500000000002], [-0.48297999999999996, 0.24327999999999994], [0, 0], [-0.48431, 0.24234], [-0.4839199999999999, 0.24459000000000009], [-0.4838499999999999, 0.24456999999999995], [-0.4838499999999999, 0.24380999999999986], [-0.47733000000000003, 0.24027999999999983], [-0.4861500000000001, 0.24765000000000015]]
9 280.055 [-0.4823220000011456, 0.24140100000016967] [-0.5137186342178442, 0.26181789366434466] [[-0.4779899999999999, 0.2344400000000002], [-0.4793400000000001, 0.2378499999999999], [0, 0], [-0.48333000000000004, 0.24275000000000002], [-0.4794099999999999, 0.23836000000000013], [-0.47984000000000004, 0.23931000000000013], [-0.4823900000000001, 0.2371500000000002], [-0.48297999999999996, 0.24327999999999994], [0, 0], [-0.48431, 0.24234], [-0.4839199999999999, 0.24459000000000009], [-0.4838499999999999, 0.24456999999999995], [-0.4838499999999999, 0.24380999999999986], [-0.47733000000000003, 0.24027999999999983], [-0.4861500000000001, 0.24765000000000015]]
9 285.162 [-0.4823210082644627, 0.24140100000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.4779899999999999, 0.2344400000000002], [-0.4793400000000001, 0.2378499999999999], [0, 0], [-0.48333000000000004, 0.24275000000000002], [-0.4794099999999999, 0.23836000000000013], [-0.47984000000000004, 0.23931000000000013], [-0.4823900000000001, 0.2371500000000002], [-0.48297999999999996, 0.24327999999999994], [0, 0], [-0.48431, 0.24234], [-0.48391000000000006, 0.24459000000000009], [-0.4838499999999999, 0.24456999999999995], [-0.4838499999999999, 0.24380999999999986], [-0.47733000000000003, 0.24027999999999983], [-0.4861500000000001, 0.24765000000000015]]
9 290.367 [-0.4823210000000513, 0.24140100000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.4779899999999999, 0.2344400000000002], [-0.4793400000000001, 0.2378499999999999], [0, 0], [-0.48333000000000004, 0.24275000000000002], [-0.4794099999999999, 0.23836000000000013], [-0.47984000000000004, 0.23931000000000013], [-0.4823900000000001, 0.2371500000000002], [-0.48297999999999996, 0.24327999999999994], [0, 0], [-0.48431, 0.24234], [-0.48391000000000006, 0.24459000000000009], [-0.4838499999999999, 0.24456999999999995], [-0.4838499999999999, 0.24380999999999986], [-0.47733000000000003, 0.24027999999999983], [-0.4861500000000001, 0.24765000000000015]]
9 295.377 [-0.48232099999999994, 0.24140100000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.4779899999999999, 0.2344400000000002], [-0.4793400000000001, 0.2378499999999999], [0, 0], [-0.48333000000000004, 0.24275000000000002], [-0.4794099999999999, 0.23836000000000013], [-0.47984000000000004, 0.23931000000000013], [-0.4823900000000001, 0.2371500000000002], [-0.48297999999999996, 0.24327999999999994], [0, 0], [-0.48431, 0.24234], [-0.48391000000000006, 0.24459000000000009], [-0.4838499999999999, 0.24456999999999995], [-0.4838499999999999, 0.24380999999999986], [-0.47733000000000003, 0.24027999999999983], [-0.4861500000000001, 0.24765000000000015]]
9 300.879 [-0.4823040001055567, 0.24142027265276217] [-0.5137186342178442, 0.26181789366434466] [[-0.4779899999999999, 0.2344400000000002], [-0.4793400000000001, 0.2378499999999999], [0, 0], [-0.48333000000000004, 0.24275000000000002], [-0.4794099999999999, 0.23836000000000013], [-0.47984000000000004, 0.23931000000000013], [-0.4823900000000001, 0.2371500000000002], [-0.48297999999999996, 0.24327999999999994], [0, 0], [-0.48412999999999995, 0.24246999999999996], [-0.4839199999999999, 0.2446600000000001], [-0.4838499999999999, 0.24456999999999995], [-0.4838499999999999, 0.24380999999999986], [-0.47733000000000003, 0.24027999999999983], [-0.4861500000000001, 0.24765000000000015]]
9 305.887 [-0.48230400000000073, 0.24142199998927455] [-0.5137186342178442, 0.26181789366434466] [[-0.4779899999999999, 0.2344400000000002], [-0.4793400000000001, 0.2378499999999999], [0, 0], [-0.48333000000000004, 0.24275000000000002], [-0.4794099999999999, 0.23836000000000013], [-0.47984000000000004, 0.23931000000000013], [-0.4823900000000001, 0.2371500000000002], [-0.48297999999999996, 0.24327999999999994], [0, 0], [-0.48412999999999995, 0.24246999999999996], [-0.4839199999999999, 0.24467000000000017], [-0.4838499999999999, 0.24456999999999995], [-0.4838499999999999, 0.24380999999999986], [-0.47733000000000003, 0.24027999999999983], [-0.4861500000000001, 0.24765000000000015]]
