ID TIME pos
6 1.209 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 396.945 [0.10048777777781717, -0.07726666666656692] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.11773999999999996, -0.0464], [0.11036000000000001, -0.005609999999999893], [0.1373899999999999, -0.0031600000000000517], [0, 0], [0, 0], [0.19055, 0.06345], [0.11622999999999983, 0.04205000000000014], [0.1140500000000002, -0.053239999999999954], [0, 0], [0, 0], [0.14368999999999987, 0.0565500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 401.954 [0.09922883777777777, -0.07895510666666661] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.11773999999999996, -0.0464], [0.11036000000000001, -0.005609999999999893], [0.1260300000000001, -0.018399999999999972], [0, 0], [0, 0], [0.19055, 0.06345], [0.11622999999999983, 0.04205000000000014], [0.1140500000000002, -0.053239999999999954], [0, 0], [0, 0], [0.14368999999999987, 0.0565500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 406.962 [0.09922222238837776, -0.07896444435106661] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.11773999999999996, -0.0464], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.11622999999999983, 0.04205000000000014], [0.1140500000000002, -0.053239999999999954], [0, 0], [0, 0], [0.14368999999999987, 0.0565500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 411.97 [0.0967104222222239, -0.09330824444444347] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.11773999999999996, -0.0464], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09337000000000018, -0.08847999999999989], [0.1140500000000002, -0.053239999999999954], [0, 0], [0, 0], [0.14368999999999987, 0.0565500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 416.979 [0.0966755560042222, -0.09350110878244441] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.11773999999999996, -0.0464], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09330999999999978, -0.08878000000000008], [0.1140500000000002, -0.053239999999999954], [0, 0], [0, 0], [0.14368999999999987, 0.0565500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 421.986 [0.097849104098843, -0.09231455831035898] [0.35683070602936623, 0.4415830033356091] [[0.11098000000000008, -0.06786000000000003], [0.11773999999999996, -0.0464], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.1140500000000002, -0.053239999999999954], [0, 0], [0, 0], [0.14368999999999987, 0.0565500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 426.995 [0.09784900000064636, -0.09231699998483901] [0.35683070602936623, 0.4415830033356091] [[0.11098000000000008, -0.0678700000000001], [0.11773999999999996, -0.0464], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.1140500000000002, -0.053239999999999954], [0, 0], [0, 0], [0.14368999999999987, 0.0565500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 432.002 [0.09784899999999999, -0.09231699999999989] [0.35683070602936623, 0.4415830033356091] [[0.11098000000000008, -0.0678700000000001], [0.11773999999999996, -0.0464], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.1140500000000002, -0.053239999999999954], [0, 0], [0, 0], [0.14368999999999987, 0.0565500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 437.011 [0.09626786670926563, -0.09533364992042824] [0.35683070602936623, 0.4415830033356091] [[0.11084000000000005, -0.06814000000000009], [0.11773999999999996, -0.0464], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10788999999999982, -0.08157999999999999], [0.08674999999999988, -0.09691000000000005], [0, 0], [0.14368999999999987, 0.0565500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 442.018 [0.0939374450145749, -0.09986902566249485] [0.35683070602936623, 0.4415830033356091] [[0.1105299999999998, -0.06658000000000008], [0.09371000000000018, -0.09454000000000007], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10685000000000011, -0.08443], [0.08648999999999996, -0.09741], [0, 0], [0.14368999999999987, 0.0565500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 447.026 [0.09358819298741722, -0.10141170512243465] [0.35683070602936623, 0.4415830033356091] [[0.1105299999999998, -0.06658000000000008], [0.0905800000000001, -0.10928000000000004], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0, 0], [0.14368999999999987, 0.0565500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 452.035 [0.09358818181822665, -0.10141181818136381] [0.35683070602936623, 0.4415830033356091] [[0.1105299999999998, -0.06658000000000008], [0.0905800000000001, -0.10928000000000004], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0, 0], [0.14368999999999987, 0.0565500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 457.043 [0.09358818181818178, -0.10141181818181817] [0.35683070602936623, 0.4415830033356091] [[0.1105299999999998, -0.06658000000000008], [0.0905800000000001, -0.10928000000000004], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0, 0], [0.14368999999999987, 0.0565500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 462.051 [0.09358818181818178, -0.10141181818181817] [0.35683070602936623, 0.4415830033356091] [[0.1105299999999998, -0.06658000000000008], [0.0905800000000001, -0.10928000000000004], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0, 0], [0.14368999999999987, 0.0565500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 467.059 [0.09358818181818178, -0.10141181818181817] [0.35683070602936623, 0.4415830033356091] [[0.1105299999999998, -0.06658000000000008], [0.0905800000000001, -0.10928000000000004], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0, 0], [0.14368999999999987, 0.0565500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 472.068 [0.09358818181818178, -0.10141181818181817] [0.35683070602936623, 0.4415830033356091] [[0.1105299999999998, -0.06658000000000008], [0.0905800000000001, -0.10928000000000004], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0, 0], [0.14368999999999987, 0.0565500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 477.175 [0.09358818181818178, -0.10141181818181817] [0.35683070602936623, 0.4415830033356091] [[0.1105299999999998, -0.06658000000000008], [0.0905800000000001, -0.10928000000000004], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0, 0], [0.14368999999999987, 0.0565500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 482.184 [0.09358818181818178, -0.10141181818181817] [0.35683070602936623, 0.4415830033356091] [[0.1105299999999998, -0.06658000000000008], [0.0905800000000001, -0.10928000000000004], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0, 0], [0.14368999999999987, 0.0565500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 487.192 [0.09358818181818178, -0.10141181818181817] [0.35683070602936623, 0.4415830033356091] [[0.1105299999999998, -0.06658000000000008], [0.0905800000000001, -0.10928000000000004], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0, 0], [0.14368999999999987, 0.0565500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 492.2 [0.09307484848484844, -0.10337848484848483] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0, 0], [0.14368999999999987, 0.0565500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 497.208 [0.0891714690427617, -0.11695847571246802] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0, 0], [0.10123000000000015, -0.0909899999999999], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 502.217 [0.088908181837121, -0.11779650339979415] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.08580999999999994, -0.1276600000000001], [0.10121000000000002, -0.09104000000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 507.224 [0.0888850000624354, -0.1178708331062083] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.08580999999999994, -0.1276600000000001], [0.10118999999999989, -0.09111000000000002], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 512.231 [0.08888500000000012, -0.11787083333333272] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.08580999999999994, -0.1276600000000001], [0.10118999999999989, -0.09111000000000002], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 517.239 [0.08888499999999995, -0.11787083333333334] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.08580999999999994, -0.1276600000000001], [0.10118999999999989, -0.09111000000000002], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 522.342 [0.08888499999999995, -0.11787083333333334] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.08580999999999994, -0.1276600000000001], [0.10118999999999989, -0.09111000000000002], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 527.455 [0.08888499999999995, -0.11787083333333334] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.08580999999999994, -0.1276600000000001], [0.10118999999999989, -0.09111000000000002], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 532.562 [0.08888499999999995, -0.11787083333333334] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.08580999999999994, -0.1276600000000001], [0.10118999999999989, -0.09111000000000002], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 537.664 [0.08888499999999995, -0.11787083333333334] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.08580999999999994, -0.1276600000000001], [0.10118999999999989, -0.09111000000000002], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 542.678 [0.08888499999999995, -0.11787083333333334] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.08580999999999994, -0.1276600000000001], [0.10118999999999989, -0.09111000000000002], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 547.686 [0.08888499999999995, -0.11787083333333334] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.08580999999999994, -0.1276600000000001], [0.10118999999999989, -0.09111000000000002], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 552.693 [0.08888499999999995, -0.11787083333333334] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.08580999999999994, -0.1276600000000001], [0.10118999999999989, -0.09111000000000002], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 557.701 [0.08888499999999995, -0.11787083333333334] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.11036000000000001, -0.005609999999999893], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.08580999999999994, -0.1276600000000001], [0.10118999999999989, -0.09111000000000002], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 562.708 [0.0869059467455621, -0.12771521203155817] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.08639000000000019, -0.12474999999999992], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.08580999999999994, -0.1276600000000001], [0.10118999999999989, -0.09111000000000002], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 567.717 [0.08686833386556367, -0.1278833318032175] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.08616000000000001, -0.1257600000000001], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.08580999999999994, -0.1276600000000001], [0.10118999999999989, -0.09111000000000002], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 572.724 [0.08799325680272228, -0.12651338435373796] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.08616000000000001, -0.1257600000000001], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.08580999999999994, -0.1276600000000001], [0.10118999999999989, -0.09111000000000002], [0.1012900000000001, -0.11063], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 577.83 [0.08774461666503687, -0.12714153517393117] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.08428000000000013, -0.13015], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.08580999999999994, -0.1276600000000001], [0.10118999999999989, -0.09111000000000002], [0.10014000000000012, -0.11385], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 582.839 [0.08774461538461774, -0.12714153846153237] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.08428000000000013, -0.13015], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.08580999999999994, -0.1276600000000001], [0.10118999999999989, -0.09111000000000002], [0.10014000000000012, -0.11385], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 587.846 [0.08774461538461535, -0.12714153846153847] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.08428000000000013, -0.13015], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.08580999999999994, -0.1276600000000001], [0.10118999999999989, -0.09111000000000002], [0.10014000000000012, -0.11385], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 592.854 [0.08774461538461535, -0.12714153846153847] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.08428000000000013, -0.13015], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.08580999999999994, -0.1276600000000001], [0.10118999999999989, -0.09111000000000002], [0.10014000000000012, -0.11385], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 597.862 [0.08772390109890106, -0.12724439560439563] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.08399000000000001, -0.1315900000000001], [0.1259999999999999, -0.018440000000000012], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.08580999999999994, -0.1276600000000001], [0.10118999999999989, -0.09111000000000002], [0.10014000000000012, -0.11385], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 602.87 [0.08590903372460336, -0.13430084792496358] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.08164999999999978, -0.1436599999999999], [0.10461000000000009, -0.09882999999999997], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.08580999999999994, -0.1276600000000001], [0.10118999999999989, -0.09111000000000002], [0.10014000000000012, -0.11385], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 607.878 [0.08583077408043098, -0.13464229575260295] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.08097999999999983, -0.14630999999999994], [0.10442000000000018, -0.09979000000000005], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.08580999999999994, -0.1276600000000001], [0.10118999999999989, -0.09111000000000002], [0.10014000000000012, -0.11385], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 612.886 [0.08583076923077823, -0.1346423076922855] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.0905800000000001, -0.10928000000000004], [0.08097999999999983, -0.14630999999999994], [0.10442000000000018, -0.09979000000000005], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.08580999999999994, -0.1276600000000001], [0.10118999999999989, -0.09111000000000002], [0.10014000000000012, -0.11385], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 617.894 [0.08502154139787223, -0.13731229002853668] [0.35683070602936623, 0.4415830033356091] [[0.09394999999999998, -0.12450000000000006], [0.0905800000000001, -0.10928000000000004], [0.08088000000000006, -0.14670000000000005], [0.10442000000000018, -0.09979000000000005], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.08580999999999994, -0.1276600000000001], [0.10118999999999989, -0.09111000000000002], [0.10014000000000012, -0.11385], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 622.901 [0.08447476446112746, -0.13951812896466137] [0.35683070602936623, 0.4415830033356091] [[0.0939000000000001, -0.1246799999999999], [0.0905800000000001, -0.10928000000000004], [0.08083000000000018, -0.14687000000000006], [0.10442000000000018, -0.09979000000000005], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.0788000000000002, -0.15599000000000007], [0.10118999999999989, -0.09111000000000002], [0.10014000000000012, -0.11385], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 627.909 [0.08447461538489262, -0.13951846153784317] [0.35683070602936623, 0.4415830033356091] [[0.0939000000000001, -0.1246799999999999], [0.0905800000000001, -0.10928000000000004], [0.08083000000000018, -0.14687000000000006], [0.10442000000000018, -0.09979000000000005], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.0788000000000002, -0.15599000000000007], [0.10118999999999989, -0.09111000000000002], [0.10014000000000012, -0.11385], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 632.917 [0.08447461538461543, -0.13951846153846154] [0.35683070602936623, 0.4415830033356091] [[0.0939000000000001, -0.1246799999999999], [0.0905800000000001, -0.10928000000000004], [0.08083000000000018, -0.14687000000000006], [0.10442000000000018, -0.09979000000000005], [0, 0], [0, 0], [0.19055, 0.06345], [0.09073999999999982, -0.10257000000000005], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.0788000000000002, -0.15599000000000007], [0.10118999999999989, -0.09111000000000002], [0.10014000000000012, -0.11385], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 637.926 [0.0837667032981336, -0.14236225242544315] [0.35683070602936623, 0.4415830033356091] [[0.0939000000000001, -0.1246799999999999], [0.0905800000000001, -0.10928000000000004], [0.08082000000000011, -0.14703], [0.10442000000000018, -0.09979000000000005], [0, 0], [0, 0], [0.19055, 0.06345], [0.0808399999999998, -0.1422000000000001], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.0788000000000002, -0.15599999999999992], [0.10118999999999989, -0.09111000000000002], [0.10014000000000012, -0.11385], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 642.934 [0.08330935719994516, -0.14360331166376442] [0.35683070602936623, 0.4415830033356091] [[0.0939000000000001, -0.1246799999999999], [0.0905800000000001, -0.10928000000000004], [0.07877, -0.15196999999999994], [0.10442000000000018, -0.09979000000000005], [0, 0], [0, 0], [0.19055, 0.06345], [0.07965, -0.14642], [0.10614999999999997, -0.08660000000000001], [0.08648999999999996, -0.09741], [0.07664999999999988, -0.16044999999999998], [0.10118999999999989, -0.09111000000000002], [0.10014000000000012, -0.11385], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
