ID TIME pos
4 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.682 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 61.689 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 66.796 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 71.802 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 76.809 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 81.916 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 86.923 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.028 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 97.036 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 102.042 [-0.560463, -0.492063575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.56043, -0.49097999999999997], [0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5596699999999999, -0.49123000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 107.149 [-0.5602448746296297, -0.48933011177314817] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5603199999999999, -0.488], [-0.5593300000000001, -0.48181000000000007], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5598399999999999, -0.49133000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 112.452 [-0.5605039949684452, -0.48979730196910665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5612600000000001, -0.48829999999999996], [-0.5596699999999999, -0.4833400000000001], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5598399999999999, -0.49133000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 117.56 [-0.5605059997421513, -0.4897979999102327] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5612600000000001, -0.48829999999999996], [-0.5596699999999999, -0.4833400000000001], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5598399999999999, -0.49133000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 122.666 [-0.5605159922839175, -0.4898019969135687] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5612600000000001, -0.48829999999999996], [-0.55972, -0.48336], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5598399999999999, -0.49133000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 127.672 [-0.5605159999990078, -0.48980199999960305] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5612600000000001, -0.48829999999999996], [-0.55972, -0.48336], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5598399999999999, -0.49133000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 132.879 [-0.5608409999999999, -0.48853533333333327] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5628299999999999, -0.4854099999999999], [0, 0], [0, 0], [-0.5612600000000001, -0.48829999999999996], [-0.55972, -0.48336], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5598399999999999, -0.49133000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 138.085 [-0.5609059916409466, -0.4881404790809327] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5628299999999999, -0.4846999999999999], [0, 0], [0, 0], [-0.5612600000000001, -0.48829999999999996], [-0.55972, -0.48336], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5598399999999999, -0.49133000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 143.093 [-0.5609059999989251, -0.4881400000616101] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5628299999999999, -0.4846999999999999], [0, 0], [0, 0], [-0.5612600000000001, -0.48829999999999996], [-0.55972, -0.48336], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5598399999999999, -0.49133000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 148.201 [-0.5609059999999999, -0.48814000000000785] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5628299999999999, -0.4846999999999999], [0, 0], [0, 0], [-0.5612600000000001, -0.48829999999999996], [-0.55972, -0.48336], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5598399999999999, -0.49133000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 153.504 [-0.560906, -0.48813999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5628299999999999, -0.4846999999999999], [0, 0], [0, 0], [-0.5612600000000001, -0.48829999999999996], [-0.55972, -0.48336], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5598399999999999, -0.49133000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 158.51 [-0.560906, -0.48813999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5628299999999999, -0.4846999999999999], [0, 0], [0, 0], [-0.5612600000000001, -0.48829999999999996], [-0.55972, -0.48336], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5598399999999999, -0.49133000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 163.718 [-0.560906, -0.48813999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5628299999999999, -0.4846999999999999], [0, 0], [0, 0], [-0.5612600000000001, -0.48829999999999996], [-0.55972, -0.48336], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [-0.5598399999999999, -0.49133000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 168.827 [-0.5610532864877731, -0.48737979770333784] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5628299999999999, -0.4846999999999999], [0, 0], [0, 0], [-0.5612600000000001, -0.48829999999999996], [-0.55972, -0.48336], [-0.56088, -0.49300999999999995], [0, 0], [-0.56179, -0.48358999999999996], [-0.5598399999999999, -0.49133000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 173.932 [-0.5613700411505772, -0.48640699527760517] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5628299999999999, -0.4846999999999999], [0, 0], [0, 0], [-0.5612600000000001, -0.48829999999999996], [-0.55972, -0.48336], [-0.56088, -0.49300999999999995], [-0.5627200000000001, -0.4832700000000001], [-0.56186, -0.4834099999999999], [-0.5598399999999999, -0.49133000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5619000000000001, -0.48371999999999993]]
4 178.938 [-0.5613771852197522, -0.4863366268183251] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56267, -0.4840899999999999], [0, 0], [0, 0], [-0.5612600000000001, -0.48829999999999996], [-0.55972, -0.48336], [-0.56088, -0.49300999999999995], [-0.5627500000000001, -0.4831700000000001], [-0.56193, -0.48375999999999997], [-0.5598399999999999, -0.49133000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56195, -0.4836100000000001]]
4 184.247 [-0.5616833449708755, -0.4855940609769313] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5627200000000001, -0.4841500000000001], [0, 0], [0, 0], [-0.5612600000000001, -0.48829999999999996], [-0.55972, -0.48336], [-0.56088, -0.49300999999999995], [-0.5627599999999999, -0.4832399999999999], [-0.562, -0.48361999999999994], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56196, -0.48363]]
4 189.253 [-0.561699999209893, -0.48555125174111297] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5627200000000001, -0.4841500000000001], [0, 0], [0, 0], [-0.5612600000000001, -0.48829999999999996], [-0.55972, -0.48336], [-0.56088, -0.49300999999999995], [-0.5628200000000001, -0.4831000000000001], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56196, -0.48363]]
4 194.36 [-0.5616999999999867, -0.4855512500000294] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5627200000000001, -0.4841500000000001], [0, 0], [0, 0], [-0.5612600000000001, -0.48829999999999996], [-0.55972, -0.48336], [-0.56088, -0.49300999999999995], [-0.5628200000000001, -0.4831000000000001], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56196, -0.48363]]
4 199.368 [-0.5616563100137175, -0.4844433899176955] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5627200000000001, -0.4841500000000001], [0, 0], [0, 0], [-0.5612600000000001, -0.48829999999999996], [-0.55972, -0.48336], [-0.56053, -0.48412999999999995], [-0.5628200000000001, -0.4831000000000001], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56196, -0.48363]]
4 204.375 [-0.5616562500010164, -0.4844412500362398] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5627200000000001, -0.4841500000000001], [0, 0], [0, 0], [-0.5612600000000001, -0.48829999999999996], [-0.55972, -0.48336], [-0.56053, -0.48412999999999995], [-0.5628200000000001, -0.4831000000000001], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56196, -0.48363]]
4 209.48 [-0.5616562500000001, -0.4844412500000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5627200000000001, -0.4841500000000001], [0, 0], [0, 0], [-0.5612600000000001, -0.48829999999999996], [-0.55972, -0.48336], [-0.56053, -0.48412999999999995], [-0.5628200000000001, -0.4831000000000001], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56196, -0.48363]]
4 214.588 [-0.5620125600137175, -0.4841197685185185] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5627200000000001, -0.4841500000000001], [0, 0], [0, 0], [-0.56412, -0.4857100000000001], [-0.55972, -0.48336], [-0.56053, -0.48412999999999995], [-0.5628200000000001, -0.4831000000000001], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56196, -0.48363]]
4 219.594 [-0.5620149999586787, -0.48411500025010606] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5627200000000001, -0.4841500000000001], [0, 0], [0, 0], [-0.56413, -0.48568999999999996], [-0.55972, -0.48336], [-0.56053, -0.48412999999999995], [-0.5628200000000001, -0.4831000000000001], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56196, -0.48363]]
4 224.698 [-0.5620149999999993, -0.48411500000000424] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5627200000000001, -0.4841500000000001], [0, 0], [0, 0], [-0.56413, -0.48568999999999996], [-0.55972, -0.48336], [-0.56053, -0.48412999999999995], [-0.5628200000000001, -0.4831000000000001], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56196, -0.48363]]
4 229.807 [-0.562015, -0.48411499999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5627200000000001, -0.4841500000000001], [0, 0], [0, 0], [-0.56413, -0.48568999999999996], [-0.55972, -0.48336], [-0.56053, -0.48412999999999995], [-0.5628200000000001, -0.4831000000000001], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56196, -0.48363]]
4 234.813 [-0.562015, -0.48411499999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5627200000000001, -0.4841500000000001], [0, 0], [0, 0], [-0.56413, -0.48568999999999996], [-0.55972, -0.48336], [-0.56053, -0.48412999999999995], [-0.5628200000000001, -0.4831000000000001], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56196, -0.48363]]
4 240.018 [-0.562015, -0.48411499999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5627200000000001, -0.4841500000000001], [0, 0], [0, 0], [-0.56413, -0.48568999999999996], [-0.55972, -0.48336], [-0.56053, -0.48412999999999995], [-0.5628200000000001, -0.4831000000000001], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56196, -0.48363]]
4 245.028 [-0.5620461111111111, -0.48405833333333337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.563, -0.48364000000000007], [0, 0], [0, 0], [-0.56413, -0.48568999999999996], [-0.55972, -0.48336], [-0.56053, -0.48412999999999995], [-0.5628200000000001, -0.4831000000000001], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56196, -0.48363]]
4 250.132 [-0.5620512499129726, -0.48404875016229465] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56301, -0.48361999999999994], [0, 0], [0, 0], [-0.56413, -0.48568999999999996], [-0.55972, -0.48336], [-0.56053, -0.48412999999999995], [-0.5628200000000001, -0.4831000000000001], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56196, -0.48363]]
4 255.34 [-0.5621124584878646, -0.48401381308320485] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56301, -0.48361999999999994], [0, 0], [0, 0], [-0.56413, -0.48568999999999996], [-0.55972, -0.48336], [-0.56053, -0.48412999999999995], [-0.5629599999999999, -0.48303000000000007], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5623100000000001, -0.48341999999999996]]
4 260.445 [-0.5624057098758402, -0.48406967592699424] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56301, -0.48361999999999994], [0, 0], [0, 0], [-0.56413, -0.48568999999999996], [-0.55972, -0.48336], [-0.56291, -0.48458], [-0.5629599999999999, -0.48303000000000007], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5623100000000001, -0.48341999999999996]]
4 265.452 [-0.5624197684246961, -0.484067503423867] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56301, -0.48361999999999994], [0, 0], [0, 0], [-0.56413, -0.48568999999999996], [-0.55972, -0.48336], [-0.5629299999999999, -0.4845600000000001], [-0.5630200000000001, -0.48303000000000007], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5623100000000001, -0.48341999999999996]]
4 270.558 [-0.5624199999960783, -0.48406750000005794] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56301, -0.48361999999999994], [0, 0], [0, 0], [-0.56413, -0.48568999999999996], [-0.55972, -0.48336], [-0.5629299999999999, -0.4845600000000001], [-0.5630200000000001, -0.48303000000000007], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5623100000000001, -0.48341999999999996]]
4 275.565 [-0.5624199999999999, -0.4840675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56301, -0.48361999999999994], [0, 0], [0, 0], [-0.56413, -0.48568999999999996], [-0.55972, -0.48336], [-0.5629299999999999, -0.4845600000000001], [-0.5630200000000001, -0.48303000000000007], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5623100000000001, -0.48341999999999996]]
4 280.673 [-0.5624150000846755, -0.484076249851818] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56301, -0.48361999999999994], [0, 0], [0, 0], [-0.56413, -0.48568999999999996], [-0.55972, -0.48336], [-0.5628899999999999, -0.4846299999999999], [-0.5630200000000001, -0.48303000000000007], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5623100000000001, -0.48341999999999996]]
4 285.681 [-0.5624944150000011, -0.48423549624999823] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56301, -0.48361999999999994], [0, 0], [0, 0], [-0.56413, -0.48568999999999996], [-0.55972, -0.48336], [-0.5628899999999999, -0.4846299999999999], [-0.5630200000000001, -0.48303000000000007], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [-0.5631299999999999, -0.4855100000000001], [-0.5623100000000001, -0.48341999999999996]]
4 290.687 [-0.56242778944415, -0.4841322405549625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56301, -0.48361999999999994], [0, 0], [0, 0], [-0.56413, -0.48568999999999996], [-0.55972, -0.48336], [-0.5628899999999999, -0.4846299999999999], [-0.5630200000000001, -0.48303000000000007], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [-0.56253, -0.48458], [-0.5623100000000001, -0.48341999999999996]]
4 295.891 [-0.5624298777778944, -0.4841728222224056] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56301, -0.48361999999999994], [0, 0], [0, 0], [-0.56413, -0.48568999999999996], [-0.55972, -0.48336], [-0.5628899999999999, -0.4846299999999999], [-0.56304, -0.48340000000000005], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [-0.56253, -0.48458], [-0.5623100000000001, -0.48341999999999996]]
4 300.896 [-0.5624299999987777, -0.48417333332822227] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56301, -0.48361999999999994], [0, 0], [0, 0], [-0.56413, -0.48568999999999996], [-0.55972, -0.48336], [-0.5628899999999999, -0.4846299999999999], [-0.56304, -0.48340000000000005], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [-0.56253, -0.48458], [-0.5623100000000001, -0.48341999999999996]]
4 305.903 [-0.56243, -0.4841733333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56301, -0.48361999999999994], [0, 0], [0, 0], [-0.56413, -0.48568999999999996], [-0.55972, -0.48336], [-0.5628899999999999, -0.4846299999999999], [-0.56304, -0.48340000000000005], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [-0.56253, -0.48458], [-0.5623100000000001, -0.48341999999999996]]
4 311.01 [-0.56243, -0.4841733333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56301, -0.48361999999999994], [0, 0], [0, 0], [-0.56413, -0.48568999999999996], [-0.55972, -0.48336], [-0.5628899999999999, -0.4846299999999999], [-0.56304, -0.48340000000000005], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [-0.56253, -0.48458], [-0.5623100000000001, -0.48341999999999996]]
4 316.217 [-0.5624233331, -0.48416888883333337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4835799999999999], [0, 0], [0, 0], [-0.56413, -0.48568999999999996], [-0.55972, -0.48336], [-0.5628899999999999, -0.4846299999999999], [-0.56304, -0.48340000000000005], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [-0.56253, -0.48458], [-0.5623100000000001, -0.48341999999999996]]
4 321.323 [-0.562423333333331, -0.48416888888888837] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4835799999999999], [0, 0], [0, 0], [-0.56413, -0.48568999999999996], [-0.55972, -0.48336], [-0.5628899999999999, -0.4846299999999999], [-0.56304, -0.48340000000000005], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [-0.56253, -0.48458], [-0.5623100000000001, -0.48341999999999996]]
4 326.43 [-0.5624233333333334, -0.4841688888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4835799999999999], [0, 0], [0, 0], [-0.56413, -0.48568999999999996], [-0.55972, -0.48336], [-0.5628899999999999, -0.4846299999999999], [-0.56304, -0.48340000000000005], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [-0.56253, -0.48458], [-0.5623100000000001, -0.48341999999999996]]
4 331.436 [-0.5624233333333334, -0.4841688888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4835799999999999], [0, 0], [0, 0], [-0.56413, -0.48568999999999996], [-0.55972, -0.48336], [-0.5628899999999999, -0.4846299999999999], [-0.56304, -0.48340000000000005], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [-0.56253, -0.48458], [-0.5623100000000001, -0.48341999999999996]]
4 336.541 [-0.5624233333333334, -0.4841688888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5629500000000001, -0.4835799999999999], [0, 0], [0, 0], [-0.56413, -0.48568999999999996], [-0.55972, -0.48336], [-0.5628899999999999, -0.4846299999999999], [-0.56304, -0.48340000000000005], [-0.56203, -0.48353], [-0.5622100000000001, -0.48533000000000004], [0, 0], [0, 0], [0, 0], [-0.56253, -0.48458], [-0.5623100000000001, -0.48341999999999996]]
