ID TIME pos
5 1.208 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 351.865 [0.23013405215347923, 0.2541062455281986] [0.44075506075927007, 0.2911133254511221] [[0.2539699999999998, 0.2619799999999999], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23680000000000012, 0.23668999999999984], [0.25048000000000004, 0.23771999999999993], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2139000000000002, 0.22712999999999983], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 356.872 [0.22750992173053364, 0.25145442919819605] [0.44075506075927007, 0.2911133254511221] [[0.22608000000000006, 0.2335600000000002], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23680000000000012, 0.23668999999999984], [0.2500800000000001, 0.23739], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2134299999999998, 0.2267199999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 361.881 [0.22750818182517407, 0.2514527272795669] [0.44075506075927007, 0.2911133254511221] [[0.22607, 0.23355000000000015], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23680000000000012, 0.23668999999999984], [0.2500800000000001, 0.23739], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2134299999999998, 0.2267199999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 366.889 [0.22700818459113706, 0.25122818284114284] [0.44075506075927007, 0.2911133254511221] [[0.22607, 0.23355000000000015], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23680000000000012, 0.23668999999999984], [0.24458000000000002, 0.2349199999999998], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2134299999999998, 0.2267199999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 371.896 [0.22682183882372273, 0.2511618272898294] [0.44075506075927007, 0.2911133254511221] [[0.22607, 0.23355000000000015], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2134299999999998, 0.2267199999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 376.905 [0.22561998947819742, 0.2501034617003733] [0.44075506075927007, 0.2911133254511221] [[0.22607, 0.23355000000000015], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.20020000000000016, 0.21506999999999987], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 381.913 [0.22558000096446382, 0.2500736372068773] [0.44075506075927007, 0.2911133254511221] [[0.22607, 0.23355000000000015], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.19977, 0.21475], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 386.921 [0.22551182822145444, 0.2499363794191953] [0.44075506075927007, 0.2911133254511221] [[0.22607, 0.23355000000000015], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.19901999999999997, 0.21323999999999987], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 391.929 [0.22551181818185848, 0.24993636363642704] [0.44075506075927007, 0.2911133254511221] [[0.22607, 0.23355000000000015], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.19901999999999997, 0.21323999999999987], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 396.937 [0.22550730429292923, 0.2499300441919192] [0.44075506075927007, 0.2911133254511221] [[0.22607, 0.23355000000000015], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.1989700000000001, 0.21316999999999986], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 401.945 [0.22515227272739957, 0.24946500000017757] [0.44075506075927007, 0.2911133254511221] [[0.22607, 0.23355000000000015], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.19471000000000016, 0.20759000000000016], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 406.953 [0.22508727310905638, 0.24938000050234696] [0.44075506075927007, 0.2911133254511221] [[0.22607, 0.23355000000000015], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.19435000000000002, 0.2071200000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 411.961 [0.22508727272727422, 0.24938000000000202] [0.44075506075927007, 0.2911133254511221] [[0.22607, 0.23355000000000015], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.19435000000000002, 0.2071200000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 416.969 [0.22508727272727266, 0.24937999999999996] [0.44075506075927007, 0.2911133254511221] [[0.22607, 0.23355000000000015], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.19435000000000002, 0.2071200000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 421.977 [0.22508727272727266, 0.24937999999999996] [0.44075506075927007, 0.2911133254511221] [[0.22607, 0.23355000000000015], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.19435000000000002, 0.2071200000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 426.985 [0.22164871063847388, 0.24591410559854346] [0.44075506075927007, 0.2911133254511221] [[0.22607, 0.23355000000000015], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.18374999999999986, 0.20772000000000013], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.19435000000000002, 0.2071200000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 431.993 [0.22163250044765354, 0.24589916676076734] [0.44075506075927007, 0.2911133254511221] [[0.22607, 0.23355000000000015], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.18362999999999996, 0.20760999999999985], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.19435000000000002, 0.2071200000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 437.001 [0.22157500212096762, 0.24585500203119037] [0.44075506075927007, 0.2911133254511221] [[0.22607, 0.23355000000000015], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.18320999999999987, 0.20734999999999992], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.19408000000000003, 0.2068500000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 442.008 [0.22108004674206655, 0.24564335404923338] [0.44075506075927007, 0.2911133254511221] [[0.22607, 0.23355000000000015], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.18320999999999987, 0.20734999999999992], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.1881400000000002, 0.20431], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 447.017 [0.1883714792900667, 0.21015422090735353] [0.44075506075927007, 0.2911133254511221] [[0.22607, 0.23355000000000015], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.18320999999999987, 0.20734999999999992], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.1881400000000002, 0.20431], [0, 0], [0.16527000000000003, 0.17506999999999984], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 452.023 [0.1833543148173526, 0.2052951524381577] [0.44075506075927007, 0.2911133254511221] [[0.16998999999999986, 0.17920999999999987], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.18320999999999987, 0.20734999999999992], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.1881400000000002, 0.20431], [0, 0], [0.16380000000000017, 0.17382000000000009], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 457.031 [0.17971853898219142, 0.20247674234405827] [0.44075506075927007, 0.2911133254511221] [[0.1692300000000002, 0.17855], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.18320999999999987, 0.20734999999999992], [0, 0], [0.1908599999999998, 0.19245], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.1881400000000002, 0.20431], [0, 0], [0.16342999999999996, 0.17352999999999996], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 462.139 [0.17971833333388715, 0.20247666666687048] [0.44075506075927007, 0.2911133254511221] [[0.1692300000000002, 0.17855], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.18320999999999987, 0.20734999999999992], [0, 0], [0.1908599999999998, 0.19245], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.1881400000000002, 0.20431], [0, 0], [0.16342999999999996, 0.17352999999999996], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 467.147 [0.17971833333333326, 0.20247666666666664] [0.44075506075927007, 0.2911133254511221] [[0.1692300000000002, 0.17855], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.18320999999999987, 0.20734999999999992], [0, 0], [0.1908599999999998, 0.19245], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.1881400000000002, 0.20431], [0, 0], [0.16342999999999996, 0.17352999999999996], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 472.154 [0.17971833333333326, 0.20247666666666664] [0.44075506075927007, 0.2911133254511221] [[0.1692300000000002, 0.17855], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.18320999999999987, 0.20734999999999992], [0, 0], [0.1908599999999998, 0.19245], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.1881400000000002, 0.20431], [0, 0], [0.16342999999999996, 0.17352999999999996], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 477.163 [0.17971833333333326, 0.20247666666666664] [0.44075506075927007, 0.2911133254511221] [[0.1692300000000002, 0.17855], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.18320999999999987, 0.20734999999999992], [0, 0], [0.1908599999999998, 0.19245], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.1881400000000002, 0.20431], [0, 0], [0.16342999999999996, 0.17352999999999996], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 482.171 [0.17971833333333326, 0.20247666666666664] [0.44075506075927007, 0.2911133254511221] [[0.1692300000000002, 0.17855], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.18320999999999987, 0.20734999999999992], [0, 0], [0.1908599999999998, 0.19245], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.1881400000000002, 0.20431], [0, 0], [0.16342999999999996, 0.17352999999999996], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 487.179 [0.179389325595509, 0.2024283598846912] [0.44075506075927007, 0.2911133254511221] [[0.1692300000000002, 0.17855], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.18320999999999987, 0.20734999999999992], [0, 0], [0.1908599999999998, 0.19245], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.1881400000000002, 0.20431], [0, 0], [0.15947999999999984, 0.17295000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 492.187 [0.17938916666709467, 0.20242833333340482] [0.44075506075927007, 0.2911133254511221] [[0.1692300000000002, 0.17855], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.18320999999999987, 0.20734999999999992], [0, 0], [0.1908599999999998, 0.19245], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.1881400000000002, 0.20431], [0, 0], [0.15947999999999984, 0.17295000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 497.195 [0.17938916666666666, 0.20242833333333327] [0.44075506075927007, 0.2911133254511221] [[0.1692300000000002, 0.17855], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.18320999999999987, 0.20734999999999992], [0, 0], [0.1908599999999998, 0.19245], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.1881400000000002, 0.20431], [0, 0], [0.15947999999999984, 0.17295000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 502.204 [0.17938916666666666, 0.20242833333333327] [0.44075506075927007, 0.2911133254511221] [[0.1692300000000002, 0.17855], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.18320999999999987, 0.20734999999999992], [0, 0], [0.1908599999999998, 0.19245], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.1881400000000002, 0.20431], [0, 0], [0.15947999999999984, 0.17295000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 507.212 [0.17938916666666666, 0.20242833333333327] [0.44075506075927007, 0.2911133254511221] [[0.1692300000000002, 0.17855], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.18320999999999987, 0.20734999999999992], [0, 0], [0.1908599999999998, 0.19245], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.1881400000000002, 0.20431], [0, 0], [0.15947999999999984, 0.17295000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 512.219 [0.17938916666666666, 0.20242833333333327] [0.44075506075927007, 0.2911133254511221] [[0.1692300000000002, 0.17855], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.18320999999999987, 0.20734999999999992], [0, 0], [0.1908599999999998, 0.19245], [0.23680000000000012, 0.23668999999999984], [0.2425299999999999, 0.2341899999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.1881400000000002, 0.20431], [0, 0], [0.15947999999999984, 0.17295000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 517.227 [0.17029230133389708, 0.19568708512773828] [0.44075506075927007, 0.2911133254511221] [[0.1692300000000002, 0.17855], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.18320999999999987, 0.20734999999999992], [0, 0], [0.1908599999999998, 0.19245], [0.23680000000000012, 0.23668999999999984], [0.15962999999999994, 0.17210999999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.16186999999999996, 0.18549000000000015], [0, 0], [0.15734000000000004, 0.17140000000000022], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 522.235 [0.16784950096635626, 0.1936003249376776] [0.44075506075927007, 0.2911133254511221] [[0.1692300000000002, 0.17855], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.15800999999999998, 0.18562000000000012], [0, 0], [0.1908599999999998, 0.19245], [0.23680000000000012, 0.23668999999999984], [0.15962999999999994, 0.17210999999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.16079, 0.18450999999999995], [0, 0], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 527.243 [0.16784833333647808, 0.19360000000087516] [0.44075506075927007, 0.2911133254511221] [[0.1692300000000002, 0.17855], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.15799999999999992, 0.18562000000000012], [0, 0], [0.1908599999999998, 0.19245], [0.23680000000000012, 0.23668999999999984], [0.15962999999999994, 0.17210999999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.16079, 0.18450999999999995], [0, 0], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 532.251 [0.16507484501009534, 0.19197968173383284] [0.44075506075927007, 0.2911133254511221] [[0.1692300000000002, 0.17855], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.15799999999999992, 0.18561000000000005], [0, 0], [0.15800999999999998, 0.1734], [0.23680000000000012, 0.23668999999999984], [0.15962999999999994, 0.17210999999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.16008999999999984, 0.1839599999999999], [0, 0], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 537.258 [0.16297655357048207, 0.19047904361159979] [0.44075506075927007, 0.2911133254511221] [[0.14292000000000016, 0.15964], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.15768000000000004, 0.18542000000000014], [0, 0], [0.1577799999999998, 0.1732499999999999], [0.23680000000000012, 0.23668999999999984], [0.15962999999999994, 0.17210999999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.1600100000000002, 0.18391000000000002], [0, 0], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 542.266 [0.16200280114775545, 0.18964736092262338] [0.44075506075927007, 0.2911133254511221] [[0.14252999999999982, 0.15935999999999995], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.15730000000000022, 0.18514000000000008], [0, 0], [0.1577799999999998, 0.1732499999999999], [0.23680000000000012, 0.23668999999999984], [0.15242000000000022, 0.16538999999999993], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15827999999999998, 0.18262], [0, 0], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 547.274 [0.16171497155292755, 0.18942579075652083] [0.44075506075927007, 0.2911133254511221] [[0.1417299999999999, 0.1586599999999998], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.15466999999999986, 0.18321999999999994], [0, 0], [0.1577799999999998, 0.1732499999999999], [0.23680000000000012, 0.23668999999999984], [0.15242000000000022, 0.16538999999999993], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15827999999999998, 0.18260999999999994], [0, 0], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 552.282 [0.16171250000665657, 0.18942416667104073] [0.44075506075927007, 0.2911133254511221] [[0.1417299999999999, 0.1586599999999998], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0.15466999999999986, 0.18321999999999994], [0, 0], [0.1577799999999998, 0.1732499999999999], [0.23680000000000012, 0.23668999999999984], [0.15242000000000022, 0.16538999999999993], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15827999999999998, 0.18260999999999994], [0, 0], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 557.29 [0.15573867660446064, 0.1855580947504172] [0.44075506075927007, 0.2911133254511221] [[0.1417299999999999, 0.1586599999999998], [0.16077999999999992, 0.17307000000000006], [0.26346999999999987, 0.28122999999999987], [0.15466999999999986, 0.18321999999999994], [0, 0], [0.1577799999999998, 0.1732499999999999], [0.23680000000000012, 0.23668999999999984], [0.15242000000000022, 0.16538999999999993], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15827999999999998, 0.18260999999999994], [0, 0], [0.15553000000000017, 0.17001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 562.298 [0.15499763073550157, 0.18497595453750737] [0.44075506075927007, 0.2911133254511221] [[0.1417299999999999, 0.1586599999999998], [0.15528999999999993, 0.16814000000000018], [0.26346999999999987, 0.28122999999999987], [0.15466999999999986, 0.18321999999999994], [0, 0], [0.1577799999999998, 0.1732499999999999], [0.23680000000000012, 0.23668999999999984], [0.15242000000000022, 0.16538999999999993], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15827999999999998, 0.18260999999999994], [0, 0], [0.15225, 0.16805000000000003], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 567.306 [0.15499750000035206, 0.1849758333336597] [0.44075506075927007, 0.2911133254511221] [[0.1417299999999999, 0.1586599999999998], [0.15528999999999993, 0.16814000000000018], [0.26346999999999987, 0.28122999999999987], [0.15466999999999986, 0.18321999999999994], [0, 0], [0.1577799999999998, 0.1732499999999999], [0.23680000000000012, 0.23668999999999984], [0.15242000000000022, 0.16538999999999993], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15827999999999998, 0.18260999999999994], [0, 0], [0.15225, 0.16805000000000003], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 572.314 [0.15499749999999995, 0.18497583333333326] [0.44075506075927007, 0.2911133254511221] [[0.1417299999999999, 0.1586599999999998], [0.15528999999999993, 0.16814000000000018], [0.26346999999999987, 0.28122999999999987], [0.15466999999999986, 0.18321999999999994], [0, 0], [0.1577799999999998, 0.1732499999999999], [0.23680000000000012, 0.23668999999999984], [0.15242000000000022, 0.16538999999999993], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15827999999999998, 0.18260999999999994], [0, 0], [0.15225, 0.16805000000000003], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 577.322 [0.15479384046426942, 0.1848078542709755] [0.44075506075927007, 0.2911133254511221] [[0.1417299999999999, 0.1586599999999998], [0.15528999999999993, 0.16814000000000018], [0.26346999999999987, 0.28122999999999987], [0.15466999999999986, 0.18321999999999994], [0, 0], [0.1577799999999998, 0.1732499999999999], [0.23680000000000012, 0.23668999999999984], [0.15242000000000022, 0.16538999999999993], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.1558299999999999, 0.18059000000000003], [0, 0], [0.15225, 0.16805000000000003], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 582.429 [0.1541925000036102, 0.1843790384624926] [0.44075506075927007, 0.2911133254511221] [[0.13392999999999988, 0.15309000000000017], [0.15528999999999993, 0.16814000000000018], [0.26346999999999987, 0.28122999999999987], [0.15466999999999986, 0.18321999999999994], [0, 0], [0.1577799999999998, 0.1732499999999999], [0.23680000000000012, 0.23668999999999984], [0.15242000000000022, 0.16538999999999993], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15581999999999985, 0.18059000000000003], [0, 0], [0.15225, 0.16805000000000003], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 587.438 [0.1540858337552822, 0.18430500030713867] [0.44075506075927007, 0.2911133254511221] [[0.13329000000000013, 0.15266000000000002], [0.15528999999999993, 0.16814000000000018], [0.26346999999999987, 0.28122999999999987], [0.15466999999999986, 0.18321999999999994], [0, 0], [0.1577799999999998, 0.1732499999999999], [0.23680000000000012, 0.23668999999999984], [0.15242000000000022, 0.16538999999999993], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15578000000000003, 0.18055999999999983], [0, 0], [0.15225, 0.16805000000000003], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
