ID TIME pos
10 1.211 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 382.09 [-0.32111502147678106, 0.4354899374359624] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.32121, 0.4352299999999998], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3829499999999999, 0.13407999999999998], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
10 387.097 [-0.3476045069543874, 0.32524490274881296] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [-0.35318000000000005, 0.3123300000000002], [-0.32121, 0.4352299999999998], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [-0.3661000000000001, 0.2605599999999999], [0, 0], [-0.38311000000000006, 0.13201000000000018], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [-0.3803399999999999, 0.16944999999999988], [0, 0]]
10 392.105 [-0.36367367213309604, 0.23430182419016832] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [-0.38036000000000003, 0.15260000000000007], [-0.32121, 0.4352299999999998], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [-0.36779000000000006, 0.22079000000000004], [0, 0], [-0.3822399999999999, 0.1392000000000002], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [-0.38164, 0.15314000000000005], [0, 0]]
10 397.112 [-0.38196520237553155, 0.14333167847533299] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [-0.36779000000000006, 0.22079000000000004], [0, 0], [-0.3831500000000001, 0.1382699999999999], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [-0.3827799999999999, 0.14371], [0, 0]]
10 402.12 [-0.38197799706820684, 0.14327001050391902] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [-0.36779000000000006, 0.22079000000000004], [0, 0], [-0.3831500000000001, 0.1382699999999999], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [-0.38280000000000003, 0.14361999999999986], [0, 0]]
10 407.126 [-0.3818540408160495, 0.14244775510303315] [-0.3948363079830883, 0.3717793339932539] [[-0.38154, 0.1389100000000001], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [-0.36779000000000006, 0.22079000000000004], [0, 0], [-0.3831500000000001, 0.1382699999999999], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [-0.38254999999999995, 0.14293999999999984], [0, 0]]
10 412.134 [-0.3815806879895269, 0.13985373802963563] [-0.3948363079830883, 0.3717793339932539] [[-0.3815200000000001, 0.13796000000000008], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [-0.36779000000000006, 0.22079000000000004], [0, 0], [-0.3831500000000001, 0.1382699999999999], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [-0.3819699999999999, 0.14056999999999986], [-0.42699, -0.29749000000000003]]
10 417.141 [-0.3815871124477536, 0.13991249736749345] [-0.3948363079830883, 0.3717793339932539] [[-0.3816600000000001, 0.13859999999999983], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [-0.36779000000000006, 0.22079000000000004], [0, 0], [-0.3831500000000001, 0.1382699999999999], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [-0.38188, 0.14035999999999982], [-0.42699, -0.29749000000000003]]
10 422.149 [-0.38158854910621487, 0.13991426338187754] [-0.3948363079830883, 0.3717793339932539] [[-0.38166999999999995, 0.1386099999999999], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [-0.36779000000000006, 0.22079000000000004], [0, 0], [-0.3831500000000001, 0.1382699999999999], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [-0.38188, 0.14035999999999982], [-0.42699, -0.29749000000000003]]
10 427.157 [-0.3816505880294528, 0.13982587018626033] [-0.3948363079830883, 0.3717793339932539] [[-0.38173999999999997, 0.13857000000000008], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [-0.36779000000000006, 0.22079000000000004], [0, 0], [-0.3831500000000001, 0.1382699999999999], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [-0.38226000000000004, 0.13974999999999982], [-0.42699, -0.29749000000000003]]
10 432.165 [-0.38203121553308195, 0.14121219286713205] [-0.3948363079830883, 0.3717793339932539] [[-0.38185, 0.13883], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38293, 0.13703999999999983], [-0.3210200000000001, 0.4357500000000001], [-0.36779000000000006, 0.22079000000000004], [0, 0], [-0.3831500000000001, 0.1382699999999999], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [-0.38236000000000003, 0.13992000000000004], [-0.42699, -0.29749000000000003]]
10 437.173 [-0.3819891879643413, 0.1415173212339131] [-0.3948363079830883, 0.3717793339932539] [[-0.38190999999999997, 0.13954999999999984], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38251999999999997, 0.13857000000000008], [-0.3210200000000001, 0.4357500000000001], [-0.36779000000000006, 0.22079000000000004], [0, 0], [-0.3831500000000001, 0.1382699999999999], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [-0.3823700000000001, 0.13992000000000004], [-0.42699, -0.29749000000000003]]
10 442.181 [-0.3820186766801262, 0.1413942231936135] [-0.3948363079830883, 0.3717793339932539] [[-0.38183999999999996, 0.13985000000000003], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.13886999999999983], [-0.3210200000000001, 0.4357500000000001], [-0.36779000000000006, 0.22079000000000004], [-0.3824000000000001, 0.13978000000000002], [-0.3831500000000001, 0.1382699999999999], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [-0.3823700000000001, 0.13992000000000004], [-0.42699, -0.29749000000000003]]
10 447.188 [-0.3820187499987584, 0.1413925000291824] [-0.3948363079830883, 0.3717793339932539] [[-0.38183999999999996, 0.13985000000000003], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.36779000000000006, 0.22079000000000004], [-0.3824000000000001, 0.13978000000000002], [-0.3831500000000001, 0.1382699999999999], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [-0.3823700000000001, 0.13992000000000004], [-0.42699, -0.29749000000000003]]
10 452.196 [-0.3820187500000001, 0.14139250000000048] [-0.3948363079830883, 0.3717793339932539] [[-0.38183999999999996, 0.13985000000000003], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.36779000000000006, 0.22079000000000004], [-0.3824000000000001, 0.13978000000000002], [-0.3831500000000001, 0.1382699999999999], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [-0.3823700000000001, 0.13992000000000004], [-0.42699, -0.29749000000000003]]
10 457.203 [-0.3820187500000001, 0.14139249999999998] [-0.3948363079830883, 0.3717793339932539] [[-0.38183999999999996, 0.13985000000000003], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.36779000000000006, 0.22079000000000004], [-0.3824000000000001, 0.13978000000000002], [-0.3831500000000001, 0.1382699999999999], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [-0.3823700000000001, 0.13992000000000004], [-0.42699, -0.29749000000000003]]
10 462.211 [-0.3823856635802469, 0.14013657407407404] [-0.3948363079830883, 0.3717793339932539] [[-0.38183999999999996, 0.13983999999999996], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.38216000000000006, 0.1398999999999999], [-0.3824000000000001, 0.13978000000000002], [-0.3831500000000001, 0.1382699999999999], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [-0.38239, 0.13953000000000015], [-0.42699, -0.29749000000000003]]
10 467.216 [-0.38244385282838966, 0.13995426030202157] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.3821000000000001, 0.13994000000000018], [-0.3824000000000001, 0.13978000000000002], [-0.3831500000000001, 0.1382699999999999], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [-0.38246, 0.13949999999999996], [-0.42699, -0.29749000000000003]]
10 472.325 [-0.38249149695765944, 0.1394174743731528] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.3822000000000001, 0.13999000000000006], [-0.3824000000000001, 0.13978000000000002], [-0.3831500000000001, 0.1382699999999999], [-0.3788800000000001, 0.15076], [0, 0], [-0.38198, 0.13976999999999995], [0, 0], [-0.38341000000000003, 0.1390699999999998], [-0.38246, 0.1394899999999999], [-0.42699, -0.29749000000000003]]
10 477.332 [-0.382574702221832, 0.13914433517035638] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.3823399999999999, 0.13979000000000008], [-0.3824000000000001, 0.13978000000000002], [-0.3831500000000001, 0.1382699999999999], [-0.3788800000000001, 0.15076], [0, 0], [-0.3824700000000001, 0.1383000000000001], [0, 0], [-0.38341000000000003, 0.1390699999999998], [-0.38246, 0.1394899999999999], [-0.42699, -0.29749000000000003]]
10 482.34 [-0.38257874976209977, 0.1391212527618617] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.38236000000000003, 0.13972000000000007], [-0.3824000000000001, 0.13978000000000002], [-0.3831500000000001, 0.1382699999999999], [-0.3788800000000001, 0.15076], [0, 0], [-0.3824700000000001, 0.1383000000000001], [0, 0], [-0.38341000000000003, 0.1390699999999998], [-0.3824700000000001, 0.1394000000000002], [-0.42699, -0.29749000000000003]]
10 487.348 [-0.3825787499999961, 0.13912125000004683] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.38236000000000003, 0.13972000000000007], [-0.3824000000000001, 0.13978000000000002], [-0.3831500000000001, 0.1382699999999999], [-0.3788800000000001, 0.15076], [0, 0], [-0.3824700000000001, 0.1383000000000001], [0, 0], [-0.38341000000000003, 0.1390699999999998], [-0.3824700000000001, 0.1394000000000002], [-0.42699, -0.29749000000000003]]
10 492.356 [-0.3825787500000001, 0.13912125000000003] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.38236000000000003, 0.13972000000000007], [-0.3824000000000001, 0.13978000000000002], [-0.3831500000000001, 0.1382699999999999], [-0.3788800000000001, 0.15076], [0, 0], [-0.3824700000000001, 0.1383000000000001], [0, 0], [-0.38341000000000003, 0.1390699999999998], [-0.3824700000000001, 0.1394000000000002], [-0.42699, -0.29749000000000003]]
10 497.363 [-0.38245405711781744, 0.13950789685261394] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.38236000000000003, 0.13972000000000007], [-0.3824000000000001, 0.13978000000000002], [-0.3831500000000001, 0.1382699999999999], [-0.38236000000000003, 0.13998], [0, 0], [-0.3822700000000001, 0.13965000000000005], [0, 0], [-0.38341000000000003, 0.1390699999999998], [-0.38246, 0.13944], [-0.42699, -0.29749000000000003]]
10 502.37 [-0.3824537500052011, 0.13951124994321418] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.38236000000000003, 0.13972000000000007], [-0.3824000000000001, 0.13978000000000002], [-0.3831500000000001, 0.1382699999999999], [-0.38236000000000003, 0.14000000000000012], [0, 0], [-0.3822700000000001, 0.13965000000000005], [0, 0], [-0.38341000000000003, 0.1390699999999998], [-0.38246, 0.13944], [-0.42699, -0.29749000000000003]]
10 507.378 [-0.38244978128086426, 0.13955222013888818] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.38236000000000003, 0.13972000000000007], [-0.3824000000000001, 0.13978000000000002], [-0.3831500000000001, 0.1382699999999999], [-0.3823399999999999, 0.13990999999999998], [0, 0], [-0.3822700000000001, 0.13966000000000012], [-0.3824399999999999, 0.1399499999999998], [-0.38341000000000003, 0.1390699999999998], [-0.38246, 0.13945000000000007], [-0.42699, -0.29749000000000003]]
10 512.387 [-0.38245222219781283, 0.13950333792220138] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.38236000000000003, 0.13972000000000007], [-0.3824000000000001, 0.13978000000000002], [-0.3831500000000001, 0.1382699999999999], [-0.3823399999999999, 0.13990999999999998], [0, 0], [-0.3822700000000001, 0.13965000000000005], [-0.38246, 0.13974999999999982], [-0.38341000000000003, 0.1390699999999998], [-0.38246, 0.1392199999999999], [-0.42699, -0.29749000000000003]]
10 517.394 [-0.38245311222222195, 0.13951127333337926] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.38236000000000003, 0.13972000000000007], [-0.38242, 0.13980000000000015], [-0.3831500000000001, 0.1382699999999999], [-0.3823399999999999, 0.13990999999999998], [0, 0], [-0.3822700000000001, 0.13965000000000005], [-0.38244999999999996, 0.13976999999999995], [-0.38341000000000003, 0.1390699999999998], [-0.38246, 0.13924000000000003], [-0.42699, -0.29749000000000003]]
10 522.402 [-0.3824533333311222, 0.1395044446127333] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.38236000000000003, 0.13972000000000007], [-0.38242, 0.13976999999999995], [-0.3831500000000001, 0.1382699999999999], [-0.3823399999999999, 0.13990999999999998], [0, 0], [-0.3822700000000001, 0.13965000000000005], [-0.38244999999999996, 0.13975999999999988], [-0.38341000000000003, 0.1390699999999998], [-0.38246, 0.13922999999999996], [-0.42699, -0.29749000000000003]]
10 527.41 [-0.3823463333333333, 0.13959544444444613] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.38236000000000003, 0.13972000000000007], [-0.38242, 0.13976999999999995], [-0.3823399999999999, 0.13998], [-0.3823399999999999, 0.13990999999999998], [0, 0], [-0.3822700000000001, 0.13965000000000005], [-0.38244999999999996, 0.13975999999999988], [-0.38341000000000003, 0.1390699999999998], [-0.38246, 0.13922999999999996], [-0.42699, -0.29749000000000003]]
10 532.417 [-0.3823344445633333, 0.13960555545444447] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.38236000000000003, 0.13972000000000007], [-0.38242, 0.13976999999999995], [-0.3823399999999999, 0.13998], [-0.3823399999999999, 0.13990999999999998], [0, 0], [-0.3822700000000001, 0.13965000000000005], [-0.38244999999999996, 0.13975999999999988], [-0.38341000000000003, 0.1390699999999998], [-0.38246, 0.13922999999999996], [-0.42699, -0.29749000000000003]]
10 537.426 [-0.38233444444444564, 0.13960555555555457] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.38236000000000003, 0.13972000000000007], [-0.38242, 0.13976999999999995], [-0.3823399999999999, 0.13998], [-0.3823399999999999, 0.13990999999999998], [0, 0], [-0.3822700000000001, 0.13965000000000005], [-0.38244999999999996, 0.13975999999999988], [-0.38341000000000003, 0.1390699999999998], [-0.38246, 0.13922999999999996], [-0.42699, -0.29749000000000003]]
10 542.433 [-0.3823344444444444, 0.13960555555555557] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.38236000000000003, 0.13972000000000007], [-0.38242, 0.13976999999999995], [-0.3823399999999999, 0.13998], [-0.3823399999999999, 0.13990999999999998], [0, 0], [-0.3822700000000001, 0.13965000000000005], [-0.38244999999999996, 0.13975999999999988], [-0.38341000000000003, 0.1390699999999998], [-0.38246, 0.13922999999999996], [-0.42699, -0.29749000000000003]]
10 547.441 [-0.3823344444444444, 0.13960555555555557] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.38236000000000003, 0.13972000000000007], [-0.38242, 0.13976999999999995], [-0.3823399999999999, 0.13998], [-0.3823399999999999, 0.13990999999999998], [0, 0], [-0.3822700000000001, 0.13965000000000005], [-0.38244999999999996, 0.13975999999999988], [-0.38341000000000003, 0.1390699999999998], [-0.38246, 0.13922999999999996], [-0.42699, -0.29749000000000003]]
10 552.449 [-0.3823344444444444, 0.13960555555555557] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.38236000000000003, 0.13972000000000007], [-0.38242, 0.13976999999999995], [-0.3823399999999999, 0.13998], [-0.3823399999999999, 0.13990999999999998], [0, 0], [-0.3822700000000001, 0.13965000000000005], [-0.38244999999999996, 0.13975999999999988], [-0.38341000000000003, 0.1390699999999998], [-0.38246, 0.13922999999999996], [-0.42699, -0.29749000000000003]]
10 557.457 [-0.3823344444444444, 0.13961105555555556] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.38236000000000003, 0.13972000000000007], [-0.38242, 0.13976999999999995], [-0.3823399999999999, 0.13998], [-0.3823399999999999, 0.13995999999999986], [0, 0], [-0.3822700000000001, 0.13965000000000005], [-0.38244999999999996, 0.13975999999999988], [-0.38341000000000003, 0.1390699999999998], [-0.38246, 0.13922999999999996], [-0.42699, -0.29749000000000003]]
10 562.464 [-0.3823344444444444, 0.13961111111055555] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.38236000000000003, 0.13972000000000007], [-0.38242, 0.13976999999999995], [-0.3823399999999999, 0.13998], [-0.3823399999999999, 0.13995999999999986], [0, 0], [-0.3822700000000001, 0.13965000000000005], [-0.38244999999999996, 0.13975999999999988], [-0.38341000000000003, 0.1390699999999998], [-0.38246, 0.13922999999999996], [-0.42699, -0.29749000000000003]]
10 567.471 [-0.3823344444444444, 0.1396111111111111] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.38236000000000003, 0.13972000000000007], [-0.38242, 0.13976999999999995], [-0.3823399999999999, 0.13998], [-0.3823399999999999, 0.13995999999999986], [0, 0], [-0.3822700000000001, 0.13965000000000005], [-0.38244999999999996, 0.13975999999999988], [-0.38341000000000003, 0.1390699999999998], [-0.38246, 0.13922999999999996], [-0.42699, -0.29749000000000003]]
10 572.479 [-0.3823344444444444, 0.1396111111111111] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.38236000000000003, 0.13972000000000007], [-0.38242, 0.13976999999999995], [-0.3823399999999999, 0.13998], [-0.3823399999999999, 0.13995999999999986], [0, 0], [-0.3822700000000001, 0.13965000000000005], [-0.38244999999999996, 0.13975999999999988], [-0.38341000000000003, 0.1390699999999998], [-0.38246, 0.13922999999999996], [-0.42699, -0.29749000000000003]]
10 577.486 [-0.3823344444444444, 0.1396111111111111] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.38236000000000003, 0.13972000000000007], [-0.38242, 0.13976999999999995], [-0.3823399999999999, 0.13998], [-0.3823399999999999, 0.13995999999999986], [0, 0], [-0.3822700000000001, 0.13965000000000005], [-0.38244999999999996, 0.13975999999999988], [-0.38341000000000003, 0.1390699999999998], [-0.38246, 0.13922999999999996], [-0.42699, -0.29749000000000003]]
10 582.493 [-0.3823344444444444, 0.1396111111111111] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.38236000000000003, 0.13972000000000007], [-0.38242, 0.13976999999999995], [-0.3823399999999999, 0.13998], [-0.3823399999999999, 0.13995999999999986], [0, 0], [-0.3822700000000001, 0.13965000000000005], [-0.38244999999999996, 0.13975999999999988], [-0.38341000000000003, 0.1390699999999998], [-0.38246, 0.13922999999999996], [-0.42699, -0.29749000000000003]]
10 587.502 [-0.3823344444444444, 0.1396111111111111] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.32121, 0.4352299999999998], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.38236000000000003, 0.13972000000000007], [-0.38242, 0.13976999999999995], [-0.3823399999999999, 0.13998], [-0.3823399999999999, 0.13995999999999986], [0, 0], [-0.3822700000000001, 0.13965000000000005], [-0.38244999999999996, 0.13975999999999988], [-0.38341000000000003, 0.1390699999999998], [-0.38246, 0.13922999999999996], [-0.42699, -0.29749000000000003]]
10 592.508 [-0.3823254444444445, 0.1397191111111111] [-0.3948363079830883, 0.3717793339932539] [[-0.38192000000000004, 0.13956999999999997], [-0.38165000000000004, 0.14462999999999981], [-0.38236000000000003, 0.13994000000000018], [-0.38244999999999996, 0.1388600000000002], [-0.3210200000000001, 0.4357500000000001], [-0.38236000000000003, 0.13972000000000007], [-0.38242, 0.13976999999999995], [-0.3823399999999999, 0.13998], [-0.3823399999999999, 0.13995999999999986], [0, 0], [-0.3822700000000001, 0.13965000000000005], [-0.38244999999999996, 0.13975999999999988], [-0.38341000000000003, 0.1390699999999998], [-0.38246, 0.13922999999999996], [-0.42699, -0.29749000000000003]]
