ID TIME pos
12 1.212 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 362.961 [0.2519100000000001, 0.4310233333333334] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0, 0], [0.2519300000000002, 0.43103999999999987], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24644000000000021, 0.4299900000000001]]
12 367.968 [0.251904, 0.4310206666666668] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0, 0], [0.2519300000000002, 0.43103999999999987], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24644000000000021, 0.4299900000000001]]
12 372.977 [0.25189401450617294, 0.43101403559670787] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0, 0], [0.2519300000000002, 0.43103999999999987], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0.2518600000000002, 0.43099], [0.4364499999999998, 0.37604000000000015], [0.24644000000000021, 0.4299900000000001]]
12 377.985 [0.25189199640104243, 0.4310100005189812] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.25188999999999995, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 383.092 [0.2518919999995371, 0.4310100000000669] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.25188999999999995, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 388.1 [0.2518919999999999, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.25188999999999995, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 393.107 [0.25189199999999995, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.25188999999999995, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 398.116 [0.25189199999999995, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.25188999999999995, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 403.124 [0.25189199999999995, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.25188999999999995, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 408.232 [0.25189199999999995, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.25188999999999995, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 413.239 [0.25189199999999995, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.25188999999999995, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 418.247 [0.25189199999999995, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.25188999999999995, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 423.255 [0.25189199999999995, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.25188999999999995, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 428.262 [0.25189199999999995, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.25188999999999995, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 433.27 [0.25189199999999995, 0.4310080555555557] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.25188999999999995, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 438.277 [0.25189167346938773, 0.43100665420026046] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43099], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.25188999999999995, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 443.386 [0.25189166666707136, 0.431006666665925] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43099], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.2518699999999998, 0.43096999999999985], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.25188999999999995, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 448.394 [0.2518930952380952, 0.4310066666666667] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43099], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.25192000000000014, 0.4310200000000002], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 453.401 [0.25189333331916686, 0.43100666666666676] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43099], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.25192000000000014, 0.4310200000000002], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 458.409 [0.25189333333333247, 0.43100666666666676] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43099], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.25192000000000014, 0.4310200000000002], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 463.417 [0.2518933333333333, 0.43100666666666676] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43099], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 468.424 [0.2518933333333333, 0.43100666666666676] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43099], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 473.432 [0.2518933333333333, 0.43100666666666676] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43099], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 478.441 [0.2518933333333333, 0.43100666666666676] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43099], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 483.448 [0.2518933333333333, 0.43100666666666676] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43099], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 488.457 [0.25189330001388305, 0.43100833323416843] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43099], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 493.464 [0.25189166676384916, 0.4310050001983243] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43099], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 498.472 [0.2518916666666724, 0.4310050000000119] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43099], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 503.479 [0.2518916666666666, 0.43100500000000014] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43099], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 508.487 [0.251890000406901, 0.43100428588867196] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43099], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 513.495 [0.2518900000000124, 0.4310042857142911] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2519, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43099], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 518.503 [0.25188714843749993, 0.4310028599330358] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43099], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 523.51 [0.25188714285731306, 0.43100285714294234] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43099], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 528.518 [0.25188433035714275, 0.43100285714285724] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 533.525 [0.2518837507358186, 0.43100250048990796] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 538.533 [0.2518837500000124, 0.43100250000000834] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 543.54 [0.2518825017146775, 0.43100250000000007] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 548.548 [0.2518822250000234, 0.431002225] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 553.555 [0.25188222222224993, 0.4310022222222501] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 558.563 [0.2518811222222221, 0.4310011222222223] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 563.571 [0.25188111111122213, 0.4310011111112223] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 568.578 [0.251881111111111, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 573.587 [0.251881111111111, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 578.596 [0.251881111111111, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 583.704 [0.251881111111111, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 588.711 [0.251881111111111, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 593.818 [0.251881111111111, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 598.825 [0.251881111111111, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
