ID TIME ETH
12 1154.903 13.291666666666666887 17.25
12 1160.12 13.291666666666666887 17.25
12 1165.196 13.291666666666666887 17.25
12 1170.27 13.291666666666666887 17.25
12 1175.439 13.291666666666666887 17.25
12 1180.55 13.291666666666666887 17.25
12 1185.63 17.249999999999999887 17.25
12 1190.773 17.249999999999999887 17.25
12 1195.908 17.249999999999999887 17.25
12 1200.98 17.249999999999999887 17.25
12 1206.139 17.249999999999999887 17.25
12 1211.275 17.249999999999999887 17.25
12 1216.441 17.249999999999999887 17.25
12 1221.534 17.249999999999999887 17.25
12 1226.596 17.249999999999999887 17.25
12 1231.739 17.249999999999999887 17.25
12 1236.967 17.249999999999999887 17.25
12 1242.119 17.249999999999999887 17.25
12 1247.24 17.249999999999999887 17.25
12 1252.402 13.187499999999999887 17.25
12 1257.502 13.187499999999999887 17.25
12 1262.587 13.187499999999999887 17.25
12 1267.653 13.187499999999999887 17.25
12 1272.761 13.187499999999999887 17.25
12 1278.029 13.187499999999999887 17.25
12 1283.136 13.187499999999999887 17.25
12 1288.324 13.187499999999999887 17.25
12 1293.503 13.187499999999999887 17.25
12 1298.626 13.187499999999999887 17.25
12 1303.875 13.187499999999999887 17.25
12 1309.009 13.187499999999999887 17.25
12 1314.196 13.187499999999999887 17.25
12 1319.381 13.187499999999999887 17.25
12 1324.618 13.187499999999999887 17.25
12 1329.858 13.187499999999999887 17.25
12 1335.134 13.187499999999999887 17.25
12 1340.42 13.187499999999999887 17.25
12 1345.613 9.124999999999999887 17.25
12 1350.784 9.124999999999999887 17.25
12 1355.983 9.124999999999999887 17.25
12 1361.253 9.124999999999999887 17.25
12 1366.424 9.124999999999999887 17.25
12 1371.519 9.124999999999999887 17.25
12 1376.642 9.124999999999999887 17.25
12 1381.814 9.124999999999999887 17.25
12 1386.918 9.124999999999999887 17.25
12 1392.076 9.124999999999999887 17.25
12 1397.249 9.124999999999999887 17.25
12 1402.494 9.124999999999999887 17.25
12 1407.679 9.124999999999999887 17.25
12 1412.795 9.124999999999999887 17.25
12 1417.977 9.124999999999999887 17.25
12 1423.096 13.886255538255682775 17.948755538255682
12 1428.183 13.886255538255682775 17.948755538255682
12 1433.309 13.886255538255682775 17.948755538255682
12 1438.509 13.886255538255682775 17.948755538255682
12 1443.583 13.886255538255682775 17.948755538255682
12 1448.822 13.886255538255682775 17.948755538255682
12 1454.171 13.886255538255682775 17.948755538255682
12 1459.294 13.886255538255682775 17.948755538255682
12 1464.425 13.886255538255682775 17.948755538255682
12 1469.664 13.886255538255682775 17.948755538255682
12 1474.763 13.886255538255682775 17.948755538255682
12 1480.018 13.886255538255682775 17.948755538255682
12 1485.11 13.886255538255682775 17.948755538255682
12 1490.216 13.886255538255682775 17.948755538255682
12 1495.302 13.886255538255682775 17.948755538255682
12 1500.586 13.886255538255682775 17.948755538255682
12 1505.817 13.886255538255682775 17.948755538255682
12 1510.985 13.886255538255682775 17.948755538255682
12 1516.067 13.886255538255682775 17.948755538255682
12 1521.166 13.886255538255682775 17.948755538255682
12 1526.231 13.886255538255682775 17.948755538255682
12 1531.346 13.886255538255682775 17.948755538255682
12 1536.452 13.886255538255682775 17.948755538255682
12 1541.543 13.886255538255682775 17.948755538255682
12 1546.683 13.886255538255682775 17.948755538255682
12 1551.862 13.886255538255682775 17.948755538255682
12 1557.08 13.886255538255682775 17.948755538255682
12 1562.167 13.886255538255682775 17.948755538255682
12 1567.422 13.886255538255682775 17.948755538255682
12 1572.558 13.886255538255682775 17.948755538255682
12 1577.669 13.886255538255682775 17.948755538255682
12 1582.793 13.886255538255682775 17.948755538255682
12 1587.944 13.886255538255682775 17.948755538255682
12 1593.145 13.886255538255682775 17.948755538255682
12 1598.304 13.886255538255682775 17.948755538255682
12 1603.413 13.886255538255682775 17.948755538255682
12 1608.587 13.886255538255682775 17.948755538255682
12 1613.672 13.886255538255682775 17.948755538255682
12 1618.769 13.886255538255682775 17.948755538255682
12 1623.881 17.948755538255682775 17.948755538255682
12 1628.996 17.948755538255682775 17.948755538255682
12 1634.132 13.711566653691762275 17.948755538255682
12 1639.216 17.948755538255682775 17.948755538255682
12 1644.301 13.711566653691762275 17.948755538255682
12 1649.359 13.711566653691762275 17.948755538255682
12 1654.479 13.711566653691762275 17.948755538255682
12 1659.69 13.711566653691762275 17.948755538255682
12 1664.805 13.711566653691762275 17.948755538255682
12 1669.906 13.711566653691762275 17.948755538255682
12 1675.08 13.711566653691762275 17.948755538255682
12 1680.201 13.711566653691762275 17.948755538255682
12 1685.359 13.711566653691762275 17.948755538255682
12 1690.483 13.711566653691762275 17.948755538255682
12 1695.64 9.474377769127841775 17.948755538255682
12 1700.73 9.474377769127841775 17.948755538255682
12 1705.862 9.474377769127841775 17.948755538255682
12 1710.985 9.474377769127841775 17.948755538255682
12 1716.092 13.815733320358428941 18.05292220492235
12 1721.241 13.815733320358428941 18.05292220492235
12 1726.352 13.815733320358428941 18.05292220492235
12 1731.465 13.815733320358428941 18.05292220492235
12 1736.664 13.815733320358428941 18.05292220492235
12 1741.845 13.815733320358428941 18.05292220492235
12 1747.022 13.815733320358428941 18.05292220492235
12 1752.099 13.815733320358428941 18.05292220492235
12 1757.293 13.815733320358428941 18.05292220492235
12 1762.446 13.815733320358428941 18.05292220492235
12 1767.55 13.815733320358428941 18.05292220492235
12 1772.69 13.815733320358428941 18.05292220492235
12 1777.831 13.815733320358428941 18.05292220492235
12 1782.999 13.815733320358428941 18.05292220492235
12 1788.198 13.815733320358428941 18.05292220492235
12 1793.301 9.552502769127841441 18.05292220492235
12 1798.398 13.789691653691761941 18.05292220492235
