ID TIME POS
8 676.791 -0.354531i + -0.471276j
8 686.805 -0.513313i + -0.348644j
8 696.9 -0.145797i + 0.142407j
8 707.028 -0.0489503i + 0.105902j
8 717.062 0.141854i + 0.528151j
8 727.072 0.18236i + 0.554308j
8 737.15 0.232944i + 0.591877j
8 747.182 0.346471i + 0.381858j
8 757.239 0.488564i + 0.430651j
8 767.259 0.887397i + 0.159287j
8 777.349 0.790743i + -0.654184j
8 787.412 0.2114i + -0.495176j
8 797.569 0.280926i + -0.40519j
8 807.653 0.455809i + -0.683813j
8 817.819 0.240818i + -0.457593j
8 827.845 -0.0933831i + -0.294813j
8 837.942 0.504969i + -0.780289j
8 847.944 0.190892i + -0.264982j
8 858.325 0.0380159i + -0.77408j
8 868.461 0.051292i + -0.584442j
8 878.503 -0.301196i + -0.935791j
8 888.607 0.182109i + -0.773164j
8 898.618 -0.410987i + -0.591735j
8 908.64 -0.261739i + -1.11888j
8 918.694 0.00181157i + -1.15362j
8 928.733 -0.194039i + -0.573879j
8 938.793 -0.406874i + -0.91348j
8 948.839 0.2531i + -0.556789j
8 959.046 -0.138849i + -0.6775j
8 969.275 -0.333632i + -0.606789j
8 979.294 0.225117i + 0.250163j
8 989.345 -0.205108i + 0.0819158j
8 999.43 -0.0513992i + 0.13765j
8 1009.538 0.0934156i + -0.398901j
8 1019.622 -0.0068567i + 0.111405j
8 1029.91 -0.100997i + 0.135051j
8 1040.079 -0.699914i + 0.558014j
8 1050.18 -0.311849i + 0.363092j
8 1060.21 -0.241516i + 0.155818j
8 1070.431 -0.377511i + -0.400375j
8 1080.489 0.0829635i + 0.0855348j
8 1090.558 0.311384i + -0.125046j
8 1100.726 -0.00328843i + 0.0296666j
8 1110.782 -0.249983i + -0.747476j
8 1120.883 -0.168601i + -0.529317j
8 1131.39 -0.0702689i + -0.0718587j
8 1141.408 0.277703i + -0.237922j
8 1151.516 -0.196486i + 0.0582384j
8 1161.877 -0.0999473i + 0.14407j
8 1171.921 -0.233944i + 0.176969j
8 1181.986 -0.830027i + 0.0146604j
8 1192.045 0.175583i + 0.0680757j
8 1202.167 -0.365205i + -0.0212454j
8 1212.259 -0.0689629i + 0.360391j
8 1222.37 0.12235i + -0.00528657j
8 1232.491 0.0289252i + 0.0355484j
8 1242.822 0.161963i + -0.0808485j
8 1252.849 -0.211521i + -0.388509j
8 1262.921 0.497017i + -0.203171j
8 1272.942 0.178071i + -0.571445j
8 1283.023 0.440666i + -0.258998j
8 1293.123 0.473714i + -0.378825j
8 1303.33 0.900267i + -0.0606931j
8 1313.651 0.167819i + 0.0541357j
8 1323.956 0.275116i + -0.110385j
8 1334.316 -0.0943799i + 0.227644j
8 1344.717 -0.0264031i + 0.144171j
8 1355.019 -0.397518i + -0.198615j
8 1365.425 -0.100521i + -0.21634j
8 1375.709 0.0584948i + 0.137j
8 1386.198 0.329702i + 0.445344j
8 1396.218 0.092403i + -0.0980245j
8 1406.275 0.0212548i + -0.492484j
8 1416.45 0.366924i + -0.101697j
8 1426.836 -0.181893i + -0.310031j
8 1437.083 0.0947346i + 0.193685j
8 1447.386 0.312543i + 0.00149663j
8 1457.414 0.623617i + -0.197043j
8 1467.496 0.165427i + -0.648046j
8 1477.558 0.222178i + -0.920809j
8 1487.626 -0.0699762i + -0.469719j
8 1497.634 0.175471i + -0.1606j
8 1507.656 -0.201651i + 0.0426219j
8 1517.717 -0.0875004i + -0.117612j
8 1527.769 -0.12147i + -0.184579j
8 1537.919 0.0916623i + -0.361113j
8 1547.922 0.409075i + -0.47953j
8 1557.998 0.135624i + -0.182358j
8 1568.068 0.193553i + -0.582939j
8 1578.172 0.378727i + -0.660068j
8 1588.193 0.637431i + -0.475184j
8 1598.309 0.428583i + -0.0315863j
8 1608.331 0.207813i + -0.252112j
8 1618.341 0.0673851i + -0.0874286j
8 1628.445 0.23398i + 0.00292469j
8 1638.463 0.0341743i + 0.0117266j
8 1648.549 -0.313958i + -0.770037j
8 1658.582 0.0263642i + -0.793873j
8 1668.822 0.00600635i + -0.858814j
8 1678.936 0.100884i + -0.535961j
8 1689.022 0.4147i + -0.391234j
8 1699.217 -0.0495277i + -0.402529j
8 1709.317 0.171057i + -0.622413j
8 1719.385 0.00681429i + -0.374718j
8 1729.47 -0.464022i + -0.651169j
8 1739.532 0.0228977i + -0.152952j
8 1749.759 -0.591147i + -0.399308j
8 1759.991 -0.617202i + 0.52797j
8 1770.322 -0.794006i + -0.118838j
8 1780.382 -0.336367i + 0.286968j
8 1790.53 -0.483413i + 0.23329j
8 1800.53 0.159074i + -0.349616j
8 1810.808 -0.365694i + -0.261185j
8 1820.897 0.306677i + 0.242965j
8 1830.903 -0.0267356i + 0.0821169j
8 1840.933 0.010422i + -0.427265j
8 1850.994 0.0466235i + -0.432761j
8 1861.026 -0.106126i + -0.219055j
8 1871.094 0.249616i + -0.334406j
8 1881.096 0.334781i + 0.0969716j
8 1891.165 -0.140117i + -0.186636j
8 1901.297 -0.0508557i + -0.152275j
8 1911.37 -0.352567i + 0.189079j
8 1921.381 -0.623857i + 0.162869j
8 1931.49 -0.579523i + 0.16649j
8 1941.501 -0.309336i + 0.596933j
8 1951.692 -0.846093i + 0.370429j
8 1961.79 -0.869955i + 0.0920163j
8 1971.943 -0.358399i + 0.0905734j
8 1981.952 -0.357767i + 0.424717j
8 1992.166 0.534601i + 0.208889j
8 2002.262 0.0329491i + 0.251574j
8 2012.398 -0.133803i + 0.0575948j
8 2022.882 -0.0613963i + 0.547314j
8 2032.962 -0.205971i + 0.259377j
8 2043.169 0.15621i + 0.398871j
8 2053.241 -0.371456i + -0.0155482j
8 2063.317 0.344901i + -0.0553891j
8 2073.325 0.0891547i + -0.137929j
8 2083.327 0.439038i + -0.318857j
8 2093.333 -0.018778i + 0.238562j
8 2103.393 0.589454i + 0.542586j
8 2113.55 0.198514i + 0.390802j
8 2123.553 0.5536i + -0.0811598j
8 2133.671 0.361951i + -0.325253j
8 2143.815 0.408619i + 0.185053j
8 2153.829 -0.0641409i + -0.157315j
8 2164.009 0.103311i + 0.537394j
8 2174.059 -0.0888625i + 0.102211j
8 2184.072 -0.160523i + -0.045932j
8 2194.196 0.127812i + 0.198677j
8 2204.263 -0.304059i + 0.685199j
8 2214.298 0.288494i + 0.484961j
8 2224.477 0.423632i + 0.60901j
8 2234.678 -0.556301i + 0.320764j
8 2245.003 -0.20034i + 0.214209j
8 2255.242 -0.334343i + 0.318731j
8 2265.335 0.424627i + 0.0531003j
8 2275.414 0.281668i + -0.0435855j
8 2285.481 -0.627455i + -0.278975j
8 2295.559 0.201806i + 0.130051j
8 2305.66 -0.484382i + -0.375694j
8 2315.699 -0.192957i + -0.522105j
8 2325.734 0.493362i + -0.50256j
8 2335.811 0.610733i + -0.445638j
8 2345.911 0.97621i + -0.557321j
8 2356.511 -0.00319938i + -0.411038j
8 2366.532 -0.0481341i + -0.0774955j
8 2376.609 -0.00772869i + 0.0730245j
8 2386.804 0.380991i + 0.071808j
8 2396.905 0.096737i + 0.135171j
8 2407.002 0.294592i + 0.227277j
8 2417.064 -0.49764i + 0.561473j
8 2427.079 -0.0625268i + 0.961581j
8 2437.3 0.0445261i + 0.857379j
8 2447.403 -0.187979i + 0.320594j
8 2457.435 -0.00434619i + 1.05698j
8 2467.457 -0.178498i + 1.02115j
8 2477.613 -0.190942i + 0.920906j
8 2487.686 0.120053i + 0.609713j
8 2497.722 0.242788i + 0.201236j
8 2507.794 -0.774123i + 0.224554j
8 2517.958 -0.00044733i + 0.580777j
8 2528.123 0.565773i + 0.432163j
8 2538.192 0.0593878i + 0.475316j
8 2548.257 0.430882i + 0.677592j
8 2558.344 0.0521997i + 0.00166476j
8 2568.392 0.0352215i + 0.232537j
8 2578.44 -0.175264i + 0.439888j
8 2588.493 0.301651i + 0.559898j
8 2598.536 0.0910259i + -0.172048j
8 2608.606 0.0667199i + 0.16611j
8 2618.751 -0.170182i + 0.266746j
8 2628.807 0.145728i + 0.0516898j
8 2638.936 -0.0270571i + 0.875519j
8 2649.045 0.0965553i + 0.861579j
8 2659.338 0.085854i + 0.903296j
8 2669.775 0.143691i + 0.718529j
8 2680.202 0.0751356i + 0.388394j
8 2690.726 -0.0525161i + 0.234863j
8 2701.117 -0.437523i + 0.0802359j
8 2711.139 0.326165i + 0.145809j
8 2721.444 0.10729i + 0.0436105j
8 2731.497 0.257758i + 0.447826j
8 2742.11 0.351006i + 0.563365j
8 2752.496 0.0700512i + 0.607319j
8 2762.567 -0.51361i + 0.197999j
8 2773.25 0.406197i + 0.525798j
8 2783.45 0.133597i + 0.896938j
8 2793.542 -0.150033i + 0.0553724j
8 2803.601 0.124859i + 0.326977j
8 2813.688 -0.152873i + 0.199482j
8 2823.703 -0.448017i + 0.312192j
8 2833.772 0.0979985i + 0.0626074j
8 2843.818 -0.266019i + 0.109379j
8 2853.844 0.279911i + 0.423513j
8 2864.071 0.275811i + 0.0457025j
8 2874.191 -0.0880613i + 0.0716451j
8 2884.23 -0.0133943i + 0.0351444j
8 2894.313 -0.0797067i + -0.47028j
8 2904.342 0.141165i + -0.551773j
8 2914.593 0.156301i + -0.217964j
8 2924.627 0.237406i + -0.464187j
8 2934.678 -0.067821i + -0.570867j
8 2944.754 0.0515252i + -0.781114j
8 2954.766 -0.621882i + -0.556959j
8 2964.834 -0.419898i + -0.323402j
8 2975.14 0.0727678i + -0.371221j
8 2985.181 -0.529723i + -0.062749j
8 2995.19 0.0364378i + 0.0306116j
8 3005.292 -0.296052i + -0.217241j
8 3015.437 -0.328705i + -0.447639j
8 3025.469 0.583888i + -0.662262j
8 3035.515 -0.337123i + -0.31253j
8 3045.586 0.375594i + -0.826963j
8 3055.867 -0.0478512i + -0.77339j
8 3066.154 0.22634i + -0.671003j
8 3076.225 -0.00985822i + -0.576106j
8 3086.332 0.153544i + 0.142701j
8 3096.446 0.173114i + -0.271282j
8 3106.582 -0.0183625i + -0.198165j
8 3116.679 0.384137i + 0.357436j
8 3126.684 0.369206i + 0.0397886j
8 3136.784 0.334463i + -0.167876j
8 3146.79 -0.260671i + -0.468098j
8 3157.091 -0.406879i + -0.181408j
8 3167.116 -0.0356259i + -0.162363j
8 3177.3 0.0339505i + -0.0840848j
8 3187.434 -0.534265i + 0.293462j
8 3197.529 -1.00441i + 0.383492j
8 3207.65 -0.667578i + 0.455622j
8 3217.683 -0.523947i + 0.618409j
8 3228.097 -0.0386728i + 0.247962j
8 3238.155 -0.266859i + 0.0163894j
8 3248.199 0.0334738i + 0.022j
8 3258.292 0.770072i + -0.575588j
8 3268.345 0.214805i + -0.34996j
8 3278.372 0.483798i + -0.667347j
8 3288.601 0.516717i + -0.661721j
8 3298.773 0.0872064i + -0.0253553j
8 3308.783 0.0058232i + -0.00160427j
8 3318.814 0.273069i + 0.652221j
8 3328.867 -0.076669i + 0.0781739j
8 3338.917 -0.411528i + 0.458678j
8 3348.98 0.168856i + -0.534292j
8 3359.063 0.130465i + -0.373987j
8 3369.228 0.380282i + -0.586682j
8 3379.465 -0.0865811i + -0.674878j
8 3389.557 0.132932i + -0.499766j
8 3399.579 0.0273589i + -0.928989j
8 3409.655 -0.37824i + -0.65503j
8 3419.672 -0.0428778i + -0.421173j
8 3429.678 -0.683915i + -1.16238j
8 3439.958 -0.292341i + -0.413659j
8 3450.059 -0.226896i + -0.541354j
8 3460.102 0.16501i + -0.115397j
8 3470.341 -0.211492i + -0.0637508j
8 3480.393 -0.185743i + -0.441578j
8 3490.46 0.493583i + -0.498913j
8 3500.551 0.483688i + 0.335074j
8 3510.582 0.446892i + 0.350628j
8 3520.774 0.142126i + 0.206345j
8 3530.798 0.0238688i + 0.956715j
8 3540.958 -0.0160805i + 0.479623j
8 3551.017 0.089182i + 0.540902j
8 3561.211 0.0936609i + 0.539851j
8 3571.288 -0.0560574i + 0.0745934j
8 3581.355 0.140232i + 0.237707j
8 3591.375 -0.204018i + 0.12959j
8 3601.385 -0.0260618i + 0.335498j
8 3611.43 0.00460618i + 0.184971j
8 3621.593 0.375891i + 0.271277j
8 3631.625 0.492703i + -0.0143775j
8 3641.641 0.647547i + -0.390221j
8 3651.745 0.271009i + -0.407019j
8 3661.787 0.312157i + -0.480159j
8 3671.835 0.452534i + -0.229979j
8 3681.938 0.211314i + -0.438831j
8 3691.974 0.483169i + 0.0482079j
8 3702.019 0.380122i + 0.00468143j
8 3712.037 0.25444i + -0.272742j
8 3722.092 0.781082i + -0.150521j
8 3732.121 0.744956i + 0.196603j
8 3742.135 0.655532i + -0.198184j
8 3752.304 1.04091i + -0.389074j
8 3762.579 0.336262i + -0.567247j
8 3772.623 0.46036i + -0.322595j
8 3782.853 0.361214i + -0.271051j
8 3793.062 0.457311i + -0.448134j
8 3803.345 0.936946i + -0.173711j
8 3813.431 0.288627i + -0.372956j
8 3823.532 0.265152i + -0.179653j
8 3833.634 0.395707i + 0.0396951j
8 3843.735 -0.301972i + 0.583427j
8 3853.776 -0.186136i + 0.0109402j
8 3863.803 -0.880735i + 0.407306j
8 3874.013 -0.204519i + 0.0559105j
8 3884.348 -0.249359i + -0.0367281j
8 3894.427 -0.087728i + 0.0888419j
8 3904.43 -0.00992846i + -0.0594698j
8 3914.881 -0.139726i + -0.243949j
8 3925.067 -0.142085i + 0.41947j
8 3935.133 -0.455954i + -0.0567842j
8 3945.493 -0.599238i + -0.386302j
8 3955.64 -0.664247i + 0.302967j
8 3965.664 -0.360104i + 0.406547j
8 3975.851 -0.551722i + 0.308359j
8 3985.861 -0.37473i + -0.186061j
8 3996.012 -0.0220475i + 0.0151337j
8 4006.109 -0.0465115i + -0.698383j
8 4016.148 -0.128747i + -0.344355j
8 4026.518 -0.17314i + 0.0654295j
8 4036.912 0.12089i + -0.22306j
8 4046.95 0.189413i + -0.407325j
8 4057.324 0.433339i + -0.921408j
8 4067.672 0.279299i + -0.394547j
8 4077.751 0.305363i + 0.0127345j
8 4087.98 0.350269i + 0.658262j
8 4098.27 0.382442i + 0.712308j
8 4108.623 0.0194041i + 0.861489j
8 4118.887 -0.0883767i + 0.765798j
8 4128.898 -0.306264i + 1.08022j
8 4138.975 -0.165519i + 0.923162j
8 4149.187 -0.199514i + 0.879488j
8 4159.207 0.193014i + -0.104563j
8 4169.226 0.25764i + 0.328236j
8 4179.326 -0.128868i + -0.0946645j
8 4189.466 -0.453721i + 0.276866j
8 4199.533 -0.292482i + 0.0616079j
8 4209.601 -0.208468i + -0.0395583j
8 4219.614 -0.471617i + 0.332298j
8 4229.759 -0.20872i + 0.667991j
8 4240.027 -0.462728i + 0.272017j
8 4250.905 -0.508339i + -0.0109939j
8 4260.996 0.0114976i + 0.309964j
8 4271.14 -0.0901162i + -0.0824158j
8 4281.458 -0.0445444i + -0.161216j
8 4291.485 -0.510894i + 0.626022j
8 4301.528 -0.481767i + -0.0501936j
8 4311.566 -0.0365312i + 0.484177j
8 4321.723 -0.472381i + 0.290286j
8 4331.994 0.104587i + -0.233737j
8 4342.127 -0.00658972i + -0.0314958j
8 4352.137 -0.212942i + -0.0185553j
8 4362.216 -0.246014i + 0.557869j
8 4372.414 -0.41023i + 0.402915j
8 4382.49 -0.703733i + -0.00429225j
8 4393.278 -0.455788i + 0.343371j
8 4404.037 -0.720554i + -0.0167048j
8 4414.097 -0.825727i + 0.469588j
8 4424.244 -0.321545i + -0.184487j
8 4434.287 -0.409341i + 0.201986j
8 4444.445 -0.172813i + -0.177627j
8 4454.465 -0.215835i + -0.671538j
8 4464.574 -0.357493i + -0.512784j
8 4474.603 0.31633i + -0.392462j
8 4484.662 0.0921841i + -0.431391j
8 4494.901 0.205292i + -0.758752j
8 4504.969 0.0020827i + -0.627696j
8 4515.077 0.173412i + 0.150404j
8 4525.276 -0.132379i + -0.135682j
8 4535.287 -0.183128i + 0.181165j
8 4545.688 0.33053i + -0.286015j
8 4556.166 -0.261021i + -0.535093j
8 4566.207 -0.125237i + -0.328695j
8 4576.26 0.0308335i + -0.253863j
8 4586.297 -0.233685i + -0.893011j
8 4596.486 -0.19342i + -1.15035j
8 4606.747 -0.106072i + -1.007j
8 4616.968 -0.359705i + -1.02002j
8 4627.311 -0.436296i + -0.713427j
8 4637.647 0.0489426i + -0.79256j
8 4647.749 -0.00242821i + -0.0624918j
8 4657.846 0.51165i + -0.553619j
8 4667.884 0.339797i + -0.159168j
8 4678.063 0.396563i + 0.263722j
8 4688.276 0.11034i + -0.114444j
8 4698.359 0.439525i + 0.0318103j
8 4708.569 -0.112438i + 0.399701j
8 4718.657 0.179212i + 0.804192j
8 4728.805 -0.422119i + 0.221924j
8 4738.846 -0.168738i + 0.449536j
8 4748.849 -0.175253i + 0.177571j
8 4758.956 -0.022537i + 0.199366j
8 4769.107 -0.0277225i + 0.273008j
8 4779.15 -0.241323i + -0.183528j
8 4789.336 -0.514567i + -0.00236729j
8 4799.507 -0.422394i + -0.00463164j
8 4809.802 -0.558565i + 0.0818027j
8 4820.126 -0.532163i + 0.301644j
8 4830.205 -0.685139i + 0.368625j
8 4840.218 -0.472586i + 0.146811j
8 4850.288 -0.650767i + -0.365596j
8 4860.444 -0.138807i + -0.0830492j
8 4870.446 0.342744i + 0.178194j
8 4881.177 0.349172i + -0.362254j
8 4891.439 -0.725336i + -0.673644j
8 4901.813 -0.0205191i + -0.288626j
8 4911.931 -0.265141i + -0.422019j
8 4921.964 -0.0815572i + -0.371417j
8 4932.091 -0.0966698i + -0.374679j
8 4942.513 0.346641i + 0.27093j
8 4952.748 -0.286052i + -0.0620488j
8 4962.816 -0.141302i + -0.210043j
8 4972.97 0.126842i + 0.293861j
8 4983.044 0.0173725i + 0.322602j
8 4993.438 -0.453829i + 0.512762j
8 5003.98 0.523953i + 0.503379j
8 5013.999 0.263516i + 0.52423j
8 5024.022 -0.230003i + 0.0363433j
8 5034.221 -0.109258i + -0.0536492j
8 5044.25 0.0581229i + -0.159718j
8 5054.295 -0.117278i + -0.0411497j
8 5064.356 0.295438i + 0.401246j
8 5074.435 -0.116091i + 0.31279j
8 5084.496 -0.230945i + 0.372354j
8 5095.13 -0.140571i + 0.894891j
8 5105.197 -0.319323i + 0.41719j
8 5115.197 -0.242019i + 0.511254j
8 5125.256 -0.504745i + 0.440841j
8 5135.518 -0.142216i + 0.457815j
8 5145.533 -0.0996853i + 0.419565j
8 5156.783 -0.0827278i + 0.17149j
8 5166.817 -0.33163i + -0.29699j
8 5176.979 -0.491427i + 0.306066j
8 5187.935 -0.0853598i + 0.0306475j
8 5198.258 -0.14931i + 0.0303438j
8 5208.759 -0.456421i + 0.511465j
8 5219.386 -0.720068i + 0.890231j
8 5229.584 -0.576593i + -0.0545332j
8 5239.634 -0.379963i + 0.609538j
8 5249.776 0.0796308i + 0.29179j
8 5259.897 0.149843i + 0.1112j
8 5269.966 -0.176781i + -0.17542j
8 5280.007 0.162428i + 0.125859j
8 5290.236 -0.157703i + -0.435341j
8 5300.454 -0.251838i + -0.448691j
8 5310.457 -0.264538i + -0.439892j
8 5320.61 0.075053i + -0.19668j
8 5330.613 -0.0991285i + 0.366927j
8 5340.691 -0.131129i + 0.0482588j
8 5350.775 -0.19407i + 0.155029j
8 5360.811 -0.470366i + 0.533289j
8 5370.93 -0.656079i + 0.576113j
8 5381.169 -0.971241i + 0.132059j
8 5391.235 -0.678491i + 0.431332j
