ID TIME ESTIMATE W B S1 S2 S3
43 127.721 0.278 99 258 1.0 1.0 1.0
43 128.838 0.284 102 258 1.0 1.0 1.0
43 130.012 0.29 105 258 1.0 1.0 1.0
43 131.023 0.296 108 258 1.0 1.0 1.0
43 132.076 0.293 108 261 0.0 0.0 0.0
43 133.116 0.291 108 264 0.0 0.0 0.0
43 134.267 0.289 108 267 0.0 0.0 0.0
43 135.436 0.286 108 270 0.0 0.0 0.0
43 136.451 0.284 108 273 0.0 0.0 0.0
43 137.462 0.282 108 276 0.0 0.0 0.0
43 138.512 0.28 108 279 0.0 0.0 0.0
43 139.612 0.285 111 279 1.0 1.0 1.0
43 140.631 0.291 114 279 1.0 1.0 1.0
43 141.724 0.288 114 282 0.0 0.0 0.0
43 142.736 0.286 114 285 0.0 0.0 0.0
43 143.829 0.289 116 286 0.0 1.0 1.0
43 144.84 0.294 119 286 1.0 1.0 1.0
43 145.945 0.292 119 289 0.0 0.0 0.0
43 146.948 0.29 119 292 0.0 0.0 0.0
43 148.032 0.288 119 295 0.0 0.0 0.0
43 149.044 0.288 120 297 1.0 0.0 0.0
43 150.171 0.289 121 299 1.0 0.0 0.0
43 151.321 0.287 121 302 0.0 0.0 0.0
43 152.333 0.285 121 305 0.0 0.0 0.0
43 153.415 0.287 123 306 1.0 1.0 0.0
43 154.456 0.288 124 308 1.0 0.0 0.0
43 155.522 0.286 124 311 0.0 0.0 0.0
43 156.57 0.284 124 314 0.0 0.0 0.0
43 157.629 0.288 127 314 1.0 1.0 1.0
43 158.661 0.291 129 315 1.0 1.0 0.0
43 159.789 0.289 129 318 0.0 0.0 0.0
43 160.891 0.294 132 318 1.0 1.0 1.0
43 161.901 0.298 135 318 1.0 1.0 1.0
43 162.921 0.296 135 321 0.0 0.0 0.0
43 163.957 0.295 135 324 0.0 0.0 0.0
43 165.009 0.299 138 324 1.0 1.0 1.0
43 166.039 0.304 141 324 1.0 1.0 1.0
43 167.082 0.302 141 327 0.0 0.0 0.0
43 168.1 0.3 141 330 0.0 0.0 0.0
43 169.209 0.298 141 333 0.0 0.0 0.0
43 170.213 0.296 141 336 0.0 0.0 0.0
43 171.31 0.294 141 339 0.0 0.0 0.0
43 172.403 0.292 141 342 0.0 0.0 0.0
43 173.507 0.293 142 344 1.0 0.0 0.0
43 174.522 0.291 142 347 0.0 0.0 0.0
43 175.628 0.289 142 350 0.0 0.0 0.0
43 176.639 0.287 142 353 0.0 0.0 0.0
43 177.71 0.286 142 356 0.0 0.0 0.0
43 178.727 0.284 142 359 0.0 0.0 0.0
43 179.822 0.282 142 362 0.0 0.0 0.0
43 180.842 0.281 142 365 0.0 0.0 0.0
43 181.947 0.279 142 368 0.0 0.0 0.0
43 182.986 0.283 145 368 1.0 1.0 1.0
43 184.098 0.287 148 368 1.0 1.0 1.0
43 185.253 0.286 148 371 0.0 0.0 0.0
43 186.41 0.29 151 371 1.0 1.0 1.0
43 187.424 0.294 154 371 1.0 1.0 1.0
43 188.448 0.292 154 374 0.0 0.0 0.0
43 189.489 0.29 154 377 0.0 0.0 0.0
43 190.587 0.289 154 380 0.0 0.0 0.0
43 191.694 0.287 154 383 0.0 0.0 0.0
43 192.775 0.287 155 385 0.0 0.0 1.0
43 193.928 0.286 155 388 0.0 0.0 0.0
43 194.936 0.284 155 391 0.0 0.0 0.0
43 196.024 0.283 155 394 0.0 0.0 0.0
43 197.034 0.281 155 397 0.0 0.0 0.0
43 198.129 0.281 156 399 1.0 0.0 0.0
43 199.191 0.28 156 402 0.0 0.0 0.0
43 200.225 0.278 156 405 0.0 0.0 0.0
43 201.435 0.277 156 408 0.0 0.0 0.0
43 202.447 0.276 156 411 0.0 0.0 0.0
43 203.514 0.274 156 414 0.0 0.0 0.0
43 204.53 0.273 156 417 0.0 0.0 0.0
43 205.616 0.271 156 420 0.0 0.0 0.0
43 206.627 0.27 156 423 0.0 0.0 0.0
43 207.701 0.27 157 425 1.0 0.0 0.0
43 208.725 0.272 159 426 1.0 1.0 0.0
43 209.811 0.271 159 429 0.0 0.0 0.0
43 210.818 0.269 159 432 0.0 0.0 0.0
43 211.923 0.268 159 435 0.0 0.0 0.0
43 212.934 0.267 159 438 0.0 0.0 0.0
43 214.036 0.265 159 441 0.0 0.0 0.0
43 215.039 0.264 159 444 0.0 0.0 0.0
43 216.124 0.263 159 447 0.0 0.0 0.0
43 217.129 0.261 159 450 0.0 0.0 0.0
43 218.166 0.265 162 450 1.0 1.0 1.0
43 219.187 0.269 165 450 1.0 1.0 1.0
43 220.229 0.272 168 450 1.0 1.0 1.0
43 221.296 0.276 171 450 1.0 1.0 1.0
43 222.328 0.274 171 453 0.0 0.0 0.0
43 223.405 0.273 171 456 0.0 0.0 0.0
43 224.444 0.277 174 456 1.0 1.0 1.0
43 225.49 0.28 177 456 1.0 1.0 1.0
43 226.55 0.283 180 456 1.0 1.0 1.0
43 227.592 0.282 180 459 0.0 0.0 0.0
43 228.641 0.281 180 462 0.0 0.0 0.0
43 229.719 0.279 180 465 0.0 0.0 0.0
43 230.734 0.281 182 466 1.0 1.0 0.0
43 231.816 0.285 185 466 1.0 1.0 1.0
43 232.998 0.288 188 466 1.0 1.0 1.0
43 234.009 0.286 188 469 0.0 0.0 0.0
43 235.025 0.285 188 472 0.0 0.0 0.0
43 236.108 0.284 188 475 0.0 0.0 0.0
43 237.12 0.283 188 478 0.0 0.0 0.0
43 238.193 0.281 188 481 0.0 0.0 0.0
43 239.2 0.28 188 484 0.0 0.0 0.0
43 240.301 0.279 188 487 0.0 0.0 0.0
43 241.307 0.278 188 490 0.0 0.0 0.0
43 242.398 0.276 188 493 0.0 0.0 0.0
43 243.427 0.275 188 496 0.0 0.0 0.0
43 244.469 0.274 188 499 0.0 0.0 0.0
43 245.613 0.276 190 500 0.0 1.0 1.0
43 246.89 0.276 191 502 0.0 0.0 1.0
43 247.971 0.279 194 502 1.0 1.0 1.0
43 249.078 0.278 194 505 0.0 0.0 0.0
43 250.134 0.277 194 508 0.0 0.0 0.0
43 251.177 0.275 194 511 0.0 0.0 0.0
43 252.224 0.274 194 514 0.0 0.0 0.0
43 253.299 0.273 194 517 0.0 0.0 0.0
43 254.345 0.272 194 520 0.0 0.0 0.0
43 255.381 0.274 196 521 0.0 1.0 1.0
43 256.516 0.275 198 522 0.0 1.0 1.0
43 257.535 0.276 199 524 1.0 0.0 0.0
43 258.574 0.279 202 524 1.0 1.0 1.0
43 259.606 0.282 205 524 1.0 1.0 1.0
43 260.727 0.284 208 524 1.0 1.0 1.0
43 261.934 0.283 208 527 0.0 0.0 0.0
43 262.937 0.282 208 530 0.0 0.0 0.0
43 264.021 0.281 208 533 0.0 0.0 0.0
43 265.028 0.28 208 536 0.0 0.0 0.0
43 266.14 0.279 208 539 0.0 0.0 0.0
43 267.147 0.278 208 542 0.0 0.0 0.0
43 268.214 0.277 208 545 0.0 0.0 0.0
43 269.417 0.279 211 545 1.0 1.0 1.0
43 270.448 0.282 214 545 1.0 1.0 1.0
43 271.498 0.281 214 548 0.0 0.0 0.0
43 272.559 0.28 214 551 0.0 0.0 0.0
43 273.581 0.279 214 554 0.0 0.0 0.0
43 274.718 0.278 214 557 0.0 0.0 0.0
43 275.926 0.277 214 560 0.0 0.0 0.0
43 277.103 0.277 215 562 1.0 0.0 0.0
43 278.105 0.278 217 563 1.0 1.0 0.0
43 279.228 0.281 220 563 1.0 1.0 1.0
43 280.413 0.284 223 563 1.0 1.0 1.0
43 281.423 0.283 223 566 0.0 0.0 0.0
43 282.516 0.282 223 569 0.0 0.0 0.0
43 283.695 0.281 223 572 0.0 0.0 0.0
43 284.714 0.282 225 573 0.0 1.0 1.0
43 285.795 0.281 225 576 0.0 0.0 0.0
43 286.893 0.28 225 579 0.0 0.0 0.0
43 287.95 0.279 225 582 0.0 0.0 0.0
43 289.004 0.278 225 585 0.0 0.0 0.0
43 290.026 0.277 225 588 0.0 0.0 0.0
43 291.122 0.276 225 591 0.0 0.0 0.0
43 292.292 0.275 225 594 0.0 0.0 0.0
43 293.347 0.274 225 597 0.0 0.0 0.0
43 294.57 0.273 225 600 0.0 0.0 0.0
43 295.668 0.272 225 603 0.0 0.0 0.0
43 296.695 0.271 225 606 0.0 0.0 0.0
43 297.75 0.274 228 606 1.0 1.0 1.0
43 298.916 0.276 231 606 1.0 1.0 1.0
43 300.009 0.279 234 606 1.0 1.0 1.0
43 301.032 0.281 237 606 1.0 1.0 1.0
43 302.227 0.284 240 606 1.0 1.0 1.0
43 303.419 0.283 240 609 0.0 0.0 0.0
43 304.437 0.283 241 611 0.0 0.0 1.0
43 305.519 0.283 242 613 0.0 0.0 1.0
43 306.534 0.282 242 616 0.0 0.0 0.0
43 307.681 0.281 242 619 0.0 0.0 0.0
43 308.828 0.28 242 622 0.0 0.0 0.0
43 309.845 0.279 242 625 0.0 0.0 0.0
43 310.911 0.278 242 628 0.0 0.0 0.0
43 311.931 0.277 242 631 0.0 0.0 0.0
43 313.031 0.277 242 634 0.0 0.0 0.0
43 314.207 0.276 242 637 0.0 0.0 0.0
43 315.24 0.275 242 640 0.0 0.0 0.0
43 316.307 0.274 242 643 0.0 0.0 0.0
43 317.321 0.273 242 646 0.0 0.0 0.0
43 318.42 0.272 242 649 0.0 0.0 0.0
43 319.461 0.274 245 649 1.0 1.0 1.0
43 320.51 0.277 248 649 1.0 1.0 1.0
43 321.535 0.278 250 650 1.0 1.0 0.0
43 322.618 0.277 250 653 0.0 0.0 0.0
43 323.652 0.276 250 656 0.0 0.0 0.0
43 324.714 0.275 250 659 0.0 0.0 0.0
43 325.738 0.274 250 662 0.0 0.0 0.0
43 326.804 0.273 250 665 0.0 0.0 0.0
43 327.841 0.273 250 668 0.0 0.0 0.0
43 328.924 0.272 250 671 0.0 0.0 0.0
43 329.936 0.271 250 674 0.0 0.0 0.0
43 331.06 0.273 253 674 1.0 1.0 1.0
43 332.212 0.276 256 674 1.0 1.0 1.0
43 333.229 0.278 259 674 1.0 1.0 1.0
43 334.318 0.279 261 675 1.0 1.0 0.0
43 335.333 0.278 261 678 0.0 0.0 0.0
43 336.357 0.277 261 681 0.0 0.0 0.0
43 337.426 0.276 261 684 0.0 0.0 0.0
43 338.488 0.276 261 687 0.0 0.0 0.0
43 339.544 0.275 261 690 0.0 0.0 0.0
43 340.646 0.275 262 692 0.0 0.0 1.0
43 341.824 0.277 265 692 1.0 1.0 1.0
43 342.829 0.278 267 693 1.0 1.0 0.0
43 343.928 0.277 267 696 0.0 0.0 0.0
43 345.121 0.277 267 699 0.0 0.0 0.0
43 346.291 0.276 267 702 0.0 0.0 0.0
43 347.303 0.275 267 705 0.0 0.0 0.0
43 348.355 0.274 267 708 0.0 0.0 0.0
43 349.39 0.273 267 711 0.0 0.0 0.0
43 350.487 0.272 267 714 0.0 0.0 0.0
43 351.522 0.272 267 717 0.0 0.0 0.0
43 352.629 0.271 267 720 0.0 0.0 0.0
43 353.794 0.271 268 722 0.0 0.0 1.0
43 354.822 0.273 271 722 1.0 1.0 1.0
43 355.927 0.275 274 722 1.0 1.0 1.0
43 356.935 0.277 276 723 0.0 1.0 1.0
43 358.032 0.276 276 726 0.0 0.0 0.0
43 359.235 0.275 276 729 0.0 0.0 0.0
43 360.46 0.274 276 732 0.0 0.0 0.0
43 361.554 0.273 276 735 0.0 0.0 0.0
43 362.635 0.275 279 735 1.0 1.0 1.0
43 363.692 0.277 281 736 1.0 1.0 0.0
43 364.8 0.276 281 739 0.0 0.0 0.0
43 365.89 0.276 282 741 1.0 0.0 0.0
43 366.975 0.276 283 743 1.0 0.0 0.0
43 368.057 0.275 283 746 0.0 0.0 0.0
43 369.207 0.274 283 749 0.0 0.0 0.0
43 370.233 0.274 283 752 0.0 0.0 0.0
43 371.335 0.273 283 755 0.0 0.0 0.0
43 372.347 0.272 283 758 0.0 0.0 0.0
43 373.388 0.274 286 758 1.0 1.0 1.0
43 374.444 0.276 289 758 1.0 1.0 1.0
43 375.539 0.275 289 761 0.0 0.0 0.0
43 376.605 0.275 289 764 0.0 0.0 0.0
43 377.617 0.275 290 766 0.0 0.0 1.0
43 378.704 0.277 293 766 1.0 1.0 1.0
43 379.718 0.276 293 769 0.0 0.0 0.0
43 380.852 0.275 293 772 0.0 0.0 0.0
43 382.012 0.275 293 775 0.0 0.0 0.0
43 383.041 0.274 293 778 0.0 0.0 0.0
43 384.107 0.273 293 781 0.0 0.0 0.0
43 385.113 0.272 293 784 0.0 0.0 0.0
43 386.196 0.272 293 787 0.0 0.0 0.0
43 387.24 0.271 293 790 0.0 0.0 0.0
43 388.3 0.27 293 793 0.0 0.0 0.0
43 389.342 0.271 295 794 0.0 1.0 1.0
43 390.385 0.273 298 794 1.0 1.0 1.0
43 391.435 0.275 301 794 1.0 1.0 1.0
43 392.593 0.277 304 794 1.0 1.0 1.0
43 393.685 0.279 307 794 1.0 1.0 1.0
43 394.709 0.278 307 797 0.0 0.0 0.0
43 395.729 0.278 307 800 0.0 0.0 0.0
43 396.785 0.279 309 801 1.0 1.0 0.0
43 397.823 0.278 309 804 0.0 0.0 0.0
43 398.888 0.277 309 807 0.0 0.0 0.0
43 399.94 0.276 309 810 0.0 0.0 0.0
43 400.997 0.276 309 813 0.0 0.0 0.0
43 402.038 0.278 312 813 1.0 1.0 1.0
43 403.077 0.279 314 814 1.0 1.0 0.0
43 404.117 0.28 316 815 1.0 1.0 0.0
43 405.203 0.279 316 818 0.0 0.0 0.0
43 406.227 0.278 316 821 0.0 0.0 0.0
43 407.304 0.277 316 824 0.0 0.0 0.0
43 408.448 0.277 316 827 0.0 0.0 0.0
43 409.599 0.276 316 830 0.0 0.0 0.0
43 410.661 0.275 316 833 0.0 0.0 0.0
43 411.794 0.275 316 836 0.0 0.0 0.0
43 412.844 0.276 319 836 1.0 1.0 1.0
43 413.918 0.278 322 836 1.0 1.0 1.0
43 414.985 0.278 323 838 0.0 1.0 0.0
43 416.038 0.278 323 841 0.0 0.0 0.0
43 417.269 0.28 326 841 1.0 1.0 1.0
43 418.383 0.281 329 841 1.0 1.0 1.0
43 419.44 0.281 329 844 0.0 0.0 0.0
43 420.504 0.28 329 847 0.0 0.0 0.0
43 421.528 0.279 329 850 0.0 0.0 0.0
43 422.551 0.281 332 850 1.0 1.0 1.0
43 423.69 0.283 335 850 1.0 1.0 1.0
43 424.73 0.285 338 850 1.0 1.0 1.0
43 425.751 0.286 341 850 1.0 1.0 1.0
43 426.898 0.287 343 851 0.0 1.0 1.0
43 427.967 0.288 345 852 0.0 1.0 1.0
43 429.022 0.288 345 855 0.0 0.0 0.0
43 430.042 0.287 345 858 0.0 0.0 0.0
43 431.114 0.286 345 861 0.0 0.0 0.0
43 432.137 0.286 345 864 0.0 0.0 0.0
43 433.155 0.285 345 867 0.0 0.0 0.0
43 434.254 0.284 345 870 0.0 0.0 0.0
43 435.388 0.283 345 873 0.0 0.0 0.0
43 436.433 0.283 345 876 0.0 0.0 0.0
43 437.498 0.282 345 879 0.0 0.0 0.0
43 438.535 0.281 345 882 0.0 0.0 0.0
43 439.581 0.281 345 885 0.0 0.0 0.0
43 440.606 0.28 345 888 0.0 0.0 0.0
43 441.624 0.279 345 891 0.0 0.0 0.0
43 442.73 0.279 345 894 0.0 0.0 0.0
43 443.919 0.278 345 897 0.0 0.0 0.0
43 444.938 0.277 345 900 0.0 0.0 0.0
43 446.028 0.277 345 903 0.0 0.0 0.0
43 447.034 0.276 345 906 0.0 0.0 0.0
43 448.106 0.275 345 909 0.0 0.0 0.0
43 449.15 0.275 345 912 0.0 0.0 0.0
43 450.204 0.276 347 913 0.0 1.0 1.0
43 451.242 0.276 348 915 0.0 0.0 1.0
43 452.295 0.277 350 916 0.0 1.0 1.0
43 453.329 0.278 352 917 1.0 1.0 0.0
43 454.404 0.277 352 920 0.0 0.0 0.0
43 455.429 0.276 352 923 0.0 0.0 0.0
43 456.511 0.276 352 926 0.0 0.0 0.0
43 457.517 0.275 352 929 0.0 0.0 0.0
43 458.606 0.274 352 932 0.0 0.0 0.0
43 459.68 0.274 352 935 0.0 0.0 0.0
43 460.742 0.273 352 938 0.0 0.0 0.0
43 461.896 0.274 354 939 0.0 1.0 1.0
43 462.924 0.273 354 942 0.0 0.0 0.0
43 463.953 0.274 356 943 0.0 1.0 1.0
43 464.993 0.276 359 943 1.0 1.0 1.0
43 466.043 0.278 362 943 1.0 1.0 1.0
43 467.083 0.279 365 943 1.0 1.0 1.0
43 468.227 0.281 368 943 1.0 1.0 1.0
43 469.242 0.28 368 946 0.0 0.0 0.0
43 470.325 0.28 368 949 0.0 0.0 0.0
43 471.351 0.279 368 952 0.0 0.0 0.0
43 472.376 0.278 368 955 0.0 0.0 0.0
43 473.431 0.278 368 958 0.0 0.0 0.0
43 474.512 0.277 368 961 0.0 0.0 0.0
43 475.519 0.279 371 961 1.0 1.0 1.0
43 476.61 0.28 374 961 1.0 1.0 1.0
43 477.62 0.28 374 964 0.0 0.0 0.0
43 478.719 0.279 374 967 0.0 0.0 0.0
43 479.894 0.278 374 970 0.0 0.0 0.0
43 481.012 0.279 375 972 0.0 0.0 1.0
43 482.071 0.279 376 974 0.0 0.0 1.0
43 483.097 0.279 377 976 0.0 0.0 1.0
43 484.157 0.28 379 977 0.0 1.0 1.0
43 485.291 0.281 382 977 1.0 1.0 1.0
43 486.345 0.283 385 977 1.0 1.0 1.0
43 487.422 0.284 388 977 1.0 1.0 1.0
43 488.477 0.286 391 977 1.0 1.0 1.0
43 489.551 0.288 394 977 1.0 1.0 1.0
43 490.66 0.287 394 980 0.0 0.0 0.0
43 491.71 0.287 395 982 1.0 0.0 0.0
43 492.825 0.286 395 985 0.0 0.0 0.0
43 494.017 0.286 395 988 0.0 0.0 0.0
43 495.042 0.285 395 991 0.0 0.0 0.0
43 496.1 0.285 395 994 0.0 0.0 0.0
43 497.183 0.284 395 997 0.0 0.0 0.0
43 498.233 0.283 395 1000 0.0 0.0 0.0
43 499.266 0.283 395 1003 0.0 0.0 0.0
43 500.326 0.282 395 1006 0.0 0.0 0.0
43 501.356 0.281 395 1009 0.0 0.0 0.0
43 502.395 0.281 395 1012 0.0 0.0 0.0
43 503.46 0.28 395 1015 0.0 0.0 0.0
43 504.519 0.28 395 1018 0.0 0.0 0.0
43 505.59 0.279 395 1021 0.0 0.0 0.0
43 506.618 0.279 395 1024 0.0 0.0 0.0
43 507.694 0.278 395 1027 0.0 0.0 0.0
43 508.722 0.277 395 1030 0.0 0.0 0.0
43 509.787 0.277 395 1033 0.0 0.0 0.0
43 510.835 0.276 395 1036 0.0 0.0 0.0
43 511.879 0.276 395 1039 0.0 0.0 0.0
43 512.912 0.275 395 1042 0.0 0.0 0.0
43 513.963 0.274 395 1045 0.0 0.0 0.0
43 514.99 0.274 395 1048 0.0 0.0 0.0
43 516.078 0.273 395 1051 0.0 0.0 0.0
43 517.13 0.273 395 1054 0.0 0.0 0.0
43 518.159 0.272 395 1057 0.0 0.0 0.0
43 519.212 0.272 395 1060 0.0 0.0 0.0
43 520.272 0.272 396 1062 1.0 0.0 0.0
43 521.292 0.271 396 1065 0.0 0.0 0.0
43 522.362 0.271 396 1068 0.0 0.0 0.0
43 523.396 0.27 396 1071 0.0 0.0 0.0
43 524.462 0.27 396 1074 0.0 0.0 0.0
43 525.501 0.269 396 1077 0.0 0.0 0.0
43 526.56 0.268 396 1080 0.0 0.0 0.0
43 527.605 0.27 399 1080 1.0 1.0 1.0
43 528.667 0.271 402 1080 1.0 1.0 1.0
43 529.811 0.273 405 1080 1.0 1.0 1.0
43 530.958 0.273 406 1082 0.0 0.0 1.0
43 531.995 0.273 407 1084 0.0 0.0 1.0
43 533.056 0.275 410 1084 1.0 1.0 1.0
43 534.12 0.275 411 1086 0.0 0.0 1.0
43 535.15 0.274 411 1089 0.0 0.0 0.0
43 536.242 0.274 411 1092 0.0 0.0 0.0
43 537.478 0.273 411 1095 0.0 0.0 0.0
43 538.63 0.273 411 1098 0.0 0.0 0.0
43 539.653 0.274 414 1098 1.0 1.0 1.0
43 540.728 0.275 417 1098 1.0 1.0 1.0
43 541.753 0.277 420 1098 1.0 1.0 1.0
43 542.805 0.278 422 1099 1.0 1.0 0.0
43 543.824 0.278 423 1101 1.0 0.0 0.0
43 544.927 0.277 423 1104 0.0 0.0 0.0
43 545.97 0.277 423 1107 0.0 0.0 0.0
43 547.023 0.276 423 1110 0.0 0.0 0.0
43 548.033 0.276 423 1113 0.0 0.0 0.0
43 549.122 0.275 423 1116 0.0 0.0 0.0
43 550.202 0.274 423 1119 0.0 0.0 0.0
43 551.28 0.274 423 1122 0.0 0.0 0.0
43 552.425 0.273 423 1125 0.0 0.0 0.0
43 553.444 0.273 423 1128 0.0 0.0 0.0
43 554.537 0.272 423 1131 0.0 0.0 0.0
43 555.726 0.272 423 1134 0.0 0.0 0.0
43 556.758 0.271 423 1137 0.0 0.0 0.0
43 557.767 0.271 423 1140 0.0 0.0 0.0
43 558.801 0.27 423 1143 0.0 0.0 0.0
43 559.866 0.27 423 1146 0.0 0.0 0.0
43 560.936 0.269 423 1149 0.0 0.0 0.0
43 562.089 0.269 423 1152 0.0 0.0 0.0
43 563.113 0.268 423 1155 0.0 0.0 0.0
43 564.193 0.268 423 1158 0.0 0.0 0.0
43 565.292 0.267 423 1161 0.0 0.0 0.0
43 566.411 0.267 424 1163 1.0 0.0 0.0
43 567.51 0.267 425 1165 0.0 0.0 1.0
43 568.596 0.267 425 1168 0.0 0.0 0.0
43 569.606 0.266 425 1171 0.0 0.0 0.0
43 570.632 0.266 425 1174 0.0 0.0 0.0
43 571.728 0.265 425 1177 0.0 0.0 0.0
