ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 62.882 [-0.5602699993874387, -0.4858960387810116] [-0.48349351506034294, -0.4509051872567456] [[-0.5602799999999999, -0.48591000000000006], [0, 0], [0, 0], [-0.5602799999999999, -0.48591000000000006], [0, 0], [0, 0], [0, 0], [-0.5602499999999999, -0.4858800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 68.294 [-0.5600818749994018, -0.48393610941287213] [-0.48349351506034294, -0.4509051872567456] [[-0.5598099999999999, -0.48099000000000003], [0, 0], [0, 0], [-0.5601400000000001, -0.48445000000000005], [0, 0], [0, 0], [0, 0], [-0.5602499999999999, -0.4858800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 73.398 [-0.5601305381999998, -0.48428030595501204] [-0.48349351506034294, -0.4509051872567456] [[-0.5601400000000001, -0.48429999999999995], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 78.505 [-0.5547629156751556, -0.48628215784576767] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 83.609 [-0.554667778152736, -0.48613203474252126] [-0.48349351506034294, -0.4509051872567456] [[-0.55602, -0.48502], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 88.714 [-0.5546679999714703, -0.4861320000044678] [-0.48349351506034294, -0.4509051872567456] [[-0.55602, -0.48502], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 93.721 [-0.5546679999999964, -0.48613200000000045] [-0.48349351506034294, -0.4509051872567456] [[-0.55602, -0.48502], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 98.829 [-0.554668, -0.48613199999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.55602, -0.48502], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 104.035 [-0.554668, -0.48613199999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.55602, -0.48502], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 109.234 [-0.554668, -0.48613199999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.55602, -0.48502], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 114.548 [-0.554668, -0.48613199999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.55602, -0.48502], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 119.754 [-0.5549919814814814, -0.4861200555555556] [-0.48349351506034294, -0.4509051872567456] [[-0.55765, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 124.86 [-0.5549959994832153, -0.48612000000714445] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 130.066 [-0.5549959999999335, -0.48612000000000094] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 135.075 [-0.554996, -0.48612000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 140.183 [-0.554996, -0.48612000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 145.289 [-0.554996, -0.48612000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 150.394 [-0.554996, -0.48612000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 155.498 [-0.554996, -0.48612000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 160.505 [-0.554996, -0.48612000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 165.612 [-0.554996, -0.48612000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 170.82 [-0.554996, -0.48612000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 175.926 [-0.554996, -0.48612000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 181.233 [-0.554996, -0.48612000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 186.334 [-0.554996, -0.48612000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 191.544 [-0.554996, -0.48612000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 196.653 [-0.554996, -0.48612000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 201.663 [-0.554996, -0.48612000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [0, 0]]
9 206.966 [-0.5557080816326531, -0.4857202040816327] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [-0.5593600000000001, -0.48367000000000004]]
9 212.071 [-0.5557249983983835, -0.4857116671746345] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [-0.5593699999999999, -0.48367000000000004]]
9 217.178 [-0.5557249999999048, -0.4857116666666969] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [-0.5593699999999999, -0.48367000000000004]]
9 222.288 [-0.555725, -0.48571166666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [-0.5593699999999999, -0.48367000000000004]]
9 227.693 [-0.555725, -0.48571166666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [-0.5593699999999999, -0.48367000000000004]]
9 232.991 [-0.555725, -0.48571166666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [-0.5593699999999999, -0.48367000000000004]]
9 238.107 [-0.555725, -0.48571166666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [-0.5593699999999999, -0.48367000000000004]]
9 243.212 [-0.555725, -0.48571166666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [-0.5593699999999999, -0.48367000000000004]]
9 248.419 [-0.555725, -0.48571166666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [-0.5593699999999999, -0.48367000000000004]]
9 253.523 [-0.555725, -0.48571166666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [-0.5593699999999999, -0.48367000000000004]]
9 258.734 [-0.555725, -0.48571166666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.56009, -0.48395999999999995], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [-0.5593699999999999, -0.48367000000000004]]
9 263.936 [-0.555570247813411, -0.48567329098986534] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.5591600000000001, -0.48373], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [-0.5593699999999999, -0.48367000000000004]]
9 268.944 [-0.5555700000147447, -0.4856733333308139] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.5591600000000001, -0.48373], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [-0.5593699999999999, -0.48367000000000004]]
9 273.954 [-0.5555700000000009, -0.4856733333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.5591600000000001, -0.48373], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5369299999999999, -0.49275], [-0.5593699999999999, -0.48367000000000004]]
9 279.058 [-0.559135127030404, -0.48369613633208386] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.5591600000000001, -0.48373], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55833, -0.48088], [-0.5593699999999999, -0.48367000000000004]]
9 284.169 [-0.5591366665750598, -0.4836950000676106] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.5591600000000001, -0.48373], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55833, -0.48088], [-0.5593699999999999, -0.48367000000000004]]
9 289.375 [-0.5591882951547912, -0.483668348604752] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.5594600000000001, -0.48357000000000006], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5583400000000001, -0.48088], [-0.5593699999999999, -0.48367000000000004]]
9 294.773 [-0.5591883333310619, -0.4836683333342419] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.5594600000000001, -0.48357000000000006], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5583400000000001, -0.48088], [-0.5593699999999999, -0.48367000000000004]]
9 299.786 [-0.5591883333333333, -0.4836683333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.5594600000000001, -0.48357000000000006], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5583400000000001, -0.48088], [-0.5593699999999999, -0.48367000000000004]]
9 305.089 [-0.5591883333333334, -0.48366833333333326] [-0.48349351506034294, -0.4509051872567456] [[-0.55766, -0.48496000000000006], [0, 0], [0, 0], [-0.5594600000000001, -0.48357000000000006], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5583400000000001, -0.48088], [-0.5593699999999999, -0.48367000000000004]]
9 310.095 [-0.5594291927083334, -0.4834780989583333] [-0.48349351506034294, -0.4509051872567456] [[-0.5591200000000001, -0.4838100000000001], [0, 0], [0, 0], [-0.5594600000000001, -0.48357000000000006], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [-0.5596000000000001, -0.4833400000000001], [0, 0], [0, 0], [0, 0], [-0.5583400000000001, -0.48088], [-0.5593699999999999, -0.48367000000000004]]
9 315.305 [-0.5595142535154025, -0.48342143426815665] [-0.48349351506034294, -0.4509051872567456] [[-0.55948, -0.48358999999999996], [0, 0], [0, 0], [-0.5594600000000001, -0.48357000000000006], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [-0.55965, -0.4833099999999999], [0, 0], [0, 0], [0, 0], [-0.5583400000000001, -0.48088], [-0.5593699999999999, -0.48367000000000004]]
9 320.614 [-0.5595142857133031, -0.48341857151593837] [-0.48349351506034294, -0.4509051872567456] [[-0.55948, -0.4835799999999999], [0, 0], [0, 0], [-0.5594600000000001, -0.48357000000000006], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [-0.55965, -0.48330000000000006], [0, 0], [0, 0], [0, 0], [-0.5583400000000001, -0.48088], [-0.5593699999999999, -0.48367000000000004]]
9 325.717 [-0.5595142857142857, -0.4834185714285741] [-0.48349351506034294, -0.4509051872567456] [[-0.55948, -0.4835799999999999], [0, 0], [0, 0], [-0.5594600000000001, -0.48357000000000006], [-0.5601700000000001, -0.4845999999999999], [0, 0], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [-0.55965, -0.48330000000000006], [0, 0], [0, 0], [0, 0], [-0.5583400000000001, -0.48088], [-0.5593699999999999, -0.48367000000000004]]
9 331.025 [-0.559499098648826, -0.48339120831693555] [-0.48349351506034294, -0.4509051872567456] [[-0.55948, -0.4835799999999999], [0, 0], [-0.5594699999999999, -0.48324999999999996], [-0.5594600000000001, -0.48357000000000006], [-0.5601700000000001, -0.4845999999999999], [-0.55942, -0.48336], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [-0.55965, -0.48330000000000006], [0, 0], [0, 0], [-0.5595000000000001, -0.4833700000000001], [-0.5583400000000001, -0.48088], [-0.5593699999999999, -0.48367000000000004]]
9 336.129 [-0.559496002254557, -0.4833908865589677] [-0.48349351506034294, -0.4509051872567456] [[-0.55948, -0.4835799999999999], [0, 0], [-0.5594699999999999, -0.48327999999999993], [-0.5594600000000001, -0.48357000000000006], [-0.5601700000000001, -0.4845999999999999], [-0.55942, -0.48336], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [-0.55965, -0.48330000000000006], [0, 0], [0, 0], [-0.5594699999999999, -0.4833400000000001], [-0.5583400000000001, -0.48088], [-0.5593699999999999, -0.48367000000000004]]
9 341.232 [-0.5594950000683152, -0.4833938181128125] [-0.48349351506034294, -0.4509051872567456] [[-0.55948, -0.4835799999999999], [0, 0], [-0.5594699999999999, -0.48327999999999993], [-0.5594600000000001, -0.48357000000000006], [-0.5601700000000001, -0.4845999999999999], [-0.55941, -0.48339], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [-0.55965, -0.48330000000000006], [0, 0], [0, 0], [-0.5594699999999999, -0.4833400000000001], [-0.5583400000000001, -0.48088], [-0.5593699999999999, -0.48367000000000004]]
9 346.343 [-0.5594950000000003, -0.4833939999988706] [-0.48349351506034294, -0.4509051872567456] [[-0.55948, -0.4835799999999999], [0, 0], [-0.5594699999999999, -0.48327999999999993], [-0.5594600000000001, -0.48357000000000006], [-0.5601700000000001, -0.4845999999999999], [-0.55941, -0.48339], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [-0.55965, -0.48330000000000006], [0, 0], [0, 0], [-0.5594699999999999, -0.4833400000000001], [-0.5583400000000001, -0.48088], [-0.5593699999999999, -0.48367000000000004]]
9 351.551 [-0.5594320049859982, -0.48326800928898295] [-0.48349351506034294, -0.4509051872567456] [[-0.55948, -0.4835799999999999], [0, 0], [-0.5594699999999999, -0.48327999999999993], [-0.5594600000000001, -0.48357000000000006], [-0.5595399999999999, -0.4833400000000001], [-0.55941, -0.48339], [0, 0], [-0.56013, -0.4843299999999999], [0, 0], [-0.55965, -0.48330000000000006], [0, 0], [0, 0], [-0.5594699999999999, -0.4833400000000001], [-0.5583400000000001, -0.48088], [-0.5593699999999999, -0.48367000000000004]]
