ID TIME TPS RAM CPU
0 24.752 9 2.3 46.7
0 24.845 11 2.3 46.7
0 24.948 10 2.3 46.7
0 25.038 11 2.3 46.7
0 25.146 9 2.3 46.7
0 25.249 10 2.3 46.7
0 25.352 10 2.3 46.7
0 25.449 10 2.3 46.7
0 25.553 10 2.3 46.7
0 25.646 11 2.3 46.7
0 25.746 10 2.3 46.7
0 25.854 9 2.3 46.7
0 25.95 10 2.3 46.7
0 26.047 10 2.3 46.7
0 26.154 9 2.3 46.7
0 26.248 11 2.3 46.7
0 26.356 9 2.3 46.7
0 26.451 10 2.3 46.7
0 26.548 10 2.3 46.7
0 26.654 9 2.3 46.7
0 26.749 11 2.3 46.7
0 26.85 10 2.3 46.7
0 26.957 9 2.3 46.7
0 27.05 11 2.3 46.7
0 27.156 9 2.3 46.7
0 27.25 11 2.3 46.7
0 27.352 10 2.3 46.7
0 27.451 10 2.3 46.7
0 27.553 10 2.3 46.7
0 27.657 10 2.3 46.7
0 27.752 11 2.3 46.7
0 27.851 10 2.3 46.7
0 27.955 10 2.3 46.7
0 28.053 10 2.3 46.7
0 28.157 10 2.3 46.7
0 28.251 11 2.3 46.7
0 28.352 10 2.3 46.7
0 28.455 10 2.3 46.7
0 28.554 10 2.3 46.7
0 28.659 10 2.3 46.7
0 28.752 11 2.3 46.7
0 28.852 10 2.3 46.7
0 28.955 10 2.3 46.7
0 29.055 10 2.3 46.7
0 29.16 10 2.3 46.7
0 29.253 11 2.3 46.7
0 29.354 10 2.3 46.7
0 29.457 10 2.3 46.7
0 29.556 10 2.3 46.7
0 29.657 10 2.3 46.7
0 29.753 10 2.3 46.7
0 29.854 10 2.3 46.7
0 29.957 10 2.3 46.7
0 30.049 11 2.2 46.7
0 30.16 9 2.2 46.7
0 30.256 10 2.2 46.7
0 30.355 10 2.2 46.7
0 30.459 10 2.2 46.7
0 30.552 11 2.2 46.7
0 30.661 9 2.2 46.7
0 30.757 10 2.2 46.7
0 30.856 10 2.2 46.7
0 30.955 10 2.2 46.7
0 31.055 10 2.2 46.7
0 31.161 9 2.2 46.7
0 31.259 10 2.2 46.7
0 31.357 10 2.2 46.7
0 31.458 10 2.2 46.7
0 31.557 10 2.2 46.7
0 31.658 10 2.2 46.7
0 31.762 10 2.2 46.7
0 31.856 11 2.2 46.7
0 31.958 10 2.2 46.7
0 32.058 10 2.2 46.7
0 32.161 10 2.2 46.7
0 32.265 10 2.2 46.7
0 32.359 11 2.2 46.7
0 32.459 10 2.2 46.7
0 32.559 10 2.2 46.7
0 32.659 10 2.2 46.7
0 32.756 10 2.2 46.7
0 32.863 9 2.2 46.7
0 32.96 10 2.2 46.7
0 33.06 10 2.2 46.7
0 33.16 10 2.2 46.7
0 33.263 10 2.2 46.7
0 33.364 10 2.2 46.7
0 33.461 10 2.2 46.7
0 33.561 10 2.2 46.7
0 33.66 10 2.2 46.7
0 33.757 10 2.2 46.7
0 33.867 9 2.2 46.7
0 33.96 11 2.2 46.7
0 34.061 10 2.2 46.7
0 34.161 10 2.2 46.7
0 34.259 10 2.2 46.7
0 34.37 9 2.2 46.7
0 34.462 11 2.2 46.7
0 34.561 10 2.2 46.7
0 34.662 10 2.2 46.7
0 34.76 10 2.2 46.7
0 34.862 10 2.2 46.7
0 34.97 9 2.2 46.7
0 35.049 13 2.2 46.7
0 35.164 9 2.2 46.7
0 35.261 10 2.2 46.7
0 35.363 10 2.2 46.7
0 35.461 10 2.2 46.7
0 35.568 9 2.2 46.7
0 35.659 11 2.2 46.7
0 35.751 11 2.2 46.7
0 35.865 9 2.2 46.7
0 35.963 10 2.2 46.7
0 36.05 11 2.2 46.7
0 36.169 8 2.2 46.7
0 36.252 12 2.2 46.7
0 36.366 9 2.2 46.7
0 36.463 10 2.2 46.7
0 36.561 10 2.2 46.7
0 36.67 9 2.2 46.7
0 36.754 12 2.2 46.7
0 36.863 9 2.2 46.7
0 36.967 10 2.2 46.7
0 37.062 11 2.2 46.7
0 37.171 9 2.2 46.7
0 37.261 11 2.2 46.7
0 37.364 10 2.2 46.7
0 37.467 10 2.2 46.7
0 37.565 10 2.2 46.7
0 37.672 9 2.2 46.7
0 37.767 11 2.2 46.7
0 37.863 10 2.2 46.7
0 37.966 10 2.2 46.7
0 38.064 10 2.2 46.7
0 38.162 10 2.2 46.7
0 38.276 9 2.2 46.7
0 38.365 11 2.2 46.7
0 38.466 10 2.2 46.7
0 38.565 10 2.2 46.7
0 38.663 10 2.2 46.7
0 38.762 10 2.2 46.7
0 38.875 9 2.2 46.7
0 38.965 11 2.2 46.7
0 39.055 11 2.2 46.7
0 39.165 9 2.2 46.7
0 39.256 11 2.2 46.7
0 39.377 8 2.2 46.7
0 39.464 12 2.2 46.7
0 39.566 10 2.2 46.7
0 39.665 10 2.2 46.7
0 39.76 11 2.2 46.7
0 39.856 10 2.2 46.7
0 39.98 8 2.2 46.7
0 40.065 12 2.5 46.8
0 40.167 10 2.5 46.8
0 40.266 10 2.5 46.8
0 40.361 10 2.5 46.8
0 40.481 8 2.5 46.8
0 40.565 12 2.5 46.8
0 40.656 11 2.5 46.8
0 40.767 9 2.5 46.8
0 40.867 10 2.5 46.8
0 40.968 10 2.5 46.8
0 41.079 9 2.5 46.8
0 41.167 11 2.5 46.8
0 41.258 11 2.5 46.8
0 41.368 9 2.5 46.8
0 41.469 10 2.5 46.8
0 41.581 9 2.5 46.8
0 41.668 12 2.5 46.8
0 41.768 10 2.5 46.8
0 41.87 10 2.5 46.8
0 41.97 10 2.5 46.8
0 42.067 10 2.5 46.8
0 42.179 9 2.5 46.8
0 42.264 12 2.5 46.8
0 42.368 10 2.5 46.8
0 42.471 10 2.5 46.8
0 42.568 10 2.5 46.8
0 42.682 9 2.5 46.8
0 42.769 11 2.5 46.8
0 42.87 10 2.5 46.8
0 42.971 10 2.5 46.8
0 43.069 10 2.5 46.8
0 43.174 9 2.5 46.8
0 43.279 10 2.5 46.8
0 43.37 11 2.5 46.8
0 43.473 10 2.5 46.8
0 43.57 10 2.5 46.8
0 43.676 9 2.5 46.8
0 43.779 10 2.5 46.8
0 43.871 11 2.5 46.8
0 43.971 10 2.5 46.8
0 44.071 10 2.5 46.8
0 44.176 10 2.5 46.8
0 44.269 11 2.5 46.8
0 44.38 9 2.5 46.8
0 44.472 11 2.5 46.8
0 44.572 10 2.5 46.8
0 44.677 9 2.5 46.8
0 44.771 11 2.5 46.8
0 44.875 10 2.5 46.8
0 44.976 10 2.5 46.8
0 45.061 12 2.5 46.8
0 45.176 9 2.5 46.8
0 45.272 10 2.5 46.8
0 45.375 10 2.5 46.8
0 45.471 10 2.5 46.8
0 45.576 10 2.5 46.8
0 45.677 10 2.5 46.8
0 45.773 10 2.5 46.8
0 45.877 10 2.5 46.8
0 45.971 11 2.5 46.8
0 46.077 9 2.5 46.8
0 46.176 10 2.5 46.8
0 46.274 10 2.5 46.8
0 46.376 10 2.5 46.8
0 46.475 10 2.5 46.8
0 46.578 10 2.5 46.8
0 46.676 10 2.5 46.8
0 46.776 10 2.5 46.8
0 46.866 11 2.5 46.8
0 46.979 9 2.5 46.8
0 47.078 10 2.5 46.8
0 47.177 10 2.5 46.8
0 47.267 11 2.5 46.8
0 47.376 9 2.5 46.8
0 47.48 10 2.5 46.8
0 47.579 10 2.5 46.8
0 47.678 10 2.5 46.8
0 47.775 10 2.5 46.8
0 47.877 10 2.5 46.8
0 47.982 10 2.5 46.8
0 48.081 10 2.5 46.8
0 48.179 10 2.5 46.8
0 48.275 10 2.5 46.8
0 48.377 10 2.5 46.8
0 48.478 10 2.5 46.8
0 48.582 10 2.5 46.8
0 48.679 10 2.5 46.8
0 48.775 10 2.5 46.8
0 48.869 11 2.5 46.8
0 48.983 9 2.5 46.8
0 49.084 10 2.5 46.8
0 49.18 10 2.5 46.8
0 49.276 10 2.5 46.8
0 49.379 10 2.5 46.8
0 49.484 10 2.5 46.8
0 49.585 10 2.5 46.8
0 49.681 10 2.5 46.8
0 49.777 10 2.5 46.8
0 49.877 10 2.5 46.8
0 49.979 10 2.5 46.8
0 50.068 11 2.3 46.8
0 50.188 8 2.3 46.8
0 50.278 11 2.3 46.8
0 50.38 10 2.3 46.8
0 50.48 10 2.3 46.8
0 50.58 10 2.3 46.8
0 50.689 9 2.3 46.8
0 50.778 11 2.3 46.8
0 50.879 10 2.3 46.8
0 50.979 10 2.3 46.8
0 51.083 10 2.3 46.8
0 51.176 11 2.3 46.8
0 51.29 9 2.3 46.8
0 51.379 11 2.3 46.8
0 51.482 10 2.3 46.8
0 51.584 10 2.3 46.8
0 51.678 11 2.3 46.8
0 51.79 9 2.3 46.8
0 51.879 11 2.3 46.8
0 51.982 10 2.3 46.8
0 52.083 10 2.3 46.8
0 52.181 10 2.3 46.8
0 52.293 9 2.3 46.8
0 52.38 11 2.3 46.8
0 52.483 10 2.3 46.8
0 52.585 10 2.3 46.8
0 52.681 10 2.3 46.8
0 52.793 9 2.3 46.8
0 52.881 11 2.3 46.8
0 52.983 10 2.3 46.8
0 53.087 10 2.3 46.8
0 53.18 11 2.3 46.8
0 53.281 10 2.3 46.8
0 53.392 9 2.3 46.8
0 53.484 11 2.3 46.8
0 53.581 10 2.3 46.8
0 53.685 10 2.3 46.8
0 53.783 10 2.3 46.8
0 53.893 9 2.3 46.8
0 53.984 11 2.3 46.8
0 54.073 11 2.3 46.8
0 54.188 9 2.3 46.8
0 54.286 10 2.3 46.8
0 54.394 9 2.3 46.8
0 54.475 12 2.3 46.8
0 54.584 9 2.3 46.8
0 54.683 10 2.3 46.8
0 54.788 10 2.3 46.8
0 54.892 10 2.3 46.8
0 54.986 11 2.3 46.8
0 55.074 11 2.3 46.8
0 55.186 9 2.3 46.8
0 55.29 10 2.3 46.8
0 55.393 10 2.3 46.8
0 55.487 11 2.3 46.8
0 55.585 10 2.3 46.8
0 55.687 10 2.3 46.8
0 55.791 10 2.3 46.8
0 55.893 10 2.3 46.8
0 55.988 11 2.3 46.8
0 56.086 10 2.3 46.8
0 56.189 10 2.3 46.8
0 56.291 10 2.3 46.8
0 56.395 10 2.3 46.8
0 56.489 11 2.3 46.8
0 56.587 10 2.3 46.8
0 56.689 10 2.3 46.8
0 56.79 10 2.3 46.8
0 56.888 10 2.3 46.8
0 56.996 9 2.3 46.8
0 57.087 11 2.3 46.8
0 57.189 10 2.3 46.8
0 57.286 10 2.3 46.8
0 57.393 9 2.3 46.8
0 57.49 10 2.3 46.8
0 57.593 10 2.3 46.8
0 57.69 10 2.3 46.8
0 57.79 10 2.3 46.8
0 57.89 10 2.3 46.8
0 57.993 10 2.3 46.8
0 58.094 10 2.3 46.8
0 58.189 11 2.3 46.8
0 58.29 10 2.3 46.8
0 58.393 10 2.3 46.8
0 58.491 10 2.3 46.8
0 58.595 10 2.3 46.8
0 58.692 10 2.3 46.8
0 58.79 10 2.3 46.8
0 58.893 10 2.3 46.8
0 58.992 10 2.3 46.8
0 59.098 9 2.3 46.8
0 59.191 11 2.3 46.8
0 59.293 10 2.3 46.8
0 59.39 10 2.3 46.8
0 59.495 9 2.3 46.8
0 59.582 11 2.3 46.8
0 59.697 9 2.3 46.8
0 59.794 10 2.3 46.8
0 59.892 10 2.3 46.8
0 59.991 10 2.3 46.8
0 60.081 11 2.4 46.9
0 60.2 8 2.4 46.9
0 60.294 11 2.4 46.9
0 60.393 10 2.4 46.9
0 60.492 10 2.4 46.9
0 60.595 10 2.4 46.9
0 60.701 9 2.4 46.9
0 60.794 11 2.4 46.9
0 60.893 10 2.4 46.9
0 60.992 10 2.4 46.9
0 61.095 10 2.4 46.9
0 61.201 9 2.4 46.9
0 61.295 11 2.4 46.9
0 61.394 10 2.4 46.9
0 61.494 10 2.4 46.9
0 61.596 10 2.4 46.9
0 61.703 9 2.4 46.9
0 61.796 11 2.4 46.9
0 61.895 10 2.4 46.9
0 61.994 10 2.4 46.9
0 62.098 10 2.4 46.9
0 62.204 9 2.4 46.9
0 62.296 11 2.4 46.9
0 62.394 10 2.4 46.9
0 62.494 10 2.4 46.9
0 62.595 10 2.4 46.9
0 62.697 10 2.4 46.9
0 62.805 9 2.4 46.9
0 62.896 11 2.4 46.9
0 62.996 10 2.4 46.9
0 63.098 10 2.4 46.9
0 63.195 10 2.4 46.9
0 63.306 9 2.4 46.9
0 63.396 11 2.4 46.9
0 63.496 10 2.4 46.9
0 63.595 10 2.4 46.9
0 63.699 10 2.4 46.9
0 63.797 10 2.4 46.9
0 63.906 9 2.4 46.9
0 63.997 11 2.4 46.9
0 64.096 10 2.4 46.9
0 64.197 10 2.4 46.9
0 64.298 10 2.4 46.9
0 64.406 9 2.4 46.9
0 64.498 11 2.4 46.9
0 64.597 10 2.4 46.9
0 64.7 10 2.4 46.9
0 64.798 10 2.4 46.9
0 64.908 9 2.4 46.9
0 64.998 11 2.4 46.9
0 65.086 11 2.4 46.9
0 65.2 9 2.4 46.9
0 65.3 10 2.4 46.9
0 65.407 9 2.4 46.9
0 65.498 11 2.4 46.9
0 65.598 10 2.4 46.9
0 65.701 10 2.4 46.9
0 65.8 10 2.4 46.9
0 65.909 9 2.4 46.9
0 65.999 11 2.4 46.9
0 66.097 10 2.4 46.9
0 66.201 10 2.4 46.9
0 66.301 10 2.4 46.9
0 66.393 11 2.4 46.9
0 66.509 9 2.4 46.9
0 66.598 11 2.4 46.9
0 66.704 9 2.4 46.9
0 66.802 10 2.4 46.9
0 66.901 10 2.4 46.9
0 67.005 10 2.4 46.9
0 67.103 10 2.4 46.9
0 67.203 10 2.4 46.9
0 67.302 10 2.4 46.9
0 67.401 10 2.4 46.9
0 67.507 9 2.4 46.9
0 67.6 11 2.4 46.9
0 67.706 9 2.4 46.9
0 67.803 10 2.4 46.9
0 67.903 10 2.4 46.9
0 68.003 10 2.4 46.9
0 68.104 10 2.4 46.9
0 68.19 12 2.4 46.9
0 68.307 9 2.4 46.9
0 68.403 11 2.4 46.9
0 68.501 10 2.4 46.9
0 68.607 9 2.4 46.9
0 68.702 11 2.4 46.9
0 68.811 9 2.4 46.9
0 68.904 11 2.4 46.9
0 69.003 10 2.4 46.9
0 69.107 10 2.4 46.9
0 69.202 11 2.4 46.9
0 69.309 9 2.4 46.9
0 69.406 10 2.4 46.9
0 69.501 11 2.4 46.9
0 69.608 9 2.4 46.9
0 69.703 11 2.4 46.9
0 69.805 10 2.4 46.9
0 69.91 10 2.4 46.9
0 70.004 11 2.4 46.9
0 70.093 11 2.4 46.9
0 70.199 9 2.4 46.9
0 70.307 9 2.4 46.9
0 70.41 10 2.4 46.9
0 70.506 11 2.4 46.9
0 70.604 10 2.4 46.9
0 70.712 9 2.4 46.9
0 70.807 11 2.4 46.9
0 70.912 10 2.4 46.9
0 71.006 11 2.4 46.9
0 71.105 10 2.4 46.9
0 71.204 10 2.4 46.9
0 71.299 11 2.4 46.9
0 71.414 9 2.4 46.9
0 71.507 11 2.4 46.9
0 71.605 10 2.4 46.9
0 71.705 10 2.4 46.9
0 71.814 9 2.4 46.9
0 71.914 10 2.4 46.9
0 72.002 11 2.4 46.9
0 72.106 10 2.4 46.9
0 72.207 10 2.4 46.9
0 72.307 10 2.4 46.9
0 72.408 10 2.4 46.9
0 72.515 9 2.4 46.9
0 72.606 11 2.4 46.9
0 72.706 10 2.4 46.9
0 72.808 10 2.4 46.9
0 72.916 9 2.4 46.9
0 73.014 10 2.4 46.9
0 73.108 11 2.4 46.9
0 73.207 10 2.4 46.9
0 73.309 10 2.4 46.9
0 73.409 10 2.4 46.9
0 73.52 9 2.4 46.9
0 73.609 11 2.4 46.9
0 73.708 10 2.4 46.9
0 73.809 10 2.4 46.9
0 73.91 10 2.4 46.9
0 74.015 9 2.4 46.9
0 74.118 10 2.4 46.9
0 74.203 12 2.4 46.9
0 74.31 9 2.4 46.9
0 74.409 10 2.4 46.9
0 74.514 10 2.4 46.9
0 74.619 10 2.4 46.9
0 74.709 11 2.4 46.9
0 74.81 10 2.4 46.9
0 74.911 10 2.4 46.9
0 75.016 9 2.4 46.9
0 75.099 12 2.4 46.9
0 75.218 8 2.4 46.9
0 75.306 11 2.4 46.9
0 75.412 9 2.4 46.9
0 75.516 10 2.4 46.9
0 75.612 10 2.4 46.9
0 75.72 9 2.4 46.9
0 75.811 11 2.4 46.9
0 75.913 10 2.4 46.9
0 76.017 10 2.4 46.9
0 76.112 11 2.4 46.9
0 76.207 11 2.4 46.9
0 76.32 9 2.4 46.9
0 76.413 11 2.4 46.9
0 76.518 10 2.4 46.9
0 76.612 11 2.4 46.9
0 76.709 10 2.4 46.9
0 76.812 10 2.4 46.9
0 76.921 9 2.4 46.9
0 77.003 12 2.4 46.9
0 77.118 9 2.4 46.9
0 77.212 11 2.4 46.9
0 77.314 10 2.4 46.9
0 77.416 10 2.4 46.9
0 77.512 10 2.4 46.9
0 77.613 10 2.4 46.9
0 77.717 10 2.4 46.9
0 77.817 10 2.4 46.9
0 77.914 10 2.4 46.9
0 78.019 10 2.4 46.9
0 78.116 10 2.4 46.9
0 78.219 10 2.4 46.9
0 78.32 10 2.4 46.9
0 78.414 11 2.4 46.9
0 78.504 11 2.4 46.9
0 78.607 10 2.4 46.9
0 78.719 9 2.4 46.9
0 78.816 10 2.4 46.9
0 78.919 10 2.4 46.9
0 79.01 11 2.4 46.9
0 79.11 10 2.4 46.9
0 79.22 9 2.4 46.9
0 79.316 10 2.4 46.9
0 79.415 10 2.4 46.9
0 79.519 10 2.4 46.9
0 79.613 11 2.4 46.9
0 79.72 9 2.4 46.9
0 79.817 10 2.4 46.9
0 79.917 10 2.4 46.9
0 80.015 10 2.4 46.9
0 80.107 11 2.3 47.0
0 80.228 8 2.3 47.0
0 80.318 11 2.3 47.0
0 80.417 10 2.3 47.0
0 80.516 10 2.3 47.0
0 80.619 10 2.3 47.0
0 80.728 9 2.3 47.0
0 80.817 11 2.3 47.0
0 80.918 10 2.3 47.0
0 81.011 11 2.3 47.0
0 81.119 9 2.3 47.0
0 81.23 9 2.3 47.0
0 81.319 11 2.3 47.0
0 81.416 10 2.3 47.0
0 81.519 10 2.3 47.0
0 81.619 10 2.3 47.0
0 81.719 10 2.3 47.0
0 81.826 9 2.3 47.0
0 81.917 11 2.3 47.0
0 82.022 10 2.3 47.0
0 82.121 10 2.3 47.0
0 82.221 10 2.3 47.0
0 82.329 9 2.3 47.0
0 82.416 12 2.3 47.0
0 82.521 10 2.3 47.0
0 82.622 10 2.3 47.0
0 82.72 10 2.3 47.0
0 82.821 10 2.3 47.0
0 82.928 9 2.3 47.0
0 83.022 11 2.3 47.0
0 83.123 10 2.3 47.0
0 83.22 10 2.3 47.0
0 83.323 10 2.3 47.0
0 83.428 10 2.3 47.0
0 83.522 11 2.3 47.0
0 83.624 10 2.3 47.0
0 83.722 10 2.3 47.0
0 83.823 10 2.3 47.0
0 83.92 10 2.3 47.0
0 84.021 10 2.3 47.0
0 84.124 10 2.3 47.0
0 84.224 10 2.3 47.0
0 84.323 10 2.3 47.0
0 84.421 10 2.3 47.0
0 84.533 9 2.3 47.0
0 84.622 11 2.3 47.0
0 84.726 10 2.3 47.0
0 84.825 10 2.3 47.0
0 84.922 10 2.3 47.0
0 85.034 9 2.3 47.0
0 85.112 13 2.3 47.0
0 85.228 9 2.3 47.0
0 85.323 11 2.3 47.0
0 85.423 10 2.3 47.0
0 85.523 10 2.3 47.0
0 85.634 9 2.3 47.0
0 85.728 11 2.3 47.0
0 85.825 10 2.3 47.0
0 85.925 10 2.3 47.0
0 86.024 10 2.3 47.0
0 86.134 9 2.3 47.0
0 86.229 11 2.3 47.0
0 86.325 10 2.3 47.0
0 86.425 10 2.3 47.0
0 86.524 10 2.3 47.0
0 86.635 9 2.3 47.0
0 86.729 11 2.3 47.0
0 86.827 10 2.3 47.0
0 86.926 10 2.3 47.0
0 87.025 10 2.3 47.0
0 87.136 9 2.3 47.0
0 87.229 11 2.3 47.0
0 87.327 10 2.3 47.0
