ID TIME FPS
1 11.415 0.1
1 11.514 0.1
1 11.615 0.1
1 11.714 0.1
1 11.815 0.1
1 11.915 0.1
1 12.019 0.1
1 12.116 0.1
1 12.215 0.1
1 12.315 0.1
1 12.416 0.1
1 12.515 0.1
1 12.619 0.1
1 12.716 0.1
1 12.816 0.1
1 12.92 0.1
1 13.017 0.1
1 13.116 0.1
1 13.22 0.1
1 13.317 0.1
1 13.416 0.1
1 13.517 0.1
1 13.617 0.1
1 13.717 0.1
1 13.817 0.1
1 13.917 0.1
1 14.017 0.1
1 14.117 0.1
1 14.217 0.1
1 14.321 0.1
1 14.418 0.1
1 14.518 0.1
1 14.621 0.1
1 14.718 0.1
1 14.818 0.1
1 14.918 0.1
1 15.018 0.1
1 15.12 0.1
1 15.219 0.1
1 15.319 0.1
1 15.419 0.1
1 15.519 0.1
1 15.619 0.1
1 15.719 0.1
1 15.823 0.1
1 15.92 0.1
1 16.019 0.1
1 16.124 0.1
1 16.22 0.1
1 16.32 0.1
1 16.42 0.1
1 16.52 0.1
1 16.621 0.1
1 16.72 0.1
1 16.825 0.1
1 16.921 0.1
1 17.021 0.1
1 17.121 0.1
1 17.221 0.1
1 17.321 0.1
1 17.421 0.1
1 17.521 0.1
1 17.621 0.1
1 17.721 0.1
1 17.822 0.1
1 17.922 0.1
1 18.022 0.1
1 18.122 0.1
1 18.222 0.1
1 18.323 0.1
1 18.423 0.1
1 18.523 0.1
1 18.623 0.1
1 18.723 0.1
1 18.823 0.1
1 18.923 0.1
1 19.023 0.1
1 19.123 0.1
1 19.224 0.1
1 19.323 0.1
1 19.428 0.1
1 19.524 0.1
1 19.624 0.1
1 19.728 0.1
1 19.825 0.1
1 19.924 0.1
1 20.024 0.1
1 20.124 0.1
1 20.224 0.1
1 20.326 0.1
1 20.425 0.1
1 20.527 0.1
1 20.625 0.1
1 20.725 0.1
1 20.825 0.1
1 20.926 0.1
1 21.026 0.1
1 21.125 0.1
1 21.23 0.1
1 21.327 0.1
1 21.426 0.1
1 21.526 0.1
1 21.626 0.1
1 21.726 0.1
1 21.828 0.1
1 21.927 0.1
1 22.03 0.1
1 22.132 0.1
1 22.228 0.1
1 22.327 0.1
1 22.427 0.1
1 22.528 0.1
1 22.633 0.1
1 22.728 0.1
1 22.828 0.1
1 22.932 0.1
1 23.028 0.1
1 23.128 0.1
1 23.23 0.1
1 23.332 0.1
1 23.429 0.1
1 23.529 0.1
1 23.633 0.1
1 23.729 0.1
1 23.829 0.1
1 23.929 0.1
1 24.03 0.1
1 24.134 0.1
1 24.23 0.1
1 24.33 0.1
1 24.434 0.1
1 24.531 0.1
1 24.631 0.1
1 24.734 0.1
1 24.831 0.1
1 24.931 0.1
1 25.031 0.1
1 25.131 0.1
1 25.235 0.1
1 25.332 0.1
1 25.432 0.1
1 25.536 0.1
1 25.632 0.1
1 25.731 0.1
1 25.832 0.1
1 25.931 0.1
1 26.032 0.1
1 26.132 0.1
1 26.232 0.1
1 26.332 0.1
1 26.436 0.1
1 26.532 0.1
1 26.632 0.1
1 26.733 0.1
1 26.832 0.1
1 26.932 0.1
1 27.032 0.1
1 27.133 0.1
1 27.233 0.1
1 27.337 0.1
1 27.433 0.1
1 27.533 0.1
1 27.634 0.1
1 27.733 0.1
1 27.838 0.1
1 27.934 0.1
1 28.033 0.1
1 28.138 0.1
1 28.234 0.1
1 28.334 0.1
1 28.434 0.1
1 28.539 0.1
1 28.634 0.1
1 28.734 0.1
1 28.834 0.1
1 28.938 0.1
1 29.035 0.1
1 29.135 0.1
1 29.235 0.1
1 29.335 0.1
1 29.435 0.1
1 29.535 0.1
1 29.639 0.1
1 29.735 0.1
1 29.835 0.1
1 29.94 0.1
1 30.036 0.1
1 30.136 0.1
1 30.236 0.1
1 30.336 0.1
1 30.436 0.1
1 30.537 0.1
1 30.638 0.1
1 30.736 0.1
1 30.836 0.1
1 30.936 0.1
1 31.04 0.1
1 31.137 0.1
1 31.237 0.1
1 31.337 0.1
1 31.438 0.1
1 31.537 0.1
1 31.641 0.1
1 31.739 0.1
1 31.837 0.1
1 31.941 0.1
1 32.038 0.1
1 32.138 0.1
1 32.242 0.1
1 32.338 0.1
1 32.438 0.1
1 32.538 0.1
1 32.638 0.1
1 32.739 0.1
1 32.839 0.1
1 32.939 0.1
1 33.039 0.1
1 33.139 0.1
1 33.24 0.1
1 33.339 0.1
1 33.443 0.1
1 33.54 0.1
1 33.639 0.1
1 33.744 0.1
1 33.844 0.1
1 33.941 0.1
1 34.04 0.1
1 34.141 0.1
1 34.24 0.1
1 34.344 0.1
1 34.442 0.1
1 34.541 0.1
1 34.645 0.1
1 34.741 0.1
1 34.842 0.1
1 34.942 0.1
1 35.042 0.1
1 35.142 0.1
1 35.242 0.1
1 35.342 0.1
1 35.443 0.1
1 35.543 0.1
1 35.643 0.1
1 35.744 0.1
1 35.843 0.1
1 35.944 0.1
1 36.043 0.1
1 36.148 0.11
1 36.244 0.1
1 36.343 0.1
1 36.444 0.1
1 36.544 0.1
1 36.644 0.1
1 36.744 0.1
1 36.844 0.1
1 36.945 0.1
1 37.045 0.1
1 37.144 0.1
1 37.249 0.1
1 37.349 0.1
1 37.445 0.1
1 37.545 0.1
1 37.649 0.1
1 37.746 0.1
1 37.845 0.1
1 37.946 0.1
1 38.046 0.1
1 38.15 0.1
1 38.247 0.1
1 38.346 0.1
1 38.446 0.1
1 38.547 0.1
1 38.647 0.1
1 38.746 0.1
1 38.847 0.1
1 38.947 0.1
1 39.047 0.1
1 39.147 0.1
1 39.247 0.1
1 39.347 0.1
1 39.448 0.1
1 39.547 0.1
1 39.648 0.1
1 39.748 0.1
1 39.848 0.1
1 39.948 0.1
1 40.048 0.1
1 40.148 0.1
1 40.252 0.1
1 40.349 0.1
1 40.448 0.1
1 40.553 0.1
1 40.648 0.1
1 40.749 0.1
1 40.849 0.1
1 40.949 0.1
1 41.049 0.1
1 41.15 0.1
1 41.249 0.1
1 41.353 0.1
1 41.451 0.1
1 41.549 0.1
1 41.653 0.1
1 41.75 0.1
1 41.849 0.1
1 41.954 0.1
1 42.05 0.1
1 42.15 0.1
1 42.254 0.1
1 42.351 0.1
1 42.45 0.1
1 42.552 0.1
1 42.651 0.1
1 42.75 0.1
1 42.855 0.1
1 42.952 0.1
1 43.051 0.1
1 43.155 0.1
1 43.252 0.1
1 43.351 0.1
1 43.451 0.1
1 43.552 0.1
1 43.651 0.1
1 43.756 0.1
1 43.853 0.1
1 43.952 0.1
1 44.057 0.11
1 44.153 0.1
1 44.252 0.1
1 44.358 0.11
1 44.454 0.1
1 44.553 0.1
1 44.657 0.1
1 44.754 0.1
1 44.853 0.1
1 44.953 0.1
1 45.054 0.1
1 45.153 0.1
1 45.258 0.1
1 45.356 0.1
1 45.455 0.1
1 45.554 0.1
1 45.659 0.1
1 45.755 0.1
1 45.855 0.1
1 45.955 0.1
1 46.055 0.1
1 46.156 0.1
1 46.255 0.1
1 46.36 0.1
1 46.455 0.1
1 46.555 0.1
1 46.659 0.1
1 46.755 0.1
1 46.855 0.1
1 46.955 0.1
1 47.056 0.1
1 47.156 0.1
1 47.256 0.1
1 47.36 0.1
1 47.457 0.1
1 47.556 0.1
1 47.66 0.1
1 47.757 0.1
1 47.857 0.1
1 47.957 0.1
1 48.057 0.1
1 48.157 0.1
1 48.258 0.1
1 48.357 0.1
1 48.462 0.11
1 48.56 0.1
1 48.662 0.1
1 48.758 0.1
1 48.859 0.1
1 48.959 0.1
1 49.058 0.1
1 49.163 0.1
1 49.26 0.1
1 49.359 0.1
1 49.463 0.1
1 49.559 0.1
1 49.659 0.1
1 49.759 0.1
1 49.86 0.1
1 49.959 0.1
1 50.061 0.1
1 50.16 0.1
1 50.26 0.1
1 50.363 0.1
1 50.46 0.1
1 50.56 0.1
1 50.664 0.1
1 50.761 0.1
1 50.86 0.1
1 50.967 0.11
1 51.062 0.1
1 51.161 0.1
1 51.265 0.1
1 51.362 0.1
1 51.461 0.1
1 51.563 0.1
1 51.661 0.1
1 51.765 0.1
1 51.862 0.1
1 51.962 0.1
1 52.063 0.1
1 52.162 0.1
1 52.266 0.1
1 52.362 0.1
1 52.463 0.1
1 52.564 0.1
1 52.662 0.1
1 52.767 0.1
1 52.863 0.1
1 52.963 0.1
1 53.063 0.1
1 53.163 0.1
1 53.264 0.1
1 53.363 0.1
1 53.467 0.1
1 53.564 0.1
1 53.663 0.1
1 53.768 0.1
1 53.865 0.1
1 53.964 0.1
1 54.065 0.1
1 54.164 0.1
1 54.264 0.1
1 54.364 0.1
1 54.464 0.1
1 54.565 0.1
1 54.664 0.1
1 54.765 0.1
1 54.865 0.1
1 54.969 0.1
1 55.065 0.1
1 55.165 0.1
1 55.265 0.1
1 55.365 0.1
1 55.466 0.1
1 55.565 0.1
1 55.666 0.1
1 55.766 0.1
1 55.871 0.11
1 55.966 0.1
1 56.066 0.1
1 56.173 0.11
1 56.266 0.09
1 56.366 0.1
1 56.468 0.1
1 56.57 0.1
1 56.667 0.1
1 56.767 0.1
1 56.871 0.1
1 56.968 0.1
1 57.067 0.1
1 57.171 0.1
1 57.267 0.1
1 57.367 0.1
1 57.468 0.1
1 57.568 0.1
1 57.667 0.1
1 57.772 0.1
1 57.868 0.1
1 57.968 0.1
1 58.068 0.1
1 58.172 0.1
1 58.269 0.1
1 58.369 0.1
1 58.473 0.1
1 58.569 0.1
1 58.669 0.1
1 58.769 0.1
1 58.869 0.1
1 58.969 0.1
1 59.069 0.1
1 59.173 0.1
1 59.27 0.1
1 59.37 0.1
1 59.474 0.1
1 59.57 0.1
1 59.67 0.1
1 59.774 0.1
1 59.871 0.1
1 59.97 0.1
1 60.075 0.1
1 60.171 0.1
1 60.271 0.1
1 60.374 0.1
1 60.472 0.1
1 60.571 0.1
1 60.672 0.1
1 60.771 0.1
1 60.876 0.1
1 60.972 0.1
1 61.072 0.1
1 61.173 0.1
1 61.273 0.1
1 61.377 0.1
1 61.473 0.1
1 61.572 0.1
1 61.677 0.1
1 61.773 0.1
1 61.873 0.1
1 61.974 0.1
1 62.073 0.1
1 62.177 0.1
1 62.274 0.1
1 62.373 0.1
1 62.478 0.1
1 62.576 0.1
1 62.678 0.1
1 62.774 0.1
1 62.876 0.1
1 62.975 0.1
1 63.074 0.1
1 63.175 0.1
1 63.275 0.1
1 63.379 0.1
1 63.476 0.1
1 63.575 0.1
1 63.679 0.1
1 63.775 0.1
1 63.875 0.1
1 63.976 0.1
1 64.076 0.1
1 64.176 0.1
1 64.276 0.1
1 64.38 0.1
1 64.477 0.1
1 64.576 0.1
1 64.68 0.1
1 64.777 0.1
1 64.877 0.1
1 64.981 0.1
1 65.078 0.1
1 65.177 0.1
1 65.281 0.1
1 65.381 0.1
1 65.478 0.1
1 65.578 0.1
1 65.682 0.1
1 65.779 0.1
1 65.878 0.1
1 65.982 0.1
1 66.079 0.1
1 66.178 0.1
1 66.285 0.11
1 66.38 0.09
1 66.479 0.1
1 66.583 0.1
1 66.679 0.1
1 66.779 0.1
1 66.88 0.1
1 66.98 0.1
1 67.08 0.1
1 67.184 0.1
1 67.281 0.1
1 67.38 0.1
1 67.486 0.11
1 67.581 0.09
1 67.68 0.1
1 67.784 0.1
1 67.881 0.1
1 67.981 0.1
1 68.085 0.1
1 68.182 0.1
1 68.281 0.1
1 68.383 0.1
1 68.485 0.1
1 68.582 0.1
1 68.681 0.1
1 68.782 0.1
1 68.882 0.1
1 68.982 0.1
1 69.086 0.1
1 69.183 0.1
1 69.282 0.1
1 69.386 0.1
1 69.486 0.1
1 69.583 0.1
1 69.683 0.1
1 69.783 0.1
1 69.883 0.1
1 69.987 0.1
1 70.084 0.1
1 70.184 0.1
1 70.287 0.1
1 70.386 0.1
1 70.484 0.1
1 70.585 0.1
1 70.685 0.1
1 70.784 0.1
1 70.888 0.1
1 70.985 0.1
1 71.085 0.1
1 71.189 0.1
1 71.286 0.1
1 71.385 0.1
1 71.49 0.1
1 71.586 0.1
1 71.685 0.1
1 71.789 0.1
1 71.886 0.1
1 71.986 0.1
1 72.086 0.1
1 72.186 0.1
1 72.286 0.1
1 72.386 0.1
1 72.487 0.1
1 72.586 0.1
1 72.691 0.1
1 72.787 0.1
1 72.887 0.1
1 72.987 0.1
1 73.087 0.1
1 73.188 0.1
1 73.287 0.1
1 73.391 0.1
1 73.487 0.1
1 73.588 0.1
1 73.687 0.1
1 73.792 0.1
1 73.889 0.1
1 73.988 0.1
1 74.092 0.1
1 74.192 0.1
1 74.289 0.1
1 74.388 0.1
1 74.489 0.1
1 74.589 0.1
1 74.689 0.1
1 74.789 0.1
1 74.889 0.1
1 74.989 0.1
1 75.089 0.1
1 75.19 0.1
1 75.289 0.1
1 75.39 0.1
1 75.489 0.1
1 75.594 0.1
1 75.69 0.1
1 75.79 0.1
1 75.894 0.1
1 75.991 0.1
1 76.09 0.1
1 76.194 0.1
1 76.294 0.1
1 76.391 0.1
1 76.491 0.1
1 76.592 0.1
1 76.692 0.1
1 76.791 0.1
1 76.891 0.1
1 76.991 0.1
1 77.092 0.1
1 77.191 0.1
1 77.295 0.1
1 77.392 0.1
1 77.492 0.1
1 77.592 0.1
1 77.692 0.1
1 77.796 0.1
1 77.893 0.1
1 77.992 0.1
1 78.097 0.1
1 78.193 0.1
1 78.293 0.1
1 78.393 0.1
1 78.493 0.1
1 78.593 0.1
1 78.694 0.1
1 78.794 0.1
1 78.894 0.1
1 78.994 0.1
1 79.094 0.1
1 79.194 0.1
1 79.294 0.1
1 79.398 0.1
1 79.495 0.1
1 79.594 0.1
1 79.698 0.1
1 79.799 0.1
1 79.895 0.1
1 79.997 0.1
1 80.096 0.1
1 80.195 0.1
1 80.295 0.1
1 80.395 0.1
1 80.496 0.1
1 80.596 0.1
1 80.696 0.1
1 80.796 0.1
1 80.896 0.1
1 80.996 0.1
1 81.097 0.1
1 81.196 0.1
1 81.297 0.1
1 81.396 0.1
1 81.501 0.1
1 81.603 0.1
1 81.697 0.09
1 81.797 0.1
1 81.901 0.1
1 81.998 0.1
1 82.097 0.1
1 82.197 0.1
1 82.298 0.1
1 82.398 0.1
1 82.498 0.1
1 82.599 0.1
1 82.698 0.1
1 82.803 0.1
1 82.898 0.1
1 82.998 0.1
1 83.099 0.1
1 83.198 0.1
1 83.302 0.1
1 83.403 0.1
1 83.499 0.1
1 83.599 0.1
1 83.703 0.1
1 83.8 0.1
1 83.9 0.1
1 83.999 0.1
1 84.1 0.1
1 84.2 0.1
1 84.3 0.1
1 84.4 0.1
1 84.5 0.1
1 84.6 0.1
1 84.7 0.1
1 84.8 0.1
1 84.9 0.1
1 85.001 0.1
1 85.1 0.1
1 85.201 0.1
1 85.301 0.1
1 85.401 0.1
1 85.501 0.1
1 85.602 0.1
1 85.701 0.1
1 85.805 0.1
1 85.902 0.1
1 86.001 0.1
1 86.105 0.1
1 86.202 0.1
1 86.302 0.1
1 86.402 0.1
1 86.502 0.1
1 86.606 0.1
1 86.703 0.1
1 86.803 0.1
1 86.903 0.1
1 87.003 0.1
1 87.104 0.1
1 87.203 0.1
1 87.303 0.1
1 87.407 0.1
1 87.503 0.1
1 87.603 0.1
1 87.703 0.1
1 87.803 0.1
1 87.903 0.1
1 88.004 0.1
1 88.103 0.1
1 88.208 0.1
1 88.305 0.1
1 88.404 0.1
1 88.508 0.1
1 88.605 0.1
1 88.705 0.1
1 88.805 0.1
1 88.909 0.1
1 89.005 0.1
1 89.105 0.1
1 89.205 0.1
1 89.308 0.1
1 89.405 0.1
1 89.506 0.1
1 89.606 0.1
1 89.706 0.1
1 89.806 0.1
1 89.906 0.1
1 90.006 0.1
1 90.106 0.1
1 90.206 0.1
1 90.309 0.1
1 90.411 0.1
1 90.507 0.1
1 90.607 0.1
1 90.707 0.1
1 90.807 0.1
1 90.911 0.1
1 91.008 0.1
1 91.107 0.1
1 91.208 0.1
1 91.307 0.1
1 91.412 0.1
1 91.508 0.1
1 91.608 0.1
1 91.708 0.1
1 91.808 0.1
1 91.91 0.1
1 92.008 0.1
1 92.112 0.1
1 92.212 0.1
1 92.308 0.1
1 92.408 0.1
1 92.513 0.1
1 92.609 0.1
1 92.709 0.1
1 92.809 0.1
1 92.909 0.1
1 93.01 0.1
1 93.109 0.1
1 93.209 0.1
1 93.309 0.1
1 93.414 0.1
1 93.514 0.1
1 93.61 0.1
1 93.71 0.1
1 93.814 0.1
1 93.911 0.1
1 94.01 0.1
1 94.115 0.1
1 94.216 0.1
1 94.311 0.1
1 94.411 0.1
1 94.511 0.1
1 94.611 0.1
1 94.711 0.1
1 94.811 0.1
1 94.916 0.1
1 95.012 0.1
1 95.112 0.1
1 95.216 0.1
1 95.312 0.1
1 95.412 0.1
1 95.513 0.1
1 95.612 0.1
1 95.713 0.1
1 95.812 0.1
1 95.917 0.1
1 96.014 0.1
1 96.113 0.1
1 96.217 0.1
1 96.313 0.1
1 96.413 0.1
1 96.518 0.1
1 96.614 0.1
1 96.714 0.1
1 96.82 0.11
1 96.918 0.1
1 97.014 0.1
1 97.118 0.1
1 97.214 0.1
1 97.315 0.1
1 97.414 0.1
1 97.515 0.1
1 97.616 0.1
1 97.715 0.1
1 97.816 0.1
1 97.916 0.1
1 98.016 0.1
1 98.116 0.1
1 98.216 0.1
1 98.32 0.1
1 98.416 0.1
1 98.517 0.1
1 98.616 0.1
1 98.722 0.11
1 98.817 0.1
1 98.916 0.1
1 99.021 0.1
1 99.118 0.1
1 99.217 0.1
1 99.321 0.1
1 99.418 0.1
1 99.517 0.1
1 99.621 0.1
1 99.718 0.1
1 99.817 0.1
1 99.918 0.1
1 100.018 0.1
1 100.122 0.1
1 100.222 0.1
1 100.319 0.1
1 100.418 0.1
1 100.523 0.1
1 100.619 0.1
1 100.719 0.1
1 100.823 0.1
1 100.919 0.1
1 101.019 0.1
1 101.119 0.1
1 101.219 0.1
1 101.32 0.1
1 101.419 0.1
1 101.52 0.1
1 101.621 0.1
1 101.72 0.1
1 101.824 0.1
1 101.925 0.1
1 102.021 0.1
1 102.121 0.1
1 102.221 0.1
1 102.321 0.1
1 102.422 0.1
1 102.522 0.1
1 102.622 0.1
1 102.722 0.1
1 102.827 0.11
1 102.922 0.1
1 103.022 0.1
1 103.123 0.1
1 103.222 0.1
1 103.328 0.11
1 103.423 0.1
1 103.523 0.1
1 103.623 0.1
1 103.723 0.1
1 103.823 0.1
1 103.923 0.1
1 104.023 0.1
1 104.123 0.1
1 104.223 0.1
1 104.325 0.1
1 104.427 0.1
1 104.524 0.1
1 104.623 0.1
1 104.728 0.1
1 104.825 0.1
1 104.924 0.1
1 105.029 0.1
1 105.125 0.1
1 105.225 0.1
1 105.325 0.1
1 105.425 0.1
1 105.526 0.1
1 105.625 0.1
1 105.725 0.1
1 105.825 0.1
1 105.925 0.1
1 106.026 0.1
1 106.125 0.1
1 106.226 0.1
1 106.326 0.1
1 106.426 0.1
1 106.526 0.1
1 106.627 0.1
1 106.726 0.1
1 106.831 0.1
1 106.928 0.1
1 107.027 0.1
1 107.127 0.1
1 107.228 0.1
1 107.331 0.1
1 107.428 0.1
1 107.527 0.1
1 107.632 0.1
1 107.729 0.1
1 107.828 0.1
1 107.928 0.1
1 108.032 0.1
1 108.129 0.1
1 108.228 0.1
1 108.333 0.1
1 108.433 0.1
1 108.529 0.1
1 108.629 0.1
1 108.73 0.1
1 108.83 0.1
1 108.929 0.1
1 109.029 0.1
1 109.129 0.1
1 109.23 0.1
1 109.329 0.1
1 109.433 0.1
1 109.53 0.1
1 109.63 0.1
1 109.734 0.1
1 109.831 0.1
1 109.93 0.1
1 110.035 0.1
1 110.132 0.1
1 110.231 0.1
1 110.331 0.1
1 110.431 0.1
1 110.531 0.1
1 110.632 0.1
1 110.731 0.1
1 110.832 0.1
1 110.935 0.1
1 111.032 0.1
1 111.131 0.1
1 111.231 0.1
1 111.332 0.1
1 111.432 0.1
1 111.532 0.1
1 111.632 0.1
1 111.732 0.1
1 111.832 0.1
1 111.933 0.1
1 112.038 0.1
1 112.134 0.1
1 112.232 0.1
1 112.332 0.1
1 112.437 0.1
1 112.533 0.1
1 112.633 0.1
1 112.734 0.1
1 112.833 0.1
1 112.937 0.1
1 113.034 0.1
1 113.133 0.1
1 113.234 0.1
1 113.334 0.1
1 113.434 0.1
1 113.534 0.1
1 113.638 0.1
1 113.735 0.1
1 113.834 0.1
1 113.939 0.1
1 114.035 0.1
1 114.134 0.1
1 114.239 0.1
1 114.335 0.1
1 114.435 0.1
1 114.536 0.1
1 114.635 0.1
1 114.735 0.1
1 114.836 0.1
1 114.936 0.1
1 115.036 0.1
1 115.136 0.1
1 115.236 0.1
1 115.337 0.1
1 115.436 0.1
1 115.536 0.1
1 115.636 0.1
1 115.737 0.1
1 115.836 0.1
1 115.937 0.1
1 116.037 0.1
1 116.138 0.1
1 116.237 0.1
1 116.342 0.1
1 116.438 0.1
1 116.537 0.1
1 116.642 0.1
1 116.738 0.1
1 116.837 0.1
1 116.938 0.1
1 117.038 0.1
1 117.138 0.1
1 117.238 0.1
1 117.339 0.1
1 117.438 0.1
1 117.538 0.1
1 117.638 0.1
1 117.739 0.1
1 117.838 0.1
1 117.939 0.1
1 118.039 0.1
1 118.141 0.1
1 118.239 0.1
1 118.339 0.1
1 118.44 0.1
1 118.539 0.1
1 118.644 0.1
1 118.74 0.1
1 118.839 0.1
1 118.944 0.1
1 119.04 0.1
1 119.14 0.1
1 119.241 0.1
1 119.34 0.1
1 119.441 0.1
1 119.54 0.1
1 119.64 0.1
1 119.74 0.1
1 119.84 0.1
1 119.941 0.1
1 120.04 0.1
1 120.141 0.1
1 120.241 0.1
1 120.345 0.1
1 120.442 0.1
1 120.541 0.1
1 120.646 0.1
1 120.742 0.1
1 120.842 0.1
1 120.942 0.1
1 121.042 0.1
1 121.142 0.1
1 121.242 0.1
1 121.342 0.1
1 121.443 0.1
1 121.542 0.1
1 121.647 0.1
1 121.743 0.1
1 121.843 0.1
1 121.943 0.1
1 122.043 0.1
1 122.144 0.1
1 122.244 0.1
1 122.344 0.1
1 122.444 0.1
1 122.544 0.1
1 122.644 0.1
1 122.744 0.1
1 122.844 0.1
1 122.945 0.1
1 123.044 0.1
1 123.144 0.1
1 123.245 0.1
1 123.344 0.1
1 123.449 0.1
1 123.55 0.1
1 123.646 0.1
1 123.745 0.1
1 123.849 0.1
1 123.946 0.1
1 124.045 0.1
1 124.146 0.1
1 124.245 0.1
1 124.345 0.1
1 124.45 0.1
1 124.546 0.1
1 124.646 0.1
1 124.746 0.1
1 124.846 0.1
1 124.946 0.1
1 125.046 0.1
1 125.147 0.1
1 125.246 0.1
1 125.349 0.1
1 125.448 0.1
1 125.547 0.1
1 125.651 0.1
1 125.747 0.1
1 125.847 0.1
1 125.947 0.1
1 126.048 0.1
1 126.147 0.1
1 126.247 0.1
1 126.349 0.1
1 126.448 0.1
1 126.551 0.1
1 126.649 0.1
1 126.748 0.1
1 126.849 0.1
1 126.948 0.1
1 127.052 0.1
1 127.149 0.1
1 127.249 0.1
1 127.349 0.1
1 127.449 0.1
1 127.555 0.11
1 127.649 0.09
1 127.749 0.1
1 127.852 0.1
1 127.95 0.1
1 128.049 0.1
1 128.154 0.1
1 128.25 0.1
1 128.35 0.1
1 128.454 0.1
1 128.551 0.1
1 128.65 0.1
1 128.755 0.1
1 128.851 0.1
1 128.951 0.1
1 129.055 0.1
1 129.151 0.1
1 129.251 0.1
1 129.355 0.1
1 129.455 0.1
1 129.555 0.1
1 129.651 0.1
1 129.756 0.11
1 129.852 0.1
1 129.951 0.1
1 130.057 0.11
1 130.152 0.1
1 130.252 0.1
1 130.353 0.1
1 130.453 0.1
1 130.557 0.1
1 130.653 0.1
1 130.753 0.1
1 130.858 0.11
1 130.953 0.1
1 131.053 0.1
1 131.154 0.1
1 131.254 0.1
1 131.36 0.11
1 131.455 0.1
1 131.554 0.1
1 131.66 0.11
1 131.756 0.1
1 131.855 0.1
1 131.96 0.11
1 132.055 0.09
1 132.159 0.1
1 132.255 0.1
1 132.361 0.11
1 132.456 0.09
1 132.555 0.1
1 132.661 0.11
1 132.756 0.09
1 132.855 0.1
1 132.96 0.1
1 133.057 0.1
1 133.156 0.1
1 133.261 0.1
1 133.357 0.1
1 133.456 0.1
1 133.557 0.1
1 133.657 0.1
1 133.757 0.1
1 133.857 0.1
1 133.957 0.1
1 134.057 0.1
1 134.157 0.1
1 134.257 0.1
1 134.358 0.1
1 134.457 0.1
1 134.557 0.1
1 134.662 0.1
1 134.758 0.1
1 134.858 0.1
1 134.959 0.1
1 135.058 0.1
1 135.159 0.1
1 135.258 0.1
1 135.358 0.1
1 135.459 0.1
1 135.558 0.1
1 135.663 0.1
1 135.763 0.1
1 135.86 0.1
1 135.959 0.1
1 136.064 0.1
1 136.16 0.1
1 136.259 0.1
1 136.36 0.1
1 136.459 0.1
1 136.561 0.1
1 136.66 0.1
1 136.761 0.1
1 136.86 0.1
1 136.96 0.1
1 137.064 0.1
1 137.161 0.1
1 137.26 0.1
1 137.36 0.1
1 137.461 0.1
1 137.561 0.1
1 137.661 0.1
1 137.762 0.1
1 137.861 0.1
1 137.961 0.1
1 138.061 0.1
1 138.161 0.1
1 138.262 0.1
1 138.362 0.1
1 138.462 0.1
1 138.561 0.1
1 138.666 0.1
1 138.762 0.1
1 138.862 0.1
1 138.962 0.1
1 139.062 0.1
1 139.168 0.11
1 139.265 0.1
1 139.363 0.1
1 139.467 0.1
1 139.568 0.1
1 139.664 0.1
1 139.764 0.1
1 139.864 0.1
1 139.964 0.1
