ID TIME pos
9 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 83.606 [-0.5010600000000001, 0.27059999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5010399999999999, 0.2706200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 89.019 [-0.5010600000000001, 0.27059999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5011099999999999, 0.27068000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50118, 0.27074], [-0.48463999999999996, 0.25680000000000014], [0, 0], [0, 0], [0, 0]]
9 94.22 [-0.50101, 0.27097000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [-0.48956, 0.25516000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50101, 0.27097000000000016], [-0.48463999999999996, 0.25680000000000014], [0, 0], [0, 0], [0, 0]]
9 99.43 [-0.5009325, 0.2710975000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.48956, 0.25516000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5008999999999999, 0.27116000000000007], [-0.48463999999999996, 0.25680000000000014], [0, 0], [-0.5009300000000001, 0.2711000000000001], [-0.5009300000000001, 0.2711000000000001]]
9 104.638 [-0.500934, 0.2710980000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.27112999999999987], [-0.48463999999999996, 0.25680000000000014], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5009300000000001, 0.2711000000000001]]
9 110.039 [-0.5010562513681259, 0.2707945341890091] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.27112999999999987], [-0.50122, 0.27030999999999983], [0, 0], [-0.5009300000000001, 0.2711000000000001], [-0.5009300000000001, 0.2711000000000001]]
9 115.441 [-0.5009383165497333, 0.27109166564730114] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.27112999999999987], [-0.50122, 0.27030999999999983], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
9 120.655 [-0.5009383333323347, 0.27109166666660606] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.27112999999999987], [-0.50122, 0.27030999999999983], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
9 125.861 [-0.5009383333333333, 0.27109166666666673] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
9 131.265 [-0.5009383333333333, 0.27109166666666673] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
9 136.373 [-0.5009383333333333, 0.27109166666666673] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
9 141.477 [-0.5009383333333333, 0.27109166666666673] [-0.5137186342178442, 0.26181789366434466] [[-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
9 146.788 [-0.5009399659863945, 0.2710900340136055] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50118, 0.2707299999999999], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
9 151.897 [-0.5009399999979761, 0.2710900000020238] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50095, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
9 157.199 [-0.5009399999999998, 0.27109000000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50095, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
9 162.31 [-0.5009416618075802, 0.27109000000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50095, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [0, 0], [-0.50095, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
9 167.417 [-0.500943332638889, 0.27108830487296964] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.50095, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50095, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [0, 0], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
9 172.619 [-0.5009449659863533, 0.2710850680255175] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.50095, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [0, 0], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
9 177.828 [-0.5009449999979763, 0.2710850000040475] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.50095, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [0, 0], [-0.50095, 0.27108], [-0.5009399999999999, 0.27109000000000005]]
9 182.934 [-0.5009466618075801, 0.2710816763848399] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.50095, 0.27109000000000005], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [0, 0], [-0.50095, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
9 188.14 [-0.5009466666663775, 0.27108023809581633] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.50095, 0.27109000000000005], [-0.50095, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [0, 0], [-0.50095, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
9 193.345 [-0.5009466666666667, 0.2710800000141665] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.50095, 0.27109000000000005], [-0.50095, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [0, 0], [-0.50095, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
9 198.353 [-0.5009466666666667, 0.2710800000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.50095, 0.27109000000000005], [-0.50095, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [0, 0], [-0.50095, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
9 203.66 [-0.5009466666666667, 0.27108] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.50095, 0.27109000000000005], [-0.50095, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [0, 0], [-0.50095, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
9 208.666 [-0.5009466666666667, 0.27108] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.50095, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.50095, 0.27109000000000005], [-0.50095, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [0, 0], [-0.50095, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
9 213.77 [-0.5009542821248373, 0.27107571502685546] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [0, 0], [-0.50095, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
9 218.877 [-0.5009542857141762, 0.27107571428573685] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [0, 0], [-0.50095, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
9 224.088 [-0.5009542857142857, 0.27107571428571425] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [0, 0], [-0.50095, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
9 229.395 [-0.5009549999879036, 0.27107500001209645] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005]]
9 234.503 [-0.5009577774691357, 0.271073333888889] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108]]
9 239.81 [-0.5009589990817241, 0.27107200100175716] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
9 245.017 [-0.5009589999999945, 0.2710720000000062] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
9 250.321 [-0.500959, 0.271072] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
9 255.628 [-0.500959, 0.271072] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
9 261.032 [-0.500959, 0.271072] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
9 266.239 [-0.500959, 0.271072] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
9 271.251 [-0.500959, 0.271072] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
9 276.652 [-0.500959, 0.271072] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
9 281.958 [-0.500959, 0.271072] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
9 287.262 [-0.500959, 0.271072] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
9 292.274 [-0.500959, 0.271072] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
9 297.479 [-0.500959, 0.271072] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
9 302.683 [-0.500959, 0.271072] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.50092, 0.2711199999999998], [-0.50122, 0.27030999999999983], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999]]
