ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 26.276 673.0508202613005 673.0508202613005 0 0 0 0 0 0 0
0 26.303 678.2642716079583 678.2642716079583 0 0 0 0 0 0 0
0 26.466 683.4898938662946 683.4898938662946 0 0 0 0 0 0 0
0 26.504 688.7300568313702 688.7300568313702 0 0 0 0 0 0 0
0 26.604 693.988470721871 693.988470721871 0 0 0 0 0 0 0
0 26.746 699.2632373588297 699.2632373588297 0 0 0 0 0 0 0
0 26.808 704.5481874358042 704.5481874358042 0 0 0 0 0 0 0
0 26.905 709.8467722352941 709.8467722352941 0 0 0 0 0 0 0
0 27.014 715.157048113854 715.157048113854 0 0 0 0 0 0 0
0 27.21 720.4846101303901 720.4846101303901 0 0 0 0 0 0 0
0 27.27 725.8294715084044 725.8294715084044 0 0 0 0 0 0 0
0 27.334 731.1915412727722 731.1915412727722 0 0 0 0 0 0 0
0 27.431 736.5712717796184 736.5712717796184 0 0 0 0 0 0 0
0 27.541 741.9616740296588 741.9616740296588 0 0 0 0 0 0 0
0 27.63 747.3645553916355 747.3645553916355 0 0 0 0 0 0 0
0 27.836 752.7787345422206 752.7787345422206 0 0 0 0 0 0 0
0 27.863 758.2051289265912 758.2051289265912 0 0 0 0 0 0 0
0 27.958 763.6444928518039 763.6444928518039 0 0 0 0 0 0 0
0 28.065 769.0957695250436 769.0957695250436 0 0 0 0 0 0 0
0 28.157 774.5618716845709 774.5618716845709 0 0 0 0 0 0 0
0 28.318 780.0447819024358 780.0447819024358 0 0 0 0 0 0 0
0 28.366 785.5470708103015 785.5470708103015 0 0 0 0 0 0 0
0 28.518 791.0685957112776 791.0685957112776 0 0 0 0 0 0 0
0 28.557 796.6138497784713 796.6138497784713 0 0 0 0 0 0 0
0 28.665 802.185572079685 802.185572079685 0 0 0 0 0 0 0
0 28.818 807.7756101835217 807.7756101835217 0 0 0 0 0 0 0
0 28.868 813.3827960301195 813.3827960301195 0 0 0 0 0 0 0
0 28.961 819.01138058571 819.01138058571 0 0 0 0 0 0 0
0 29.084 824.6594267370568 824.6594267370568 0 0 0 0 0 0 0
0 29.167 830.3243807019668 830.3243807019668 0 0 0 0 0 0 0
0 29.258 835.9950929689804 835.9950929689804 0 0 0 0 0 0 0
0 29.428 841.6706556483763 841.6706556483763 0 0 0 0 0 0 0
0 29.46 847.3484110353058 847.3484110353058 0 0 0 0 0 0 0
0 29.561 853.0337083354194 853.0337083354194 0 0 0 0 0 0 0
0 29.664 858.7279459556256 858.7279459556256 0 0 0 0 0 0 0
0 29.871 864.428026992792 864.428026992792 0 0 0 0 0 0 0
0 29.891 870.137261918474 870.137261918474 0 0 0 0 0 0 0
0 29.995 875.8545527565182 875.8545527565182 0 0 0 0 0 0 0
0 30.273 881.5739091615128 881.5739091615128 0 0 0 0 0 0 0
0 30.341 887.2908012639095 887.2908012639095 0 0 0 0 0 0 0
0 30.4 893.0024445131995 893.0024445131995 0 0 0 0 0 0 0
0 30.555 898.7067861728731 898.7067861728731 0 0 0 0 0 0 0
0 30.596 904.4075875109014 904.4075875109014 0 0 0 0 0 0 0
0 31.107 910.1049094365981 910.1049094365981 0 0 0 0 0 0 0
0 31.123 915.80374450036 915.80374450036 0 0 0 0 0 0 0
0 31.232 921.5051974093714 921.5051974093714 0 0 0 0 0 0 0
0 31.395 927.2077846106083 927.2077846106083 0 0 0 0 0 0 0
0 31.431 932.9116110528919 932.9116110528919 0 0 0 0 0 0 0
0 31.538 938.6176531124883 938.6176531124883 0 0 0 0 0 0 0
0 31.64 944.3233101775215 944.3233101775215 0 0 0 0 0 0 0
0 31.733 950.0238033986012 950.0238033986012 0 0 0 0 0 0 0
0 31.949 955.7170234534942 955.7170234534942 0 0 0 0 0 0 0
0 31.971 961.4028757250207 961.4028757250207 0 0 0 0 0 0 0
0 32.077 967.084776675548 967.084776675548 0 0 0 0 0 0 0
0 32.181 972.7630058391751 972.7630058391751 0 0 0 0 0 0 0
0 32.331 978.4371153432099 978.4371153432099 0 0 0 0 0 0 0
0 32.475 984.1062073947941 984.1062073947941 0 0 0 0 0 0 0
0 32.56 989.76940439317 989.76940439317 0 0 0 0 0 0 0
0 32.605 995.4333572731291 995.4333572731291 0 0 0 0 0 0 0
0 32.707 1001.1008508037967 1001.1008508037967 0 0 0 0 0 0 0
0 32.8 1006.7720022852092 1006.7720022852092 0 0 0 0 0 0 0
0 32.899 1012.4507472640436 1012.4507472640436 0 0 0 0 0 0 0
0 33.064 1018.1352650209338 1018.1352650209338 0 0 0 0 0 0 0
0 33.105 1023.826782286836 1023.826782286836 0 0 0 0 0 0 0
0 33.205 1029.5284781809255 1029.5284781809255 0 0 0 0 0 0 0
0 33.305 1035.2381343186696 1035.2381343186696 0 0 0 0 0 0 0
0 33.524 1040.949122169549 1040.949122169549 0 0 0 0 0 0 0
0 33.543 1046.6605524746246 1046.6605524746246 0 0 0 0 0 0 0
0 33.657 1052.3734502704344 1052.3734502704344 0 0 0 0 0 0 0
0 33.76 1058.0914588514481 1058.0914588514481 0 0 0 0 0 0 0
0 33.967 1063.8124746319277 1063.8124746319277 0 0 0 0 0 0 0
0 33.985 1069.5357306645828 1069.5357306645828 0 0 0 0 0 0 0
0 34.084 1075.2637339542352 1075.2637339542352 0 0 0 0 0 0 0
0 34.194 1080.9939157283002 1080.9939157283002 0 0 0 0 0 0 0
0 34.352 1086.7268051826918 1086.7268051826918 0 0 0 0 0 0 0
0 34.496 1092.4637460811398 1092.4637460811398 0 0 0 0 0 0 0
0 34.576 1098.2052589340256 1098.2052589340256 0 0 0 0 0 0 0
0 34.618 1103.9520178198031 1103.9520178198031 0 0 0 0 0 0 0
0 34.726 1109.6988798820269 1109.6988798820269 0 0 0 0 0 0 0
0 34.823 1115.4471362068973 1115.4471362068973 0 0 0 0 0 0 0
0 34.924 1121.1971989444605 1121.1971989444605 0 0 0 0 0 0 0
0 35.036 1126.9463194245789 1126.9463194245789 0 0 0 0 0 0 0
0 35.12 1132.701642785468 1132.701642785468 0 0 0 0 0 0 0
0 35.219 1138.4612572283108 1138.4612572283108 0 0 0 0 0 0 0
0 35.326 1144.2279158194715 1144.2279158194715 0 0 0 0 0 0 0
0 35.538 1149.9991624734078 1149.9991624734078 0 0 0 0 0 0 0
0 35.552 1155.774657287875 1155.774657287875 0 0 0 0 0 0 0
0 35.655 1161.5538296265488 1161.5538296265488 0 0 0 0 0 0 0
0 35.97 1167.3351125753593 1167.3351125753593 0 0 0 0 0 0 0
0 35.979 1173.1184399342328 1173.1184399342328 0 0 0 0 0 0 0
0 36.29 1178.9035417103094 1178.9035417103094 0 0 0 0 0 0 0
0 36.362 1184.6924610487454 1184.6924610487454 0 0 0 0 0 0 0
0 36.516 1190.4890959367806 1190.4890959367806 0 0 0 0 0 0 0
0 36.603 1196.2933389704524 1196.2933389704524 0 0 0 0 0 0 0
0 36.64 1202.1067146975056 1202.1067146975056 0 0 0 0 0 0 0
0 36.741 1207.9246202250492 1207.9246202250492 0 0 0 0 0 0 0
0 36.841 1213.7455049598834 1213.7455049598834 0 0 0 0 0 0 0
0 36.943 1219.5717185674032 1219.5717185674032 0 0 0 0 0 0 0
0 37.097 1225.4018714414567 1225.4018714414567 0 0 0 0 0 0 0
0 37.152 1231.2396305943796 1231.2396305943796 0 0 0 0 0 0 0
0 37.24 1237.0844489906397 1237.0844489906397 0 0 0 0 0 0 0
0 37.338 1242.9356789292958 1242.9356789292958 0 0 0 0 0 0 0
0 37.458 1248.7951350778005 1248.7951350778005 0 0 0 0 0 0 0
0 37.603 1254.6647659234554 1254.6647659234554 0 0 0 0 0 0 0
0 37.643 1260.5402567492442 1260.5402567492442 0 0 0 0 0 0 0
0 37.753 1266.4225957486306 1266.4225957486306 0 0 0 0 0 0 0
0 37.842 1272.3110610376075 1272.3110610376075 0 0 0 0 0 0 0
0 37.947 1278.2059948314868 1278.2059948314868 0 0 0 0 0 0 0
0 38.045 1284.1126310888044 1284.1126310888044 0 0 0 0 0 0 0
0 38.142 1290.0258487736412 1290.0258487736412 0 0 0 0 0 0 0
0 38.242 1295.947345236144 1295.947345236144 0 0 0 0 0 0 0
0 38.411 1301.8812453650457 1301.8812453650457 0 0 0 0 0 0 0
0 38.551 1307.8301858024683 1307.8301858024683 0 0 0 0 0 0 0
0 38.629 1313.7919739854733 1313.7919739854733 0 0 0 0 0 0 0
0 38.675 1319.7685090762996 1319.7685090762996 0 0 0 0 0 0 0
0 38.775 1325.7553519397504 1325.7553519397504 0 0 0 0 0 0 0
0 38.884 1331.7554919499728 1331.7554919499728 0 0 0 0 0 0 0
0 38.975 1337.7642602116061 1337.7642602116061 0 0 0 0 0 0 0
0 39.129 1343.7822388948675 1343.7822388948675 0 0 0 0 0 0 0
0 39.176 1349.808349453393 1349.808349453393 0 0 0 0 0 0 0
0 39.273 1355.840849466516 1355.840849466516 0 0 0 0 0 0 0
0 39.375 1361.8798730811618 1361.8798730811618 0 0 0 0 0 0 0
0 39.538 1367.9228381369123 1367.9228381369123 0 0 0 0 0 0 0
0 39.634 1373.9729180381628 1373.9729180381628 0 0 0 0 0 0 0
0 39.684 1380.0329819206602 1380.0329819206602 0 0 0 0 0 0 0
0 39.78 1386.1013269841524 1386.1013269841524 0 0 0 0 0 0 0
0 39.875 1392.17493764463 1392.17493764463 0 0 0 0 0 0 0
0 39.979 1398.2528783057016 1398.2528783057016 0 0 0 0 0 0 0
0 40.088 1404.338525838124 1404.338525838124 0 0 0 0 0 0 0
0 40.234 1410.434739507697 1410.434739507697 0 0 0 0 0 0 0
0 40.28 1416.5397548340234 1416.5397548340234 0 0 0 0 0 0 0
0 40.435 1422.6545292583412 1422.6545292583412 0 0 0 0 0 0 0
0 40.582 1428.779397050948 1428.779397050948 0 0 0 0 0 0 0
0 40.67 1434.91119241362 1434.91119241362 0 0 0 0 0 0 0
0 40.713 1441.0495725813837 1441.0495725813837 0 0 0 0 0 0 0
0 41.012 1447.192102976036 1447.192102976036 0 0 0 0 0 0 0
0 41.029 1453.341141045501 1453.341141045501 0 0 0 0 0 0 0
0 41.353 1459.50071954735 1459.50071954735 0 0 0 0 0 0 0
0 41.366 1465.6702012632397 1465.6702012632397 0 0 0 0 0 0 0
0 41.54 1471.8506866423884 1471.8506866423884 0 0 0 0 0 0 0
0 41.684 1478.0431218901326 1478.0431218901326 0 0 0 0 0 0 0
0 41.708 1484.24776308048 1484.24776308048 0 0 0 0 0 0 0
0 41.819 1490.4676122624512 1490.4676122624512 0 0 0 0 0 0 0
0 41.918 1496.7022012288153 1496.7022012288153 0 0 0 0 0 0 0
