ID TIME FPS
19 22.323 0.1
19 22.425 0.1
19 22.523 0.1
19 22.624 0.1
19 22.724 0.1
19 22.826 0.1
19 22.924 0.1
19 23.025 0.1
19 23.124 0.1
19 23.225 0.1
19 23.325 0.1
19 23.425 0.1
19 23.525 0.1
19 23.626 0.1
19 23.725 0.1
19 23.826 0.1
19 23.926 0.1
19 24.027 0.1
19 24.125 0.1
19 24.227 0.1
19 24.325 0.1
19 24.427 0.1
19 24.527 0.1
19 24.638 0.11
19 24.727 0.09
19 24.826 0.1
19 24.926 0.1
19 25.027 0.1
19 25.127 0.1
19 25.233 0.11
19 25.327 0.09
19 25.428 0.1
19 25.529 0.1
19 25.627 0.1
19 25.728 0.1
19 25.827 0.1
19 25.928 0.1
19 26.029 0.1
19 26.128 0.1
19 26.229 0.1
19 26.329 0.1
19 26.428 0.1
19 26.529 0.1
19 26.628 0.1
19 26.728 0.1
19 26.829 0.1
19 26.93 0.1
19 27.028 0.1
19 27.129 0.1
19 27.229 0.1
19 27.331 0.1
19 27.429 0.1
19 27.53 0.1
19 27.63 0.1
19 27.731 0.1
19 27.83 0.1
19 27.934 0.1
19 28.03 0.1
19 28.143 0.11
19 28.243 0.1
19 28.332 0.09
19 28.43 0.1
19 28.533 0.1
19 28.63 0.1
19 28.731 0.1
19 28.831 0.1
19 28.932 0.1
19 29.031 0.1
19 29.132 0.1
19 29.243 0.11
19 29.332 0.09
19 29.431 0.1
19 29.532 0.1
19 29.632 0.1
19 29.747 0.12
19 29.833 0.09
19 29.932 0.1
19 30.032 0.1
19 30.132 0.1
19 30.233 0.1
19 30.333 0.1
19 30.435 0.1
19 30.533 0.1
19 30.635 0.1
19 30.734 0.1
19 30.846 0.11
19 30.936 0.09
19 31.033 0.1
19 31.136 0.1
19 31.233 0.1
19 31.335 0.1
19 31.434 0.1
19 31.537 0.1
19 31.633 0.1
19 31.737 0.1
19 31.834 0.1
19 31.939 0.11
19 32.036 0.1
19 32.134 0.1
19 32.236 0.1
19 32.334 0.1
19 32.437 0.1
19 32.535 0.1
19 32.636 0.1
19 32.734 0.1
19 32.836 0.1
19 32.934 0.1
19 33.036 0.1
19 33.134 0.1
19 33.237 0.1
19 33.335 0.1
19 33.44 0.1
19 33.537 0.1
19 33.635 0.1
19 33.736 0.1
19 33.837 0.1
19 33.949 0.11
19 34.036 0.09
19 34.136 0.1
19 34.237 0.1
19 34.336 0.1
19 34.438 0.1
19 34.536 0.1
19 34.644 0.11
19 34.738 0.09
19 34.836 0.1
19 34.937 0.1
19 35.037 0.1
19 35.139 0.1
19 35.237 0.1
19 35.338 0.1
19 35.437 0.1
19 35.551 0.11
19 35.639 0.09
19 35.738 0.1
19 35.841 0.1
19 35.938 0.1
19 36.045 0.11
19 36.141 0.1
19 36.238 0.1
19 36.339 0.1
19 36.439 0.1
19 36.539 0.1
19 36.639 0.1
19 36.739 0.1
19 36.842 0.1
19 36.941 0.1
19 37.039 0.1
19 37.141 0.1
19 37.239 0.1
19 37.34 0.1
19 37.439 0.1
19 37.54 0.1
19 37.64 0.1
19 37.742 0.1
19 37.84 0.1
19 37.941 0.1
19 38.04 0.1
19 38.141 0.1
19 38.241 0.1
19 38.342 0.1
19 38.442 0.1
19 38.541 0.1
19 38.641 0.1
19 38.743 0.1
19 38.841 0.1
19 38.943 0.1
19 39.041 0.1
19 39.142 0.1
19 39.242 0.1
19 39.343 0.1
19 39.448 0.1
19 39.542 0.09
19 39.643 0.1
19 39.744 0.1
19 39.842 0.1
19 39.945 0.1
19 40.044 0.1
19 40.144 0.1
19 40.243 0.1
19 40.344 0.1
19 40.444 0.1
19 40.545 0.1
19 40.643 0.1
19 40.753 0.11
19 40.845 0.09
19 40.943 0.1
19 41.044 0.1
19 41.144 0.1
19 41.244 0.1
19 41.344 0.1
19 41.445 0.1
19 41.544 0.1
19 41.645 0.1
19 41.744 0.1
19 41.856 0.11
19 41.946 0.09
19 42.045 0.1
19 42.145 0.1
19 42.245 0.1
19 42.347 0.1
19 42.445 0.1
19 42.548 0.1
19 42.646 0.1
19 42.751 0.1
19 42.848 0.1
19 42.946 0.1
19 43.047 0.1
19 43.146 0.1
19 43.247 0.1
19 43.346 0.1
19 43.447 0.1
19 43.547 0.1
19 43.647 0.1
19 43.747 0.1
19 43.848 0.1
19 43.947 0.1
19 44.047 0.1
19 44.147 0.1
19 44.248 0.1
19 44.347 0.1
19 44.448 0.1
19 44.548 0.1
19 44.65 0.1
19 44.748 0.1
19 44.851 0.1
19 44.948 0.1
19 45.051 0.1
19 45.148 0.1
19 45.259 0.11
19 45.349 0.09
19 45.449 0.1
19 45.55 0.1
19 45.649 0.1
19 45.749 0.1
19 45.85 0.1
19 45.952 0.1
19 46.049 0.1
19 46.151 0.1
19 46.249 0.1
19 46.352 0.1
19 46.449 0.1
19 46.552 0.1
19 46.649 0.1
19 46.751 0.1
19 46.85 0.1
19 46.953 0.1
19 47.05 0.1
19 47.152 0.1
19 47.251 0.1
19 47.354 0.1
19 47.45 0.1
19 47.552 0.1
19 47.652 0.1
19 47.753 0.1
19 47.857 0.1
19 47.954 0.1
19 48.051 0.1
19 48.154 0.1
19 48.251 0.1
19 48.355 0.1
19 48.451 0.1
19 48.553 0.1
19 48.652 0.1
19 48.757 0.1
19 48.853 0.1
19 48.964 0.11
19 49.054 0.09
19 49.153 0.1
19 49.252 0.1
19 49.353 0.1
19 49.454 0.1
19 49.552 0.1
19 49.653 0.1
19 49.753 0.1
19 49.854 0.1
19 49.954 0.1
19 50.055 0.1
19 50.154 0.1
19 50.255 0.1
19 50.354 0.1
19 50.456 0.1
19 50.56 0.1
19 50.655 0.09
19 50.755 0.1
19 50.855 0.1
19 50.97 0.11
19 51.057 0.09
19 51.155 0.1
19 51.257 0.1
19 51.355 0.1
19 51.463 0.11
19 51.562 0.1
19 51.658 0.1
19 51.756 0.1
19 51.869 0.11
19 51.958 0.09
19 52.056 0.1
19 52.158 0.1
19 52.256 0.1
19 52.358 0.1
19 52.457 0.1
19 52.559 0.1
19 52.657 0.1
19 52.77 0.11
19 52.858 0.09
19 52.958 0.1
19 53.058 0.1
19 53.158 0.1
19 53.258 0.1
19 53.358 0.1
19 53.46 0.1
19 53.558 0.1
19 53.66 0.1
19 53.758 0.1
19 53.859 0.1
19 53.958 0.1
19 54.061 0.1
19 54.158 0.1
19 54.271 0.11
19 54.361 0.09
19 54.459 0.1
19 54.56 0.1
19 54.66 0.1
19 54.76 0.1
19 54.859 0.1
19 54.96 0.1
19 55.059 0.1
19 55.16 0.1
19 55.259 0.1
19 55.36 0.1
19 55.461 0.1
19 55.575 0.11
19 55.661 0.09
19 55.76 0.1
19 55.875 0.11
19 55.962 0.09
19 56.061 0.1
19 56.163 0.1
19 56.26 0.1
19 56.362 0.1
19 56.461 0.1
19 56.563 0.1
19 56.661 0.1
19 56.769 0.11
19 56.863 0.09
19 56.962 0.1
19 57.062 0.1
19 57.162 0.1
19 57.263 0.1
19 57.361 0.1
19 57.463 0.1
19 57.561 0.1
19 57.675 0.11
19 57.762 0.09
19 57.862 0.1
19 57.964 0.1
19 58.062 0.1
19 58.163 0.1
19 58.263 0.1
19 58.365 0.1
19 58.462 0.1
19 58.564 0.1
19 58.67 0.11
19 58.764 0.09
19 58.863 0.1
19 58.965 0.1
19 59.063 0.1
19 59.163 0.1
19 59.276 0.11
19 59.365 0.09
19 59.463 0.1
19 59.564 0.1
19 59.664 0.1
19 59.764 0.1
19 59.864 0.1
19 59.965 0.1
19 60.064 0.1
19 60.165 0.1
19 60.265 0.1
19 60.367 0.1
19 60.464 0.1
19 60.565 0.1
19 60.665 0.1
19 60.775 0.11
19 60.867 0.09
19 60.965 0.1
19 61.066 0.1
19 61.166 0.1
19 61.268 0.1
19 61.365 0.1
19 61.466 0.1
19 61.566 0.1
19 61.668 0.1
19 61.766 0.1
19 61.866 0.1
19 61.968 0.1
19 62.066 0.1
19 62.168 0.1
19 62.266 0.1
19 62.367 0.1
19 62.467 0.1
19 62.569 0.1
19 62.667 0.1
19 62.769 0.1
19 62.867 0.1
19 62.968 0.1
19 63.068 0.1
19 63.167 0.1
19 63.268 0.1
19 63.369 0.1
19 63.468 0.1
19 63.569 0.1
19 63.668 0.1
19 63.769 0.1
19 63.868 0.1
19 63.969 0.1
19 64.069 0.1
19 64.169 0.1
19 64.269 0.1
19 64.369 0.1
19 64.475 0.11
19 64.57 0.09
19 64.67 0.1
19 64.77 0.1
19 64.881 0.11
19 64.971 0.09
19 65.069 0.1
19 65.173 0.1
19 65.269 0.1
19 65.37 0.1
19 65.47 0.1
19 65.571 0.1
19 65.67 0.1
19 65.77 0.1
19 65.87 0.1
19 65.972 0.1
19 66.07 0.1
19 66.171 0.1
19 66.271 0.1
19 66.371 0.1
19 66.482 0.11
19 66.573 0.09
19 66.67 0.1
19 66.772 0.1
19 66.877 0.11
19 66.972 0.09
19 67.072 0.1
19 67.172 0.1
19 67.272 0.1
19 67.372 0.1
19 67.472 0.1
19 67.574 0.1
19 67.672 0.1
19 67.774 0.1
19 67.873 0.1
19 67.985 0.11
19 68.075 0.09
19 68.172 0.1
19 68.275 0.1
19 68.373 0.1
19 68.475 0.1
19 68.573 0.1
19 68.68 0.11
19 68.775 0.1
19 68.873 0.1
19 68.975 0.1
19 69.074 0.1
19 69.174 0.1
19 69.274 0.1
19 69.375 0.1
19 69.474 0.1
19 69.577 0.1
19 69.675 0.1
19 69.776 0.1
19 69.874 0.1
19 69.976 0.1
19 70.075 0.1
19 70.175 0.1
19 70.275 0.1
19 70.377 0.1
19 70.475 0.1
19 70.576 0.1
19 70.675 0.1
19 70.776 0.1
19 70.877 0.1
19 70.976 0.1
19 71.076 0.1
19 71.178 0.1
19 71.276 0.1
19 71.378 0.1
19 71.477 0.1
19 71.577 0.1
19 71.676 0.1
19 71.777 0.1
19 71.877 0.1
19 71.979 0.1
19 72.077 0.1
19 72.178 0.1
19 72.278 0.1
19 72.378 0.1
19 72.478 0.1
19 72.578 0.1
19 72.678 0.1
19 72.779 0.1
19 72.877 0.1
19 72.986 0.11
19 73.079 0.09
19 73.178 0.1
19 73.28 0.1
19 73.378 0.1
19 73.478 0.1
19 73.579 0.1
19 73.681 0.1
19 73.778 0.1
19 73.88 0.1
19 73.979 0.1
19 74.079 0.1
19 74.179 0.1
19 74.281 0.1
19 74.379 0.1
19 74.48 0.1
19 74.584 0.1
19 74.681 0.1
19 74.78 0.1
19 74.88 0.1
19 74.98 0.1
19 75.082 0.1
19 75.18 0.1
19 75.281 0.1
19 75.38 0.1
19 75.482 0.1
19 75.582 0.1
19 75.694 0.11
19 75.795 0.1
19 75.882 0.09
19 75.982 0.1
19 76.082 0.1
19 76.182 0.1
19 76.284 0.1
19 76.382 0.1
19 76.483 0.1
19 76.589 0.11
19 76.684 0.09
19 76.782 0.1
19 76.884 0.1
19 76.982 0.1
19 77.083 0.1
19 77.182 0.1
19 77.296 0.11
19 77.385 0.09
19 77.483 0.1
19 77.583 0.1
19 77.683 0.1
19 77.784 0.1
19 77.883 0.1
19 77.984 0.1
19 78.084 0.1
19 78.186 0.1
19 78.283 0.1
19 78.384 0.1
19 78.491 0.11
19 78.584 0.09
19 78.684 0.1
19 78.785 0.1
19 78.885 0.1
19 78.985 0.1
19 79.085 0.1
19 79.186 0.1
19 79.285 0.1
19 79.385 0.1
19 79.485 0.1
19 79.586 0.1
19 79.686 0.1
19 79.787 0.1
19 79.886 0.1
19 79.986 0.1
19 80.093 0.11
19 80.186 0.09
19 80.298 0.11
19 80.388 0.09
19 80.486 0.1
19 80.588 0.1
19 80.686 0.1
19 80.788 0.1
19 80.887 0.1
19 80.989 0.1
19 81.087 0.1
19 81.188 0.1
19 81.288 0.1
19 81.389 0.1
19 81.488 0.1
19 81.589 0.1
19 81.688 0.1
19 81.788 0.1
19 81.889 0.1
19 81.99 0.1
19 82.088 0.1
19 82.192 0.1
19 82.288 0.1
19 82.389 0.1
19 82.489 0.1
19 82.591 0.1
19 82.689 0.1
19 82.792 0.1
19 82.889 0.1
19 82.995 0.11
19 83.091 0.1
19 83.19 0.1
19 83.29 0.1
19 83.39 0.1
19 83.49 0.1
19 83.59 0.1
19 83.692 0.1
19 83.79 0.1
19 83.89 0.1
19 83.991 0.1
19 84.093 0.1
19 84.19 0.1
19 84.292 0.1
19 84.392 0.1
19 84.492 0.1
19 84.592 0.1
19 84.693 0.1
19 84.791 0.1
19 84.903 0.11
19 84.992 0.09
19 85.092 0.1
19 85.192 0.1
19 85.299 0.11
19 85.393 0.09
19 85.492 0.1
19 85.594 0.1
19 85.692 0.1
19 85.795 0.1
19 85.892 0.1
19 85.994 0.1
19 86.093 0.1
19 86.194 0.1
19 86.294 0.1
19 86.393 0.1
19 86.493 0.1
19 86.595 0.1
19 86.694 0.1
19 86.795 0.1
19 86.894 0.1
19 86.996 0.1
19 87.094 0.1
19 87.195 0.1
19 87.295 0.1
19 87.396 0.1
19 87.494 0.1
19 87.596 0.1
19 87.694 0.1
19 87.796 0.1
19 87.895 0.1
19 88.008 0.11
19 88.096 0.09
19 88.195 0.1
19 88.297 0.1
19 88.395 0.1
19 88.51 0.11
19 88.597 0.09
19 88.695 0.1
19 88.798 0.1
19 88.896 0.1
19 88.996 0.1
19 89.096 0.1
19 89.197 0.1
19 89.297 0.1
19 89.398 0.1
19 89.497 0.1
19 89.598 0.1
19 89.697 0.1
19 89.797 0.1
19 89.897 0.1
19 89.999 0.1
19 90.097 0.1
19 90.203 0.11
19 90.301 0.1
19 90.397 0.1
19 90.498 0.1
19 90.598 0.1
19 90.699 0.1
19 90.798 0.1
19 90.9 0.1
19 90.998 0.1
19 91.112 0.11
19 91.2 0.09
19 91.298 0.1
19 91.401 0.1
19 91.498 0.1
19 91.604 0.11
19 91.699 0.09
19 91.818 0.12
19 91.902 0.08
19 91.999 0.1
19 92.103 0.1
19 92.199 0.1
19 92.302 0.1
19 92.4 0.1
19 92.501 0.1
19 92.6 0.1
19 92.702 0.1
19 92.8 0.1
19 92.901 0.1
19 93.001 0.1
19 93.103 0.1
19 93.201 0.1
19 93.308 0.11
19 93.401 0.09
19 93.502 0.1
19 93.602 0.1
19 93.702 0.1
19 93.805 0.1
19 93.902 0.1
19 94.004 0.1
19 94.102 0.1
19 94.218 0.12
19 94.305 0.09
19 94.402 0.1
19 94.506 0.1
19 94.602 0.1
19 94.705 0.1
19 94.802 0.1
19 94.909 0.11
19 95.006 0.1
19 95.103 0.1
19 95.203 0.1
19 95.303 0.1
19 95.406 0.1
19 95.503 0.1
19 95.605 0.1
19 95.704 0.1
19 95.805 0.1
19 95.904 0.1
19 96.004 0.1
19 96.104 0.1
19 96.205 0.1
19 96.304 0.1
19 96.405 0.1
19 96.51 0.1
19 96.606 0.1
19 96.705 0.1
19 96.806 0.1
19 96.905 0.1
19 97.007 0.1
19 97.105 0.1
19 97.206 0.1
19 97.311 0.1
19 97.406 0.1
19 97.506 0.1
19 97.608 0.1
19 97.706 0.1
19 97.807 0.1
19 97.907 0.1
19 98.01 0.1
19 98.106 0.1
19 98.208 0.1
19 98.307 0.1
19 98.408 0.1
19 98.508 0.1
19 98.608 0.1
19 98.708 0.1
19 98.807 0.1
19 98.908 0.1
19 99.01 0.1
19 99.107 0.1
19 99.208 0.1
19 99.308 0.1
19 99.41 0.1
19 99.507 0.1
19 99.609 0.1
19 99.708 0.1
19 99.809 0.1
19 99.909 0.1
19 100.011 0.1
19 100.108 0.1
19 100.209 0.1
19 100.309 0.1
19 100.411 0.1
19 100.509 0.1
19 100.609 0.1
19 100.709 0.1
19 100.811 0.1
19 100.909 0.1
19 101.01 0.1
19 101.11 0.1
19 101.211 0.1
19 101.31 0.1
19 101.41 0.1
19 101.51 0.1
19 101.612 0.1
19 101.713 0.1
19 101.811 0.1
19 101.911 0.1
19 102.013 0.1
19 102.11 0.1
19 102.212 0.1
19 102.31 0.1
19 102.412 0.1
19 102.511 0.1
19 102.611 0.1
19 102.712 0.1
19 102.812 0.1
19 102.911 0.1
19 103.013 0.1
19 103.111 0.1
19 103.213 0.1
19 103.314 0.1
19 103.413 0.1
19 103.512 0.1
19 103.616 0.1
19 103.712 0.1
19 103.827 0.12
19 103.914 0.09
19 104.012 0.1
19 104.114 0.1
19 104.213 0.1
19 104.314 0.1
19 104.413 0.1
19 104.515 0.1
19 104.613 0.1
19 104.714 0.1
19 104.814 0.1
19 104.914 0.1
19 105.029 0.11
19 105.116 0.09
19 105.214 0.1
19 105.316 0.1
19 105.414 0.1
19 105.517 0.1
19 105.614 0.1
19 105.715 0.1
19 105.815 0.1
19 105.918 0.1
19 106.015 0.1
19 106.121 0.11
19 106.217 0.1
19 106.315 0.1
19 106.418 0.1
19 106.516 0.1
19 106.616 0.1
19 106.716 0.1
19 106.818 0.1
19 106.916 0.1
19 107.017 0.1
19 107.118 0.1
19 107.219 0.1
19 107.316 0.1
19 107.417 0.1
19 107.517 0.1
19 107.62 0.1
19 107.717 0.1
19 107.818 0.1
19 107.918 0.1
19 108.017 0.1
19 108.117 0.1
19 108.218 0.1
19 108.317 0.1
19 108.418 0.1
19 108.517 0.1
19 108.618 0.1
19 108.718 0.1
19 108.819 0.1
19 108.918 0.1
19 109.018 0.1
19 109.118 0.1
19 109.218 0.1
19 109.319 0.1
19 109.421 0.1
19 109.519 0.1
19 109.633 0.11
19 109.734 0.1
19 109.821 0.09
19 109.919 0.1
19 110.019 0.1
19 110.12 0.1
19 110.221 0.1
19 110.319 0.1
19 110.42 0.1
19 110.52 0.1
19 110.623 0.1
19 110.72 0.1
19 110.821 0.1
19 110.921 0.1
19 111.023 0.1
19 111.12 0.1
19 111.227 0.11
19 111.32 0.09
19 111.436 0.12
19 111.522 0.09
19 111.621 0.1
19 111.721 0.1
19 111.821 0.1
19 111.922 0.1
19 112.028 0.11
19 112.123 0.1
19 112.222 0.1
19 112.324 0.1
19 112.422 0.1
19 112.522 0.1
19 112.622 0.1
19 112.723 0.1
19 112.821 0.1
19 112.923 0.1
19 113.022 0.1
19 113.123 0.1
19 113.223 0.1
19 113.324 0.1
19 113.423 0.1
19 113.524 0.1
19 113.623 0.1
19 113.725 0.1
19 113.824 0.1
19 113.925 0.1
19 114.024 0.1
19 114.125 0.1
19 114.223 0.1
19 114.326 0.1
19 114.424 0.1
19 114.526 0.1
19 114.624 0.1
19 114.726 0.1
19 114.824 0.1
19 114.926 0.1
19 115.024 0.1
19 115.125 0.1
19 115.231 0.11
19 115.326 0.09
19 115.424 0.1
19 115.525 0.1
19 115.627 0.1
19 115.727 0.1
19 115.825 0.1
19 115.927 0.1
19 116.025 0.1
19 116.126 0.1
19 116.226 0.1
19 116.329 0.1
19 116.426 0.1
19 116.542 0.12
19 116.627 0.08
19 116.734 0.11
19 116.828 0.09
19 116.926 0.1
19 117.026 0.1
19 117.127 0.1
19 117.229 0.1
19 117.327 0.1
19 117.429 0.1
19 117.527 0.1
19 117.63 0.1
19 117.727 0.1
19 117.844 0.12
19 117.929 0.08
19 118.028 0.1
19 118.128 0.1
19 118.228 0.1
19 118.33 0.1
19 118.428 0.1
19 118.529 0.1
19 118.628 0.1
19 118.728 0.1
19 118.828 0.1
19 118.929 0.1
19 119.029 0.1
19 119.13 0.1
19 119.228 0.1
19 119.329 0.1
19 119.429 0.1
19 119.531 0.1
19 119.629 0.1
19 119.73 0.1
19 119.83 0.1
19 119.932 0.1
19 120.03 0.1
19 120.13 0.1
19 120.232 0.1
19 120.332 0.1
19 120.43 0.1
19 120.533 0.1
19 120.63 0.1
19 120.731 0.1
19 120.831 0.1
19 120.934 0.1
19 121.031 0.1
19 121.132 0.1
19 121.233 0.1
19 121.331 0.1
19 121.432 0.1
19 121.531 0.1
19 121.632 0.1
19 121.732 0.1
19 121.833 0.1
19 121.932 0.1
19 122.034 0.1
19 122.132 0.1
19 122.234 0.1
19 122.332 0.1
19 122.433 0.1
19 122.533 0.1
19 122.635 0.1
19 122.732 0.1
19 122.834 0.1
19 122.933 0.1
19 123.034 0.1
19 123.133 0.1
19 123.235 0.1
19 123.334 0.1
19 123.434 0.1
19 123.534 0.1
19 123.636 0.1
19 123.734 0.1
19 123.839 0.1
19 123.934 0.09
19 124.035 0.1
19 124.134 0.1
19 124.235 0.1
19 124.335 0.1
19 124.435 0.1
19 124.539 0.1
19 124.636 0.1
19 124.735 0.1
19 124.835 0.1
19 124.937 0.1
19 125.037 0.1
19 125.137 0.1
19 125.235 0.1
19 125.336 0.1
19 125.436 0.1
19 125.539 0.1
19 125.636 0.1
19 125.754 0.12
19 125.838 0.08
19 125.936 0.1
19 126.037 0.1
19 126.137 0.1
19 126.238 0.1
19 126.337 0.1
19 126.438 0.1
19 126.54 0.1
19 126.64 0.1
19 126.737 0.1
19 126.84 0.1
19 126.937 0.1
19 127.04 0.1
19 127.137 0.1
19 127.244 0.11
19 127.34 0.1
19 127.438 0.1
19 127.539 0.1
19 127.64 0.1
19 127.741 0.1
19 127.838 0.1
19 127.941 0.1
19 128.04 0.1
19 128.139 0.1
19 128.239 0.1
19 128.34 0.1
19 128.439 0.1
19 128.541 0.1
19 128.639 0.1
19 128.74 0.1
19 128.84 0.1
19 128.941 0.1
19 129.04 0.1
19 129.14 0.1
19 129.24 0.1
19 129.341 0.1
19 129.44 0.1
19 129.541 0.1
19 129.64 0.1
19 129.741 0.1
19 129.841 0.1
19 129.943 0.1
19 130.04 0.1
19 130.142 0.1
19 130.241 0.1
19 130.341 0.1
19 130.441 0.1
19 130.543 0.1
19 130.641 0.1
19 130.743 0.1
19 130.841 0.1
19 130.943 0.1
19 131.041 0.1
19 131.154 0.11
19 131.245 0.09
19 131.343 0.1
19 131.444 0.1
19 131.542 0.1
19 131.657 0.11
19 131.744 0.09
19 131.842 0.1
19 131.944 0.1
19 132.042 0.1
19 132.143 0.1
19 132.243 0.1
19 132.343 0.1
19 132.443 0.1
19 132.545 0.1
19 132.645 0.1
19 132.744 0.1
19 132.844 0.1
19 132.946 0.1
19 133.043 0.1
19 133.144 0.1
19 133.244 0.1
19 133.35 0.11
19 133.446 0.1
19 133.544 0.1
19 133.646 0.1
19 133.744 0.1
19 133.845 0.1
19 133.944 0.1
19 134.044 0.1
19 134.146 0.1
19 134.245 0.1
19 134.345 0.1
19 134.446 0.1
19 134.545 0.1
19 134.647 0.1
19 134.746 0.1
19 134.846 0.1
19 134.946 0.1
19 135.048 0.1
19 135.146 0.1
19 135.247 0.1
19 135.347 0.1
19 135.449 0.1
19 135.546 0.1
19 135.649 0.1
19 135.746 0.1
19 135.847 0.1
19 135.954 0.11
19 136.048 0.09
19 136.147 0.1
19 136.248 0.1
19 136.347 0.1
19 136.447 0.1
19 136.548 0.1
19 136.648 0.1
19 136.748 0.1
19 136.849 0.1
19 136.948 0.1
19 137.05 0.1
19 137.148 0.1
19 137.251 0.1
19 137.349 0.1
19 137.45 0.1
19 137.549 0.1
19 137.65 0.1
19 137.75 0.1
19 137.85 0.1
19 137.95 0.1
19 138.052 0.1
19 138.149 0.1
19 138.253 0.1
19 138.35 0.1
19 138.466 0.12
19 138.552 0.09
19 138.651 0.1
19 138.753 0.1
19 138.851 0.1
19 138.966 0.12
19 139.053 0.09
19 139.15 0.1
19 139.253 0.1
19 139.351 0.1
19 139.453 0.1
19 139.551 0.1
19 139.654 0.1
19 139.752 0.1
19 139.87 0.12
19 139.954 0.08
