ID TIME pos
10 1.212 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 313.087 [-0.1655384615366671, 0.14516692307654316] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17121000000000008, 0.14676], [-0.13132999999999995, 0.08267999999999986], [-0.1353200000000001, 0.09179000000000004], [-0.17235, 0.1487099999999999], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 318.195 [-0.1655384615384615, 0.145166923076923] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17121000000000008, 0.14676], [-0.13132999999999995, 0.08267999999999986], [-0.1353200000000001, 0.09179000000000004], [-0.17235, 0.1487099999999999], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 323.202 [-0.1656130460865665, 0.1452699624355236] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.13132999999999995, 0.08267999999999986], [-0.1353200000000001, 0.09179000000000004], [-0.17235, 0.1487099999999999], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 328.21 [-0.165631648351591, 0.14528142857135865] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.13132999999999995, 0.08267999999999986], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14887000000000006], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 333.218 [-0.1656330769204207, 0.1452815384613341] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.13132999999999995, 0.08267999999999986], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 338.226 [-0.1656330769230769, 0.1452815384615384] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.13132999999999995, 0.08267999999999986], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 343.234 [-0.1656330769230769, 0.1452815384615384] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.13132999999999995, 0.08267999999999986], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 348.242 [-0.1656330769230769, 0.1452815384615384] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.13132999999999995, 0.08267999999999986], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 353.251 [-0.16622521978021979, 0.146072967032967] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.13962000000000008, 0.09376000000000007], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 358.256 [-0.18529007719609944, 0.15370989734386548] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.13962000000000008, 0.09376000000000007], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 363.364 [-0.18529571427829097, 0.15371214285418577] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.13962000000000008, 0.09376000000000007], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 368.373 [-0.18529571428571426, 0.1537121428571428] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.13962000000000008, 0.09376000000000007], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 373.38 [-0.18529571428571426, 0.1537121428571428] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.13962000000000008, 0.09376000000000007], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 378.388 [-0.18529571428571426, 0.1537121428571428] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.13962000000000008, 0.09376000000000007], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 383.396 [-0.18529571428571426, 0.1537121428571428] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.13962000000000008, 0.09376000000000007], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 388.404 [-0.18529571428571426, 0.1537121428571428] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.13962000000000008, 0.09376000000000007], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 393.411 [-0.18529571428571426, 0.1537121428571428] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.13962000000000008, 0.09376000000000007], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 398.419 [-0.18529571428571426, 0.1537121428571428] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.13962000000000008, 0.09376000000000007], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 403.427 [-0.18529571428571426, 0.1537121428571428] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.13962000000000008, 0.09376000000000007], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 408.436 [-0.18668998095238093, 0.1552407206349206] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.1593199999999999, 0.11529999999999996], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 413.543 [-0.18670285712590082, 0.15525071427255385] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.1593199999999999, 0.11529999999999996], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 418.552 [-0.1867028571428571, 0.15525071428571421] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.1593199999999999, 0.11529999999999996], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 423.658 [-0.18670285714285711, 0.15525071428571424] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.1593199999999999, 0.11529999999999996], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 428.666 [-0.18670285714285711, 0.15525071428571424] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.1593199999999999, 0.11529999999999996], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 433.674 [-0.18670285714285711, 0.15525071428571424] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.1593199999999999, 0.11529999999999996], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 438.682 [-0.18670285714285711, 0.15525071428571424] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.1593199999999999, 0.11529999999999996], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 443.69 [-0.18670285714285711, 0.15525071428571424] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.1593199999999999, 0.11529999999999996], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 448.698 [-0.18956285714285712, 0.15963338095238092] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.20222000000000007, 0.18103999999999987], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 453.705 [-0.18978499966796, 0.15997285662996666] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.20246999999999993, 0.18141000000000007], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 458.714 [-0.18978499999999957, 0.15997285714285644] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.20246999999999993, 0.18141000000000007], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 463.721 [-0.189785, 0.15997285714285708] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.20246999999999993, 0.18141000000000007], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 468.83 [-0.189785, 0.15997285714285708] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.20246999999999993, 0.18141000000000007], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 473.837 [-0.189785, 0.15997285714285708] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.20246999999999993, 0.18141000000000007], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 478.845 [-0.189785, 0.15997285714285708] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.20246999999999993, 0.18141000000000007], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 483.852 [-0.189785, 0.15997285714285708] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.20246999999999993, 0.18141000000000007], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 488.86 [-0.189785, 0.15997285714285708] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.20246999999999993, 0.18141000000000007], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 493.868 [-0.189785, 0.15997285714285708] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.20246999999999993, 0.18141000000000007], [-0.1353200000000001, 0.09179000000000004], [-0.17260999999999993, 0.14886], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 498.874 [-0.19115066814814816, 0.1614560067724867] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.20246999999999993, 0.18141000000000007], [-0.1353200000000001, 0.09179000000000004], [-0.1917500000000001, 0.1696399999999998], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 503.882 [-0.19116571420005682, 0.16147357111572902] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.20246999999999993, 0.18141000000000007], [-0.1353200000000001, 0.09179000000000004], [-0.19194, 0.16986999999999997], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 508.89 [-0.1911657142857142, 0.16147357142857097] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.20246999999999993, 0.18141000000000007], [-0.1353200000000001, 0.09179000000000004], [-0.19194, 0.16986999999999997], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 513.898 [-0.1911657142857143, 0.16147357142857138] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.20246999999999993, 0.18141000000000007], [-0.1353200000000001, 0.09179000000000004], [-0.19194, 0.16986999999999997], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 518.905 [-0.1960106476190476, 0.16794317142857138] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.20246999999999993, 0.18141000000000007], [-0.20358999999999994, 0.1828599999999998], [-0.19194, 0.16986999999999997], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
10 523.913 [-0.19605571421319853, 0.16798857135561665] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17218, 0.1480999999999999], [-0.20246999999999993, 0.18141000000000007], [-0.20378000000000007, 0.18299999999999983], [-0.19194, 0.16986999999999997], [-0.15433000000000008, 0.13030000000000008], [-0.16284999999999994, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
