ID TIME pos
1 1.205 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 382.006 [0.05575095651796406, -0.3517156321989258] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.12007000000000012, -0.39793999999999996], [0.04861000000000004, -0.3452599999999999], [0.5867200000000001, -0.22405999999999993], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 387.014 [0.05572500060892685, -0.35167125109031816] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.11997999999999998, -0.3977900000000001], [0.04861000000000004, -0.3452599999999999], [0.5867200000000001, -0.22405999999999993], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 392.021 [0.05572500000001036, -0.3516712500000184] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.11997999999999998, -0.3977900000000001], [0.04861000000000004, -0.3452599999999999], [0.5867200000000001, -0.22405999999999993], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 397.03 [0.05135631771918244, -0.35120130554708795] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.0850200000000001, -0.3940300000000001], [0.04861000000000004, -0.3452599999999999], [0.5867200000000001, -0.22405999999999993], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 402.037 [0.051348750297510945, -0.35120000002210955] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.08497000000000021, -0.39402000000000004], [0.04861000000000004, -0.3452599999999999], [0.5867200000000001, -0.22405999999999993], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 407.046 [0.04786688595489002, -0.3460891464715748] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.05708000000000002, -0.35308000000000006], [0.04861000000000004, -0.3452599999999999], [0.5867200000000001, -0.22405999999999993], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 412.054 [0.04778384810726613, -0.3460637624540037] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.05644999999999989, -0.35292999999999997], [0.04861000000000004, -0.3452599999999999], [0.5867200000000001, -0.22405999999999993], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 417.062 [0.0477837500016615, -0.3460637500002109] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.01045000000000007, -0.34065999999999996], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.05644999999999989, -0.35292999999999997], [0.04861000000000004, -0.3452599999999999], [0.5867200000000001, -0.22405999999999993], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 422.069 [0.04778502842977874, -0.34607875279428946] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.010629999999999917, -0.3408], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.05628000000000011, -0.35291000000000006], [0.04861000000000004, -0.3452599999999999], [0.5867200000000001, -0.22405999999999993], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 427.077 [0.040976234568382716, -0.3443240860768648] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.00929000000000002, -0.3405], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.002749999999999808, -0.33907], [0.04861000000000004, -0.3452599999999999], [0.5867200000000001, -0.22405999999999993], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 432.085 [0.040836275063668666, -0.34428750282114984] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.002749999999999808, -0.33907], [0.04861000000000004, -0.3452599999999999], [0.5867200000000001, -0.22405999999999993], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 437.093 [0.0408362500004245, -0.34428750000004776] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.002749999999999808, -0.33907], [0.04861000000000004, -0.3452599999999999], [0.5867200000000001, -0.22405999999999993], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 442.101 [0.04083625000000005, -0.34428749999999997] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.002749999999999808, -0.33907], [0.04861000000000004, -0.3452599999999999], [0.5867200000000001, -0.22405999999999993], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 447.109 [0.040836250000000046, -0.34428749999999997] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.002749999999999808, -0.33907], [0.04861000000000004, -0.3452599999999999], [0.5867200000000001, -0.22405999999999993], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 452.116 [0.040836250000000046, -0.34428749999999997] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.002749999999999808, -0.33907], [0.04861000000000004, -0.3452599999999999], [0.5867200000000001, -0.22405999999999993], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 457.124 [0.040836250000000046, -0.34428749999999997] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.008570000000000189, -0.3403099999999999], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.002749999999999808, -0.33907], [0.04861000000000004, -0.3452599999999999], [0.5867200000000001, -0.22405999999999993], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 462.133 [0.04080500476299345, -0.3442837505715592] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.008319999999999883, -0.3402799999999999], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.002749999999999808, -0.33907], [0.04861000000000004, -0.3452599999999999], [0.5867200000000001, -0.22405999999999993], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 467.14 [0.040805000000080666, -0.34428375000000966] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.008319999999999883, -0.3402799999999999], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.002749999999999808, -0.33907], [0.04861000000000004, -0.3452599999999999], [0.5867200000000001, -0.22405999999999993], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 472.148 [0.04080500000000001, -0.34428375] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.008319999999999883, -0.3402799999999999], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.002749999999999808, -0.33907], [0.04861000000000004, -0.3452599999999999], [0.5867200000000001, -0.22405999999999993], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 477.156 [0.04080500000000001, -0.34428375] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.008319999999999883, -0.3402799999999999], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.002749999999999808, -0.33907], [0.04861000000000004, -0.3452599999999999], [0.5867200000000001, -0.22405999999999993], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 482.163 [0.04080500000000001, -0.34428375] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.008319999999999883, -0.3402799999999999], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.002749999999999808, -0.33907], [0.04861000000000004, -0.3452599999999999], [0.5867200000000001, -0.22405999999999993], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 487.171 [0.04080500000000001, -0.34428375] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0.008319999999999883, -0.3402799999999999], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.002749999999999808, -0.33907], [0.04861000000000004, -0.3452599999999999], [0.5867200000000001, -0.22405999999999993], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 492.179 [0.031080679012345697, -0.3464753549382716] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.07189000000000001, -0.35813000000000006], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.002749999999999808, -0.33907], [0.04861000000000004, -0.3452599999999999], [0.5867200000000001, -0.22405999999999993], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 497.187 [0.030327512755152743, -0.34654624879938584] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [0.002749999999999808, -0.33907], [0.04861000000000004, -0.3452599999999999], [0.5867200000000001, -0.22405999999999993], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 502.195 [-0.07053723826800186, -0.3674662865797693] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.1148499999999999, -0.3611899999999999], [0.04861000000000004, -0.3452599999999999], [-0.10399000000000003, -0.36958], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 507.203 [-0.07107473618923715, -0.3675737102455008] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.11639, -0.36149999999999993], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 512.211 [-0.0710749999955323, -0.3675737499993267] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.11639, -0.36149999999999993], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 517.219 [-0.07107499999999986, -0.3675737499999999] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.11639, -0.36149999999999993], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 522.227 [-0.07107499999999994, -0.3675737499999999] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.11639, -0.36149999999999993], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 527.235 [-0.07107499999999994, -0.3675737499999999] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.11639, -0.36149999999999993], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 532.243 [-0.07107499999999994, -0.3675737499999999] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.11639, -0.36149999999999993], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 537.251 [-0.07107499999999994, -0.3675737499999999] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.31304, -0.4121699999999999], [0, 0], [-0.11639, -0.36149999999999993], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 542.258 [-0.09900277777777772, -0.3639081944444444] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.06169000000000002, -0.3791800000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 547.266 [-0.11002279365912672, -0.3624338433876009] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 552.274 [-0.11002374998380421, -0.3624337500015815] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 557.282 [-0.11002374999999964, -0.36243375] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 562.29 [-0.11002374999999992, -0.36243375] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 567.298 [-0.11002374999999992, -0.36243375] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 572.307 [-0.11002374999999992, -0.36243375] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.11639, -0.36149999999999993], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 577.314 [-0.11192473765432093, -0.36226893518518516] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.13229000000000002, -0.3601000000000001], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 582.322 [-0.11211624150684431, -0.36224500057469533] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 587.33 [-0.11211624999985609, -0.3622450000000097] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 592.338 [-0.11211624999999992, -0.362245] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 597.346 [-0.11211624999999992, -0.362245] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 602.354 [-0.11211624999999992, -0.362245] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 607.362 [-0.11211624999999992, -0.362245] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 612.37 [-0.11211624999999992, -0.362245] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 617.378 [-0.11211624999999992, -0.362245] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 622.386 [-0.11211624999999992, -0.362245] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 627.394 [-0.11211624999999992, -0.362245] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 632.402 [-0.11211624999999992, -0.362245] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 637.409 [-0.11211624999999992, -0.362245] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 642.417 [-0.11211624999999992, -0.362245] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.13312999999999997, -0.35999000000000003], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 647.425 [-0.11198500239208108, -0.36237249750207456] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.13207999999999998, -0.36101000000000005], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 652.433 [-0.11198500000004044, -0.3623724999999577] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.13207999999999998, -0.36101000000000005], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
1 657.441 [-0.11198375171467756, -0.3623725] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [-0.0754999999999999, -0.3583799999999999], [0, 0], [0, 0], [0, 0], [0.0014500000000001734, -0.3710500000000001], [0, 0], [-0.1320699999999999, -0.36101000000000005], [0.04861000000000004, -0.3452599999999999], [-0.1053599999999999, -0.36985], [0.11024000000000012, -0.36304000000000003], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
