ID TIME pos
11 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 57.783 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.081 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 68.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 73.208 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 78.419 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 83.627 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 88.637 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 93.833 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 98.947 [-0.44612000000000007, -0.4698800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44612000000000007, -0.4698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 104.152 [-0.44393000000000005, -0.46047499999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44293000000000005, -0.45629999999999993], [0, 0], [0, 0], [0, 0], [-0.44493000000000005, -0.46465], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 109.557 [-0.44425499999999996, -0.461835] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44343, -0.45836999999999994], [0, 0], [0, 0], [0, 0], [-0.4450799999999999, -0.46530000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 114.858 [-0.44425499999999996, -0.461835] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44343, -0.45836999999999994], [0, 0], [0, 0], [0, 0], [-0.4450799999999999, -0.46530000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 120.07 [-0.44624360720973194, -0.4702428605995575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44343, -0.45836999999999994], [0, 0], [0, 0], [-0.44621, -0.47017], [-0.4450799999999999, -0.46530000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4501200000000001, -0.4873099999999999], [0, 0], [0, 0]]
11 125.175 [-0.44595879795430704, -0.46943724571539186] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44343, -0.45836999999999994], [0, 0], [0, 0], [-0.44606999999999997, -0.47008000000000005], [-0.4450799999999999, -0.46530000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4492499999999999, -0.4839800000000001], [0, 0], [0, 0]]
11 130.383 [-0.4459575004153454, -0.46943000231862897] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44343, -0.45836999999999994], [0, 0], [0, 0], [-0.44606999999999997, -0.47007], [-0.4450799999999999, -0.46530000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4492499999999999, -0.4839800000000001], [0, 0], [0, 0]]
11 135.597 [-0.4459575000001329, -0.469430000000742] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44343, -0.45836999999999994], [0, 0], [0, 0], [-0.44606999999999997, -0.47007], [-0.4450799999999999, -0.46530000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4492499999999999, -0.4839800000000001], [0, 0], [0, 0]]
11 140.701 [-0.44575662000000005, -0.46844744000000027] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44262, -0.45441], [0, 0], [0, 0], [-0.44606999999999997, -0.47007], [-0.4450799999999999, -0.46530000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4492499999999999, -0.4839800000000001], [0, 0], [0, 0]]
11 146.106 [-0.44575500051839995, -0.4684375031808] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44262, -0.4543999999999999], [0, 0], [0, 0], [-0.44606999999999997, -0.47007], [-0.4450799999999999, -0.46530000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4492499999999999, -0.4839800000000001], [0, 0], [0, 0]]
11 151.41 [-0.4433117322531664, -0.45738559992333033] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43343, -0.41269], [-0.44262, -0.4543999999999999], [0, 0], [0, 0], [-0.44606999999999997, -0.47007], [-0.4450799999999999, -0.46530000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4492499999999999, -0.4839800000000001], [0, 0], [0, 0]]
11 156.716 [-0.4432766733194769, -0.4572273759773564] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43337000000000003, -0.41242], [-0.44262, -0.4543999999999999], [0, 0], [0, 0], [-0.44606999999999997, -0.47007], [-0.4450799999999999, -0.46530000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4492499999999999, -0.4839800000000001], [0, 0], [0, 0]]
11 161.923 [-0.44179883444872936, -0.45057308994032624] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4331100000000001, -0.4112499999999999], [-0.44262, -0.4543999999999999], [0, 0], [0, 0], [-0.44606999999999997, -0.47007], [-0.4450799999999999, -0.46530000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44209999999999994, -0.45178000000000007], [0, 0], [0, 0]]
11 167.13 [-0.4417720561772696, -0.4504570592965458] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43310000000000004, -0.4112199999999999], [-0.44262, -0.4543999999999999], [0, 0], [0, 0], [-0.44606999999999997, -0.47007], [-0.4450799999999999, -0.46530000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44198000000000004, -0.45124999999999993], [0, 0], [0, 0]]
11 172.534 [-0.44176800052162774, -0.45044000219383956] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43310000000000004, -0.4112199999999999], [-0.44262, -0.4543999999999999], [0, 0], [0, 0], [-0.44606999999999997, -0.47007], [-0.4450799999999999, -0.46530000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.4512100000000001], [0, 0], [0, 0]]
11 177.742 [-0.44019874074080784, -0.4490751851854673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43310000000000004, -0.4112199999999999], [-0.44262, -0.4543999999999999], [0, 0], [0, 0], [-0.44226999999999994, -0.46434], [-0.44096, -0.46399999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.4512100000000001], [0, 0], [0, 0]]
11 182.848 [-0.4600184464057084, -0.43729759773815585] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55342, -0.3833899999999999], [-0.43310000000000004, -0.4112199999999999], [-0.44262, -0.4543999999999999], [0, 0], [0, 0], [-0.44594, -0.46107999999999993], [-0.44300000000000006, -0.4625300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.4512100000000001], [0, 0], [0, 0]]
11 188.06 [-0.4599750055599694, -0.4373299956921365] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55342, -0.3833899999999999], [-0.43310000000000004, -0.4112199999999999], [-0.44262, -0.4543999999999999], [0, 0], [0, 0], [-0.44588000000000005, -0.46113000000000004], [-0.44286000000000003, -0.4626300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.4512100000000001], [0, 0], [0, 0]]
11 193.267 [-0.4599750000003308, -0.43732999999974365] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55342, -0.3833899999999999], [-0.43310000000000004, -0.4112199999999999], [-0.44262, -0.4543999999999999], [0, 0], [0, 0], [-0.44588000000000005, -0.46113000000000004], [-0.44286000000000003, -0.4626300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.4512100000000001], [0, 0], [0, 0]]
11 198.664 [-0.45753392839704243, -0.439706756766183] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55342, -0.3833899999999999], [-0.43310000000000004, -0.4112199999999999], [-0.44262, -0.4543999999999999], [0, 0], [-0.44649000000000005, -0.45784], [-0.44517000000000007, -0.4597899999999999], [-0.43995000000000006, -0.46011], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.4512100000000001], [0, 0], [0, 0]]
11 203.873 [-0.4575300001198852, -0.4397099999010244] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55342, -0.3833899999999999], [-0.43310000000000004, -0.4112199999999999], [-0.44262, -0.4543999999999999], [0, 0], [-0.44648, -0.4578500000000001], [-0.44517000000000007, -0.4597899999999999], [-0.43995000000000006, -0.46011], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.4512100000000001], [0, 0], [0, 0]]
11 209.082 [-0.4575601745605506, -0.439697499999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55342, -0.3833899999999999], [-0.43310000000000004, -0.4112199999999999], [-0.44262, -0.4543999999999999], [0, 0], [-0.44648, -0.4578500000000001], [-0.44538999999999995, -0.45968999999999993], [-0.43995000000000006, -0.46011], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.4512100000000001], [0, 0], [0, 0]]
11 214.184 [-0.4557969516824498, -0.44199388762297454] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55342, -0.3833899999999999], [-0.43310000000000004, -0.4112199999999999], [-0.44262, -0.4543999999999999], [0, 0], [-0.4458200000000001, -0.45831], [-0.4456899999999999, -0.45981000000000005], [-0.43995000000000006, -0.46011], [0, 0], [0, 0], [0, 0], [-0.44377, -0.4575499999999999], [-0.44197, -0.4512100000000001], [0, 0], [0, 0]]
11 219.192 [-0.45567969494744504, -0.44186348496820643] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55342, -0.3833899999999999], [-0.43310000000000004, -0.4112199999999999], [-0.44182999999999995, -0.4533400000000001], [0, 0], [-0.4458200000000001, -0.45831], [-0.4455100000000001, -0.45964000000000005], [-0.43995000000000006, -0.46011], [0, 0], [0, 0], [0, 0], [-0.4437500000000001, -0.45757000000000003], [-0.44197, -0.4512100000000001], [0, 0], [0, 0]]
11 224.397 [-0.4558833892139571, -0.4415603870257747] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55342, -0.3833899999999999], [-0.43310000000000004, -0.4112199999999999], [-0.44327000000000005, -0.4514], [0, 0], [-0.4458200000000001, -0.45831], [-0.4455100000000001, -0.45964000000000005], [-0.43995000000000006, -0.46011], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.45720000000000005], [-0.44197, -0.4512100000000001], [0, 0], [0, 0]]
11 229.406 [-0.453936137495051, -0.4431577000053091] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55342, -0.3833899999999999], [-0.43310000000000004, -0.4112199999999999], [-0.4430799999999999, -0.45155999999999996], [0, 0], [-0.4458200000000001, -0.45831], [-0.4455100000000001, -0.45964000000000005], [-0.43995000000000006, -0.46011], [-0.4384999999999999, -0.4558199999999999], [0, 0], [0, 0], [-0.4440299999999999, -0.45720000000000005], [-0.44197, -0.4512100000000001], [0, 0], [0, 0]]
11 234.612 [-0.4529165127801209, -0.44409301624001096] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55342, -0.3833899999999999], [-0.43310000000000004, -0.4112199999999999], [-0.4430799999999999, -0.45155999999999996], [0, 0], [-0.4458200000000001, -0.45831], [-0.4455100000000001, -0.45964000000000005], [-0.43995000000000006, -0.46011], [-0.4375199999999999, -0.45632000000000006], [-0.44476000000000004, -0.45197], [0, 0], [-0.4440299999999999, -0.45720000000000005], [-0.44197, -0.4512100000000001], [0, 0], [0, 0]]
11 239.818 [-0.45291600000318405, -0.4440930000001008] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55342, -0.3833899999999999], [-0.43310000000000004, -0.4112199999999999], [-0.4430799999999999, -0.45155999999999996], [0, 0], [-0.4458200000000001, -0.45831], [-0.4455100000000001, -0.45964000000000005], [-0.43995000000000006, -0.46011], [-0.4375199999999999, -0.45632000000000006], [-0.44476000000000004, -0.45197], [0, 0], [-0.4440299999999999, -0.45720000000000005], [-0.44197, -0.4512100000000001], [0, 0], [0, 0]]
11 245.025 [-0.4529160000000001, -0.4440920007513149] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55342, -0.3833899999999999], [-0.43310000000000004, -0.4112199999999999], [-0.4430799999999999, -0.45155999999999996], [0, 0], [-0.4458200000000001, -0.45831], [-0.4455100000000001, -0.45964000000000005], [-0.43995000000000006, -0.46011], [-0.4375199999999999, -0.45632000000000006], [-0.44476000000000004, -0.4519599999999999], [0, 0], [-0.4440299999999999, -0.45720000000000005], [-0.44197, -0.4512100000000001], [0, 0], [0, 0]]
11 250.337 [-0.4529160000000001, -0.44409200000000465] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55342, -0.3833899999999999], [-0.43310000000000004, -0.4112199999999999], [-0.4430799999999999, -0.45155999999999996], [0, 0], [-0.4458200000000001, -0.45831], [-0.4455100000000001, -0.45964000000000005], [-0.43995000000000006, -0.46011], [-0.4375199999999999, -0.45632000000000006], [-0.44476000000000004, -0.4519599999999999], [0, 0], [-0.4440299999999999, -0.45720000000000005], [-0.44197, -0.4512100000000001], [0, 0], [0, 0]]
11 255.645 [-0.45292872727272737, -0.44409200000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55342, -0.3833899999999999], [-0.43310000000000004, -0.4112199999999999], [-0.44321999999999995, -0.45155999999999996], [0, 0], [-0.4458200000000001, -0.45831], [-0.4455100000000001, -0.45964000000000005], [-0.43995000000000006, -0.46011], [-0.4375199999999999, -0.45632000000000006], [-0.44476000000000004, -0.4519599999999999], [0, 0], [-0.4440299999999999, -0.45720000000000005], [-0.44197, -0.4512100000000001], [0, 0], [0, 0]]
11 260.753 [-0.45292899999830655, -0.44409299999379076] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55342, -0.3833899999999999], [-0.43310000000000004, -0.4112199999999999], [-0.4432100000000001, -0.45157], [0, 0], [-0.4458200000000001, -0.45831], [-0.4455100000000001, -0.45964000000000005], [-0.43995000000000006, -0.46011], [-0.4375199999999999, -0.45632000000000006], [-0.44476000000000004, -0.4519599999999999], [0, 0], [-0.4440299999999999, -0.45720000000000005], [-0.44197, -0.4512100000000001], [0, 0], [0, 0]]
11 266.053 [-0.45257275413223147, -0.4461080323691459] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55342, -0.3833899999999999], [-0.43721999999999994, -0.42510000000000003], [-0.44323, -0.4516800000000001], [0, 0], [-0.4458200000000001, -0.45831], [-0.4455100000000001, -0.45964000000000005], [-0.43995000000000006, -0.46011], [-0.4375199999999999, -0.45632000000000006], [-0.44476000000000004, -0.4519599999999999], [0, 0], [-0.4440299999999999, -0.45720000000000005], [-0.44197, -0.4512100000000001], [0, 0], [-0.4441299999999999, -0.45289]]
11 271.463 [-0.4421220888501243, -0.45288854491396746] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44197, -0.45514999999999994], [-0.4358599999999999, -0.42606999999999995], [-0.44323, -0.4516800000000001], [0, 0], [-0.4458200000000001, -0.45831], [-0.4455100000000001, -0.45964000000000005], [-0.43995000000000006, -0.46011], [-0.4375199999999999, -0.45632000000000006], [-0.44476000000000004, -0.4519599999999999], [0, 0], [-0.4440299999999999, -0.45720000000000005], [-0.44197, -0.4512100000000001], [0, 0], [-0.4427000000000001, -0.45414]]
11 276.563 [-0.4420249748508585, -0.4529555170900242] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4419599999999999, -0.45516], [-0.43584, -0.42608], [-0.4422299999999999, -0.45236999999999994], [0, 0], [-0.4458200000000001, -0.45831], [-0.4455100000000001, -0.45964000000000005], [-0.43995000000000006, -0.46011], [-0.4375199999999999, -0.45632000000000006], [-0.44476000000000004, -0.4519599999999999], [0, 0], [-0.4440299999999999, -0.45720000000000005], [-0.44197, -0.4512100000000001], [0, 0], [-0.4426699999999999, -0.4541599999999999]]
11 281.772 [-0.4420227272817598, -0.4529581818074729] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4419599999999999, -0.45516], [-0.43584, -0.4260900000000001], [-0.44222000000000006, -0.45236999999999994], [0, 0], [-0.4458200000000001, -0.45831], [-0.4455100000000001, -0.45964000000000005], [-0.43995000000000006, -0.46011], [-0.4375199999999999, -0.45632000000000006], [-0.44476000000000004, -0.4519599999999999], [0, 0], [-0.4440299999999999, -0.45720000000000005], [-0.44197, -0.4512100000000001], [0, 0], [-0.4426699999999999, -0.45416999999999996]]
11 286.875 [-0.44203272771479263, -0.45304818294343896] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4419599999999999, -0.45516], [-0.43582999999999994, -0.4260600000000001], [-0.4424699999999999, -0.45374000000000003], [0, 0], [-0.4458200000000001, -0.45831], [-0.4455100000000001, -0.45964000000000005], [-0.43995000000000006, -0.46011], [-0.4375199999999999, -0.45632000000000006], [-0.44476000000000004, -0.4519599999999999], [0, 0], [-0.4440299999999999, -0.45720000000000005], [-0.44197, -0.4512100000000001], [0, 0], [-0.44253999999999993, -0.4538199999999999]]
11 291.985 [-0.4420218183060367, -0.45294545596299085] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44194, -0.45510000000000006], [-0.43574, -0.42508999999999997], [-0.4424600000000001, -0.45364000000000004], [0, 0], [-0.4458200000000001, -0.45831], [-0.4455100000000001, -0.45964000000000005], [-0.43995000000000006, -0.46011], [-0.4375199999999999, -0.45632000000000006], [-0.44476000000000004, -0.4519599999999999], [0, 0], [-0.4440299999999999, -0.45720000000000005], [-0.44197, -0.4512100000000001], [0, 0], [-0.44253999999999993, -0.4538199999999999]]
11 297.385 [-0.44202181818181874, -0.45294545454546026] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44194, -0.45510000000000006], [-0.43574, -0.42508999999999997], [-0.4424600000000001, -0.45364000000000004], [0, 0], [-0.4458200000000001, -0.45831], [-0.4455100000000001, -0.45964000000000005], [-0.43995000000000006, -0.46011], [-0.4375199999999999, -0.45632000000000006], [-0.44476000000000004, -0.4519599999999999], [0, 0], [-0.4440299999999999, -0.45720000000000005], [-0.44197, -0.4512100000000001], [0, 0], [-0.44253999999999993, -0.4538199999999999]]
11 302.395 [-0.44201818970959605, -0.4529228445917508] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44192999999999993, -0.45506], [-0.43574, -0.42508999999999997], [-0.4424600000000001, -0.45364000000000004], [0, 0], [-0.4458200000000001, -0.45831], [-0.4455100000000001, -0.45964000000000005], [-0.43995000000000006, -0.46011], [-0.4375199999999999, -0.45632000000000006], [-0.44476000000000004, -0.4519599999999999], [0, 0], [-0.4440299999999999, -0.45720000000000005], [-0.44197, -0.4512100000000001], [0, 0], [-0.44250999999999996, -0.45361000000000007]]
11 307.701 [-0.4420181818182137, -0.45292272727319877] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44192999999999993, -0.45506], [-0.43574, -0.42508999999999997], [-0.4424600000000001, -0.45364000000000004], [0, 0], [-0.4458200000000001, -0.45831], [-0.4455100000000001, -0.45964000000000005], [-0.43995000000000006, -0.46011], [-0.4375199999999999, -0.45632000000000006], [-0.44476000000000004, -0.4519599999999999], [0, 0], [-0.4440299999999999, -0.45720000000000005], [-0.44197, -0.4512100000000001], [0, 0], [-0.44250999999999996, -0.45361000000000007]]
11 312.708 [-0.441673874333614, -0.4524471148113076] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44189999999999996, -0.45502], [-0.43574, -0.42508999999999997], [-0.4424600000000001, -0.45364000000000004], [0, 0], [-0.4420599999999999, -0.45311999999999997], [-0.4455100000000001, -0.45964000000000005], [-0.43995000000000006, -0.46011], [-0.4375199999999999, -0.45632000000000006], [-0.44476000000000004, -0.4519599999999999], [0, 0], [-0.4440299999999999, -0.45720000000000005], [-0.44197, -0.4512100000000001], [0, 0], [-0.44250999999999996, -0.45361000000000007]]
11 318.122 [-0.44168536616622606, -0.4524708017341612] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44189999999999996, -0.45502], [-0.43574, -0.42508999999999997], [-0.4424600000000001, -0.45364000000000004], [0, 0], [-0.4421900000000001, -0.4533799999999999], [-0.4455100000000001, -0.45964000000000005], [-0.43995000000000006, -0.46011], [-0.4375199999999999, -0.45632000000000006], [-0.44476000000000004, -0.4519599999999999], [0, 0], [-0.4440299999999999, -0.45720000000000005], [-0.44197, -0.4512100000000001], [0, 0], [-0.44250999999999996, -0.45361000000000007]]
11 323.43 [-0.4416983017673217, -0.45246035353492214] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44189999999999996, -0.45502], [-0.43574, -0.42508999999999997], [-0.4426000000000001, -0.4535199999999999], [0, 0], [-0.4421900000000001, -0.4533799999999999], [-0.4455100000000001, -0.45964000000000005], [-0.43995000000000006, -0.46011], [-0.4375199999999999, -0.45632000000000006], [-0.44476000000000004, -0.4519599999999999], [0, 0], [-0.4440299999999999, -0.45720000000000005], [-0.44197, -0.4512100000000001], [0, 0], [-0.44250999999999996, -0.45361000000000007]]
11 328.633 [-0.44174454321912676, -0.45244000193043316] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44189999999999996, -0.45502], [-0.43616999999999995, -0.4246000000000001], [-0.44267999999999996, -0.4537899999999999], [0, 0], [-0.4421900000000001, -0.4533799999999999], [-0.4455100000000001, -0.45964000000000005], [-0.43995000000000006, -0.46011], [-0.4375199999999999, -0.45632000000000006], [-0.44476000000000004, -0.4519599999999999], [0, 0], [-0.4440299999999999, -0.45720000000000005], [-0.44197, -0.4512100000000001], [0, 0], [-0.44250999999999996, -0.45361000000000007]]
11 333.845 [-0.4417445454545365, -0.45243909722223] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44189999999999996, -0.45502], [-0.43616999999999995, -0.42459], [-0.44267999999999996, -0.4537899999999999], [0, 0], [-0.4421900000000001, -0.4533799999999999], [-0.4455100000000001, -0.45964000000000005], [-0.43995000000000006, -0.46011], [-0.4375199999999999, -0.45632000000000006], [-0.44476000000000004, -0.4519599999999999], [0, 0], [-0.4440299999999999, -0.45720000000000005], [-0.44197, -0.4512100000000001], [0, 0], [-0.44250999999999996, -0.45361000000000007]]
11 339.043 [-0.44174454545454545, -0.4524390909091163] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44189999999999996, -0.45502], [-0.43616999999999995, -0.42459], [-0.44267999999999996, -0.4537899999999999], [0, 0], [-0.4421900000000001, -0.4533799999999999], [-0.4455100000000001, -0.45964000000000005], [-0.43995000000000006, -0.46011], [-0.4375199999999999, -0.45632000000000006], [-0.44476000000000004, -0.4519599999999999], [0, 0], [-0.4440299999999999, -0.45720000000000005], [-0.44197, -0.4512100000000001], [0, 0], [-0.44250999999999996, -0.45361000000000007]]
