ID TIME pos
14 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 367.865 [-0.5547116833263857, 0.18461334166319002] [-0.5137186342178442, 0.26181789366434466] [[-0.5545899999999999, 0.1844999999999999], [-0.5552699999999999, 0.18480000000000008], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5548200000000001, 0.1846899999999998], [0, 0], [-0.54651, 0.17836000000000007], [-0.55463, 0.1845500000000002], [-0.5547899999999999, 0.1846700000000001], [0, 0], [-0.55474, 0.18461000000000016], [0, 0], [0, 0], [0, 0], [0, 0]]
14 372.975 [-0.5546700203298224, 0.1845866771786556] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.5552699999999999, 0.18480000000000008], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5548200000000001, 0.1846899999999998], [0, 0], [-0.54651, 0.17836000000000007], [-0.5546, 0.18454000000000015], [-0.5547899999999999, 0.1846700000000001], [0, 0], [-0.55474, 0.18461000000000016], [0, 0], [0, 0], [0, 0], [0, 0]]
14 378.281 [-0.5546799708466906, 0.1845902235186041] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.5552699999999999, 0.18480000000000008], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5548200000000001, 0.1846899999999998], [0, 0], [-0.54651, 0.17836000000000007], [-0.55467, 0.1845699999999999], [-0.5547899999999999, 0.1846700000000001], [0, 0], [-0.55473, 0.1846000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 383.39 [-0.5546887015196305, 0.18459497698882255] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.5552699999999999, 0.18480000000000008], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5548200000000001, 0.1846899999999998], [0, 0], [-0.5547500000000001, 0.18461000000000016], [-0.55473, 0.18461000000000016], [-0.5547899999999999, 0.1846700000000001], [-0.5554600000000001, 0.18515000000000015], [-0.5546599999999999, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 388.593 [-0.554670004843186, 0.18458571517874112] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.5552699999999999, 0.18480000000000008], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5548200000000001, 0.1846899999999998], [0, 0], [-0.5546800000000001, 0.18459000000000003], [-0.55467, 0.1845699999999999], [-0.5547899999999999, 0.1846700000000001], [-0.5554399999999999, 0.18511999999999995], [-0.5546599999999999, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 393.604 [-0.5546700000001477, 0.18458571428574155] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.5552699999999999, 0.18480000000000008], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5548200000000001, 0.1846899999999998], [0, 0], [-0.5546800000000001, 0.18459000000000003], [-0.55467, 0.1845699999999999], [-0.5547899999999999, 0.1846700000000001], [-0.5554399999999999, 0.18511999999999995], [-0.5546599999999999, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 398.817 [-0.554677119140625, 0.18458999895368305] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.5552699999999999, 0.18480000000000008], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5548200000000001, 0.1846899999999998], [0, 0], [-0.5546800000000001, 0.18459000000000003], [-0.5547200000000001, 0.1846000000000001], [-0.5547899999999999, 0.1846700000000001], [-0.5554399999999999, 0.18511999999999995], [-0.5546599999999999, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 404.026 [-0.5546771428564191, 0.1845899999999681] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.5552699999999999, 0.18480000000000008], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.55488, 0.1846899999999998], [0, 0], [-0.5546800000000001, 0.18459000000000003], [-0.5547200000000001, 0.1846000000000001], [-0.5547899999999999, 0.1846700000000001], [-0.5554399999999999, 0.18511999999999995], [-0.5546599999999999, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 409.427 [-0.5546785686383928, 0.18459000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.5552699999999999, 0.18480000000000008], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.55488, 0.1846899999999998], [0, 0], [-0.5546800000000001, 0.18459000000000003], [-0.5547200000000001, 0.1846000000000001], [-0.5547899999999999, 0.1846700000000001], [-0.5554399999999999, 0.18511999999999995], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 414.626 [-0.5546785714284862, 0.18459000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.5552699999999999, 0.18480000000000008], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.55488, 0.1846899999999998], [0, 0], [-0.5546800000000001, 0.18459000000000003], [-0.5547200000000001, 0.1846000000000001], [-0.5547899999999999, 0.1846700000000001], [-0.5554399999999999, 0.18511999999999995], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 419.942 [-0.5546785714285714, 0.18459000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.5552699999999999, 0.18480000000000008], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.55488, 0.1846899999999998], [0, 0], [-0.5546800000000001, 0.18459000000000003], [-0.5547200000000001, 0.1846000000000001], [-0.5547899999999999, 0.1846700000000001], [-0.5554399999999999, 0.18511999999999995], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 425.243 [-0.5546785714285714, 0.18459000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.5552699999999999, 0.18480000000000008], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.55488, 0.1846899999999998], [0, 0], [-0.5546800000000001, 0.18459000000000003], [-0.5547200000000001, 0.1846000000000001], [-0.5547899999999999, 0.1846700000000001], [-0.5554399999999999, 0.18511999999999995], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 430.451 [-0.5546785714285714, 0.18459000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.5552699999999999, 0.18480000000000008], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5548200000000001, 0.18464999999999998], [0, 0], [-0.5546800000000001, 0.18459000000000003], [-0.5547200000000001, 0.1846000000000001], [-0.5547899999999999, 0.1846700000000001], [-0.5548, 0.1846899999999998], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 435.657 [-0.5546785714285714, 0.18459000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.5552699999999999, 0.18480000000000008], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5548200000000001, 0.18464999999999998], [0, 0], [-0.5546800000000001, 0.18459000000000003], [-0.5547200000000001, 0.1846000000000001], [-0.5547899999999999, 0.1846700000000001], [-0.5548, 0.1846899999999998], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 440.864 [-0.5546560714285715, 0.18457312500000006] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5548200000000001, 0.18464999999999998], [0, 0], [-0.5546800000000001, 0.18459000000000003], [-0.5547200000000001, 0.1846000000000001], [-0.5547899999999999, 0.1846700000000001], [-0.5548, 0.1846899999999998], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 446.071 [-0.5546557142966134, 0.18457285715103156] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5548200000000001, 0.18464999999999998], [0, 0], [-0.5546800000000001, 0.18459000000000003], [-0.5547200000000001, 0.1846000000000001], [-0.5547899999999999, 0.1846700000000001], [-0.5548, 0.1846899999999998], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 451.48 [-0.5546462560149805, 0.1845637559605463] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5548200000000001, 0.18464999999999998], [0, 0], [-0.55464, 0.1845500000000002], [-0.5547200000000001, 0.1846000000000001], [-0.5547899999999999, 0.1846700000000001], [-0.5548, 0.1846899999999998], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [-0.5546199999999999, 0.18454000000000015]]
14 456.881 [-0.5546462500001019, 0.18456375000010103] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5548200000000001, 0.18464999999999998], [0, 0], [-0.55464, 0.1845500000000002], [-0.5547200000000001, 0.1846000000000001], [-0.5547899999999999, 0.1846700000000001], [-0.5548, 0.1846899999999998], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [-0.5546199999999999, 0.18454000000000015]]
14 461.991 [-0.55464625, 0.18456375000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.55477, 0.18463999999999992], [0, 0], [-0.55464, 0.1845500000000002], [-0.5547200000000001, 0.1846000000000001], [-0.5547899999999999, 0.1846700000000001], [-0.5548, 0.1846899999999998], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [-0.5546199999999999, 0.18454000000000015]]
14 467.202 [-0.55464625, 0.18456375000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.55477, 0.18463999999999992], [0, 0], [-0.55464, 0.1845500000000002], [-0.5547200000000001, 0.1846000000000001], [-0.5547899999999999, 0.1846700000000001], [-0.5548, 0.1846899999999998], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [-0.5546199999999999, 0.18454000000000015]]
14 472.407 [-0.5546378549382714, 0.1845528858024692] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.55464, 0.1845500000000002], [-0.5547200000000001, 0.1846000000000001], [-0.5547899999999999, 0.1846700000000001], [-0.5548, 0.1846899999999998], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [-0.5546500000000001, 0.1845500000000002]]
14 477.608 [-0.5546362501965306, 0.18455250000653367] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.55464, 0.1845500000000002], [-0.5547200000000001, 0.1846000000000001], [-0.5547899999999999, 0.1846700000000001], [-0.5548, 0.1846899999999998], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [-0.55464, 0.1845500000000002]]
14 482.819 [-0.5546362500000033, 0.18455250000000017] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.55464, 0.1845500000000002], [-0.5547200000000001, 0.1846000000000001], [-0.5547899999999999, 0.1846700000000001], [-0.5548, 0.1846899999999998], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [-0.55464, 0.1845500000000002]]
14 488.025 [-0.5546395833333333, 0.18456027777777784] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.55464, 0.1845500000000002], [-0.5547200000000001, 0.1846000000000001], [-0.5547899999999999, 0.1846700000000001], [-0.5546500000000001, 0.1845699999999999], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [-0.55464, 0.1845500000000002]]
14 493.321 [-0.5546399999929438, 0.18456000000470424] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.55464, 0.1845500000000002], [-0.5547200000000001, 0.1846000000000001], [-0.5547899999999999, 0.1846700000000001], [-0.5546500000000001, 0.18455999999999984], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [-0.55464, 0.1845500000000002]]
14 498.336 [-0.5546399999999999, 0.18456000000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.55464, 0.1845500000000002], [-0.5547200000000001, 0.1846000000000001], [-0.5547899999999999, 0.1846700000000001], [-0.5546500000000001, 0.18455999999999984], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [-0.55464, 0.1845500000000002]]
14 503.446 [-0.55464, 0.18456000000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.55464, 0.1845500000000002], [-0.5547200000000001, 0.1846000000000001], [-0.5547899999999999, 0.1846700000000001], [-0.5546500000000001, 0.18455999999999984], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [-0.55464, 0.1845500000000002]]
14 508.545 [-0.55464, 0.18456000000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.55464, 0.1845500000000002], [-0.5547200000000001, 0.1846000000000001], [-0.5547899999999999, 0.1846700000000001], [-0.5546500000000001, 0.18455999999999984], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [-0.55464, 0.1845500000000002]]
14 513.663 [-0.55464, 0.18456000000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.55464, 0.1845500000000002], [-0.5547200000000001, 0.1846000000000001], [-0.5547899999999999, 0.1846700000000001], [-0.5546500000000001, 0.18455999999999984], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [-0.55464, 0.1845500000000002]]
14 518.763 [-0.5546388888888889, 0.184558888888889] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.55464, 0.1845500000000002], [-0.5547200000000001, 0.1846000000000001], [-0.5547899999999999, 0.1846700000000001], [-0.55464, 0.1845500000000002], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [-0.55464, 0.1845500000000002]]
14 523.975 [-0.5546499982876745, 0.18456124962131268] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.5546599999999999, 0.1845500000000002], [-0.55467, 0.18455999999999984], [-0.5547899999999999, 0.1846700000000001], [-0.55464, 0.1845500000000002], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [-0.55464, 0.1845500000000002]]
14 529.181 [-0.5546499999999709, 0.18456124999999365] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.5546599999999999, 0.1845500000000002], [-0.55467, 0.18455999999999984], [-0.5547899999999999, 0.1846700000000001], [-0.55464, 0.1845500000000002], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [-0.55464, 0.1845500000000002]]
14 534.586 [-0.55465, 0.18456125000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.5546599999999999, 0.1845500000000002], [-0.55467, 0.18455999999999984], [-0.5547899999999999, 0.1846700000000001], [-0.55464, 0.1845500000000002], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [-0.55464, 0.1845500000000002]]
14 539.889 [-0.55465, 0.18456125000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.5546599999999999, 0.1845500000000002], [-0.55467, 0.18455999999999984], [-0.5547899999999999, 0.1846700000000001], [-0.55464, 0.1845500000000002], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [-0.55464, 0.1845500000000002]]
14 544.9 [-0.55465, 0.18456125000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.5546599999999999, 0.1845500000000002], [-0.55467, 0.18455999999999984], [-0.5547899999999999, 0.1846700000000001], [-0.55464, 0.1845500000000002], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [-0.55464, 0.1845500000000002]]
14 549.909 [-0.55465, 0.18456125000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.5546599999999999, 0.1845500000000002], [-0.55467, 0.18455999999999984], [-0.5547899999999999, 0.1846700000000001], [-0.55464, 0.1845500000000002], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [-0.55464, 0.1845500000000002]]
14 555.02 [-0.55465, 0.18456125000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.5546599999999999, 0.1845500000000002], [-0.55467, 0.18455999999999984], [-0.5547899999999999, 0.1846700000000001], [-0.55464, 0.1845500000000002], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [-0.55464, 0.1845500000000002]]
14 560.421 [-0.55465, 0.18456125000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.5546599999999999, 0.1845500000000002], [-0.55467, 0.18455999999999984], [-0.5547899999999999, 0.1846700000000001], [-0.55464, 0.1845500000000002], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [-0.55464, 0.1845500000000002]]
14 565.632 [-0.55465, 0.18456125000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.5546599999999999, 0.1845500000000002], [-0.55467, 0.18455999999999984], [-0.5547899999999999, 0.1846700000000001], [-0.55464, 0.1845500000000002], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [-0.55464, 0.1845500000000002]]
14 570.74 [-0.5546533333333332, 0.184560138888889] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.55463, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.55467, 0.1845500000000002], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.5546599999999999, 0.1845500000000002], [-0.55467, 0.18455999999999984], [-0.5547899999999999, 0.1846700000000001], [-0.55464, 0.1845500000000002], [-0.55467, 0.1845699999999999], [0, 0], [0, 0], [0, 0], [-0.55464, 0.1845500000000002]]
14 575.944 [-0.5546577770333334, 0.184557777801389] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.5546800000000001, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.5546800000000001, 0.1845500000000002], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.55467, 0.1845500000000002], [-0.55467, 0.18455999999999984], [-0.5547899999999999, 0.1846700000000001], [-0.55464, 0.1845500000000002], [-0.55467, 0.1845699999999999], [0, 0], [-0.5546199999999999, 0.18454000000000015], [0, 0], [-0.55464, 0.1845500000000002]]
14 581.352 [-0.5546588777777706, 0.18455777777777813] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.5546800000000001, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.5546800000000001, 0.1845500000000002], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.55467, 0.1845500000000002], [-0.55467, 0.18455999999999984], [-0.5547899999999999, 0.1846700000000001], [-0.55464, 0.1845500000000002], [-0.55467, 0.1845699999999999], [0, 0], [-0.55463, 0.18454000000000015], [0, 0], [-0.55464, 0.1845500000000002]]
14 586.75 [-0.554658888888778, 0.18455777777777788] [-0.5137186342178442, 0.26181789366434466] [[-0.5546, 0.18454000000000015], [-0.5546800000000001, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.5546800000000001, 0.1845500000000002], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.55467, 0.1845500000000002], [-0.55467, 0.18455999999999984], [-0.5547899999999999, 0.1846700000000001], [-0.55464, 0.1845500000000002], [-0.55467, 0.1845699999999999], [0, 0], [-0.55463, 0.18454000000000015], [0, 0], [-0.55464, 0.1845500000000002]]
14 591.855 [-0.554662110888889, 0.1845523337777779] [-0.5137186342178442, 0.26181789366434466] [[-0.5546800000000001, 0.1845500000000002], [-0.5546800000000001, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.5546800000000001, 0.1845500000000002], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.55467, 0.1845500000000002], [-0.55467, 0.18455999999999984], [-0.5547899999999999, 0.1846700000000001], [-0.55464, 0.1845500000000002], [-0.55467, 0.1845699999999999], [0, 0], [-0.55463, 0.18454000000000015], [0, 0], [-0.55464, 0.1845500000000002]]
14 597.072 [-0.554662222221109, 0.18455222222333792] [-0.5137186342178442, 0.26181789366434466] [[-0.5546800000000001, 0.1845500000000002], [-0.5546800000000001, 0.1845500000000002], [-0.5546500000000001, 0.1846000000000001], [-0.5546800000000001, 0.1845500000000002], [-0.5546199999999999, 0.1844999999999999], [0, 0], [-0.55467, 0.1845500000000002], [-0.55467, 0.18455999999999984], [-0.5547899999999999, 0.1846700000000001], [-0.55464, 0.1845500000000002], [-0.55467, 0.1845699999999999], [0, 0], [-0.55463, 0.18454000000000015], [0, 0], [-0.55464, 0.1845500000000002]]
