ID TIME pos
2 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 243.408 [-0.4985285714285713, 0.34956285714285706] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.4985200000000001, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
2 248.515 [-0.4985285714285713, 0.3495642853655133] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.49854, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
2 253.521 [-0.4985285714285713, 0.34956428571427495] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.49854, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
2 258.527 [-0.4985285714285713, 0.3495642857142856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
2 263.734 [-0.4985285714285713, 0.3495642857142856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
2 268.74 [-0.4985285714285713, 0.3495642857142856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
2 273.746 [-0.4985285714285713, 0.3495642857142856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
2 278.753 [-0.4985285714285713, 0.3495642857142856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
2 283.758 [-0.4985285714285713, 0.3495642857142856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.49855000000000005, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
2 288.765 [-0.4985285714285713, 0.3495642857142856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.49855000000000005, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
2 293.772 [-0.4985287499969757, 0.34956375000907225] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.49855000000000005, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
2 298.778 [-0.4985287499999998, 0.34956375] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.49855000000000005, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
2 303.784 [-0.4985287499999999, 0.34956374999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.49855000000000005, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
2 308.89 [-0.4985311109874999, 0.3495611112374999] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.3495499999999998], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.49855000000000005, 0.3495499999999998], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
2 313.897 [-0.4985311111111098, 0.3495611111111122] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.3495499999999998], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.49855000000000005, 0.3495499999999998], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
2 318.905 [-0.4985311111111111, 0.349561111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.3495499999999998], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.49855000000000005, 0.3495499999999998], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
