ID TIME pos
6 1.209 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 346.863 [-0.1749344444444441, -0.2018722222222224] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.02425999999999995, -0.27645999999999993], [-0.15833000000000008, -0.21086000000000005], [0, 0], [0, 0], [0, 0], [-0.2560199999999999, -0.16737000000000002], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.07696999999999998, -0.23329], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 351.871 [-0.17493444444444445, -0.20187222222222223] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.02425999999999995, -0.27645999999999993], [-0.15833000000000008, -0.21086000000000005], [0, 0], [0, 0], [0, 0], [-0.2560199999999999, -0.16737000000000002], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.07696999999999998, -0.23329], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 356.879 [-0.17493444444444445, -0.20187222222222223] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.02425999999999995, -0.27645999999999993], [-0.15833000000000008, -0.21086000000000005], [0, 0], [0, 0], [0, 0], [-0.2560199999999999, -0.16737000000000002], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.07696999999999998, -0.23329], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 361.887 [-0.17556870444444445, -0.20162491222222223] [0.4059002652647588, -0.4143528873873147] [[-0.1510100000000001, -0.23234], [0, 0], [-0.02425999999999995, -0.27645999999999993], [-0.15833000000000008, -0.21086000000000005], [0, 0], [0, 0], [0, 0], [-0.2560199999999999, -0.16737000000000002], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.07696999999999998, -0.23329], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 366.896 [-0.17753431937418818, -0.200625089668762] [0.4059002652647588, -0.4143528873873147] [[-0.15491999999999995, -0.22868], [0, 0], [-0.02425999999999995, -0.27645999999999993], [-0.15833000000000008, -0.21086000000000005], [0, 0], [0, 0], [0, 0], [-0.2560199999999999, -0.16737000000000002], [0.3001499999999999, -0.3923700000000001], [-0.1916500000000001, -0.1951099999999999], [0, 0], [-0.07696999999999998, -0.23329], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 371.903 [-0.2349954798437723, -0.1806097429701751] [0.4059002652647588, -0.4143528873873147] [[-0.15491999999999995, -0.22868], [0, 0], [-0.02425999999999995, -0.27645999999999993], [-0.15833000000000008, -0.21086000000000005], [0, 0], [0, 0], [0, 0], [-0.2560199999999999, -0.16737000000000002], [-0.21565999999999996, -0.21273999999999993], [-0.25107999999999997, -0.17443000000000008], [0, 0], [-0.07696999999999998, -0.23329], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 376.912 [-0.2417687879956029, -0.17731237148321322] [0.4059002652647588, -0.4143528873873147] [[-0.15491999999999995, -0.22868], [0, 0], [-0.02425999999999995, -0.27645999999999993], [-0.22184000000000004, -0.18297999999999992], [0, 0], [0, 0], [0, 0], [-0.2560199999999999, -0.16737000000000002], [-0.21910999999999992, -0.20788000000000006], [-0.25107999999999997, -0.17443000000000008], [0, 0], [-0.07696999999999998, -0.23329], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 381.92 [-0.2419954683223823, -0.17719622189475062] [0.4059002652647588, -0.4143528873873147] [[-0.15491999999999995, -0.22868], [0, 0], [-0.02425999999999995, -0.27645999999999993], [-0.22371000000000008, -0.18202999999999991], [0, 0], [0, 0], [0, 0], [-0.2560199999999999, -0.16737000000000002], [-0.2193099999999999, -0.20777], [-0.25107999999999997, -0.17443000000000008], [0, 0], [-0.07696999999999998, -0.23329], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 386.928 [-0.24014143693523468, -0.17954647805033877] [0.4059002652647588, -0.4143528873873147] [[-0.15491999999999995, -0.22868], [-0.21781000000000006, -0.20618000000000003], [-0.02425999999999995, -0.27645999999999993], [-0.22750000000000004, -0.17890000000000006], [0, 0], [0, 0], [0, 0], [-0.2560199999999999, -0.16737000000000002], [-0.2193099999999999, -0.20777], [-0.25107999999999997, -0.17443000000000008], [0, 0], [-0.07696999999999998, -0.23329], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 391.936 [-0.24014181818028602, -0.17954636363682344] [0.4059002652647588, -0.4143528873873147] [[-0.15491999999999995, -0.22868], [-0.21781000000000006, -0.20618000000000003], [-0.02425999999999995, -0.27645999999999993], [-0.22750000000000004, -0.17890000000000006], [0, 0], [0, 0], [0, 0], [-0.2560199999999999, -0.16737000000000002], [-0.2193099999999999, -0.20777], [-0.25107999999999997, -0.17443000000000008], [0, 0], [-0.07696999999999998, -0.23329], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 396.944 [-0.24014181818181815, -0.17954636363636367] [0.4059002652647588, -0.4143528873873147] [[-0.15491999999999995, -0.22868], [-0.21781000000000006, -0.20618000000000003], [-0.02425999999999995, -0.27645999999999993], [-0.22750000000000004, -0.17890000000000006], [0, 0], [0, 0], [0, 0], [-0.2560199999999999, -0.16737000000000002], [-0.2193099999999999, -0.20777], [-0.25107999999999997, -0.17443000000000008], [0, 0], [-0.07696999999999998, -0.23329], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 401.952 [-0.2513410036563552, -0.17483481656846242] [0.4059002652647588, -0.4143528873873147] [[-0.15491999999999995, -0.22868], [-0.21781000000000006, -0.20618000000000003], [-0.02425999999999995, -0.27645999999999993], [-0.22628000000000004, -0.17925999999999997], [0, 0], [0, 0], [0, 0], [-0.2560199999999999, -0.16737000000000002], [-0.2193099999999999, -0.20777], [-0.25107999999999997, -0.17443000000000008], [0, 0], [-0.2014100000000001, -0.18108999999999997], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 407.058 [-0.25399111055251594, -0.17382188132883458] [0.4059002652647588, -0.4143528873873147] [[-0.15491999999999995, -0.22868], [-0.21781000000000006, -0.20618000000000003], [-0.02425999999999995, -0.27645999999999993], [-0.22633999999999999, -0.17923], [0, 0], [0, 0], [0, 0], [-0.27176, -0.1611499999999999], [-0.2193099999999999, -0.20777], [-0.25107999999999997, -0.17443000000000008], [0, 0], [-0.21642000000000006, -0.17558000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 412.067 [-0.2743262539026755, -0.1642134269381805] [0.4059002652647588, -0.4143528873873147] [[-0.15491999999999995, -0.22868], [-0.21781000000000006, -0.20618000000000003], [-0.2611399999999999, -0.16381], [-0.22633999999999999, -0.17923], [0, 0], [0, 0], [0, 0], [-0.2743199999999999, -0.1601999999999999], [-0.2193099999999999, -0.20777], [-0.25107999999999997, -0.17443000000000008], [0, 0], [-0.21872000000000003, -0.17473000000000005], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 417.075 [-0.2822120700563187, -0.16072731957074224] [0.4059002652647588, -0.4143528873873147] [[-0.15491999999999995, -0.22868], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.22633999999999999, -0.17923], [0, 0], [0, 0], [0, 0], [-0.28153000000000006, -0.1573500000000001], [-0.2193099999999999, -0.20777], [-0.2734399999999999, -0.1620999999999999], [0, 0], [-0.2418800000000001, -0.16633999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 422.083 [-0.2827152264663309, -0.16049469596884472] [0.4059002652647588, -0.4143528873873147] [[-0.15491999999999995, -0.22868], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.22633999999999999, -0.17923], [0, 0], [0, 0], [0, 0], [-0.2819400000000001, -0.15717000000000003], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [0, 0], [-0.24226999999999999, -0.16616999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 427.091 [-0.28271545454453795, -0.16049454545515032] [0.4059002652647588, -0.4143528873873147] [[-0.15491999999999995, -0.22868], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.22633999999999999, -0.17923], [0, 0], [0, 0], [0, 0], [-0.2819400000000001, -0.15717000000000003], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [0, 0], [-0.24226999999999999, -0.16616999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 432.099 [-0.28568580144617467, -0.15932659233758303] [0.4059002652647588, -0.4143528873873147] [[-0.15491999999999995, -0.22868], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.25872000000000006, -0.16649000000000003], [0, 0], [0, 0], [0, 0], [-0.2819400000000001, -0.15717000000000003], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [0, 0], [-0.24256999999999995, -0.1660600000000001], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 437.106 [-0.27947508237550983, -0.1608714789091893] [0.4059002652647588, -0.4143528873873147] [[-0.15491999999999995, -0.22868], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.1925699999999999, -0.18477999999999994], [0, 0], [0, 0], [-0.29316999999999993, -0.15229000000000004], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [0, 0], [-0.24256999999999995, -0.1660600000000001], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 442.115 [-0.28010845263735745, -0.16053242962156278] [0.4059002652647588, -0.4143528873873147] [[-0.15491999999999995, -0.22868], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.20828000000000002, -0.17846000000000006], [0, 0], [0, 0], [-0.2924800000000001, -0.15247999999999995], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [0, 0], [-0.24256999999999995, -0.1660600000000001], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 447.123 [-0.2818597434598892, -0.15943935900334674] [0.4059002652647588, -0.4143528873873147] [[-0.17731999999999992, -0.21460999999999997], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.20843999999999996, -0.1783999999999999], [0, 0], [0, 0], [-0.2924800000000001, -0.15247999999999995], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [0, 0], [-0.24256999999999995, -0.1660600000000001], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 452.131 [-0.28207749806687293, -0.15931416773103454] [0.4059002652647588, -0.4143528873873147] [[-0.17803999999999998, -0.21429999999999993], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.20860999999999996, -0.17829000000000006], [0, 0], [0, 0], [-0.2924800000000001, -0.15247999999999995], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [0, 0], [-0.24256999999999995, -0.1660600000000001], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 457.139 [-0.2763070554075274, -0.16130230243382168] [0.4059002652647588, -0.4143528873873147] [[-0.17803999999999998, -0.21429999999999993], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.20866000000000007, -0.17826999999999993], [0, 0], [0, 0], [-0.2924800000000001, -0.15247999999999995], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [-0.20700999999999992, -0.1851799999999999], [-0.24256999999999995, -0.1660600000000001], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 462.248 [-0.27630692307716903, -0.1613023076922979] [0.4059002652647588, -0.4143528873873147] [[-0.17803999999999998, -0.21429999999999993], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.20866000000000007, -0.17826999999999993], [0, 0], [0, 0], [-0.2924800000000001, -0.15247999999999995], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [-0.20700999999999992, -0.1851799999999999], [-0.24256999999999995, -0.1660600000000001], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 467.256 [-0.2769492292030907, -0.16104692384926608] [0.4059002652647588, -0.4143528873873147] [[-0.17803999999999998, -0.21429999999999993], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.21694999999999998, -0.17497000000000007], [0, 0], [0, 0], [-0.2924800000000001, -0.15247999999999995], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [-0.2070700000000001, -0.18516], [-0.24256999999999995, -0.1660600000000001], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 472.264 [-0.2769492307692278, -0.1610469230769245] [0.4059002652647588, -0.4143528873873147] [[-0.17803999999999998, -0.21429999999999993], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.21694999999999998, -0.17497000000000007], [0, 0], [0, 0], [-0.2924800000000001, -0.15247999999999995], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [-0.2070700000000001, -0.18516], [-0.24256999999999995, -0.1660600000000001], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 477.272 [-0.27694923076923067, -0.1610469230769231] [0.4059002652647588, -0.4143528873873147] [[-0.17803999999999998, -0.21429999999999993], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.21694999999999998, -0.17497000000000007], [0, 0], [0, 0], [-0.2924800000000001, -0.15247999999999995], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [-0.2070700000000001, -0.18516], [-0.24256999999999995, -0.1660600000000001], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 482.28 [-0.27694923076923067, -0.1610469230769231] [0.4059002652647588, -0.4143528873873147] [[-0.17803999999999998, -0.21429999999999993], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.21694999999999998, -0.17497000000000007], [0, 0], [0, 0], [-0.2924800000000001, -0.15247999999999995], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [-0.2070700000000001, -0.18516], [-0.24256999999999995, -0.1660600000000001], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 487.288 [-0.27694923076923067, -0.1610469230769231] [0.4059002652647588, -0.4143528873873147] [[-0.17803999999999998, -0.21429999999999993], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.21694999999999998, -0.17497000000000007], [0, 0], [0, 0], [-0.2924800000000001, -0.15247999999999995], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [-0.2070700000000001, -0.18516], [-0.24256999999999995, -0.1660600000000001], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 492.296 [-0.27694923076923067, -0.1610469230769231] [0.4059002652647588, -0.4143528873873147] [[-0.17803999999999998, -0.21429999999999993], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.21694999999999998, -0.17497000000000007], [0, 0], [0, 0], [-0.2924800000000001, -0.15247999999999995], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [-0.2070700000000001, -0.18516], [-0.24256999999999995, -0.1660600000000001], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 497.304 [-0.27694923076923067, -0.1610469230769231] [0.4059002652647588, -0.4143528873873147] [[-0.17803999999999998, -0.21429999999999993], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.21694999999999998, -0.17497000000000007], [0, 0], [0, 0], [-0.2924800000000001, -0.15247999999999995], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [-0.2070700000000001, -0.18516], [-0.24256999999999995, -0.1660600000000001], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 502.312 [-0.2817687351424086, -0.15949993692531958] [0.4059002652647588, -0.4143528873873147] [[-0.17803999999999998, -0.21429999999999993], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.21694999999999998, -0.17497000000000007], [0, 0], [0, 0], [-0.2924800000000001, -0.15247999999999995], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [-0.20745999999999998, -0.1850400000000001], [-0.3048599999999999, -0.14606000000000008], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 507.321 [-0.286366523600165, -0.15643830745734094] [0.4059002652647588, -0.4143528873873147] [[-0.23748999999999998, -0.1747399999999999], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.21694999999999998, -0.17497000000000007], [0, 0], [0, 0], [-0.2924800000000001, -0.15247999999999995], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [-0.20745999999999998, -0.1850400000000001], [-0.3052600000000001, -0.1457900000000001], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 512.329 [-0.28767102848984727, -0.15585415529672805] [0.4059002652647588, -0.4143528873873147] [[-0.23954999999999993, -0.17388000000000003], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.21694999999999998, -0.17497000000000007], [0, 0], [0, 0], [-0.2924800000000001, -0.15247999999999995], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [-0.22957000000000005, -0.1753800000000001], [-0.29959, -0.1480300000000001], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 517.337 [-0.2878899939032629, -0.15574846249731378] [0.4059002652647588, -0.4143528873873147] [[-0.23977000000000004, -0.17378000000000005], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.21694999999999998, -0.17497000000000007], [0, 0], [0, 0], [-0.2924800000000001, -0.15247999999999995], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [-0.23024, -0.17498999999999998], [-0.29990000000000006, -0.14786999999999995], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 522.346 [-0.2878899999999886, -0.1557484615384633] [0.4059002652647588, -0.4143528873873147] [[-0.23977000000000004, -0.17378000000000005], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.21694999999999998, -0.17497000000000007], [0, 0], [0, 0], [-0.2924800000000001, -0.15247999999999995], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [-0.23024, -0.17498999999999998], [-0.29990000000000006, -0.14786999999999995], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 527.353 [-0.29213799999999995, -0.15434723076923076] [0.4059002652647588, -0.4143528873873147] [[-0.23977000000000004, -0.17378000000000005], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.30288000000000004, -0.14620999999999995], [0, 0], [-0.2656799999999999, -0.1634899999999999], [-0.2924800000000001, -0.15247999999999995], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [-0.23024, -0.17498999999999998], [-0.29990000000000006, -0.14786999999999995], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 532.362 [-0.2978305057290535, -0.15198658410828741] [0.4059002652647588, -0.4143528873873147] [[-0.27885000000000004, -0.15771000000000002], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.30678000000000005, -0.14457999999999993], [0, 0], [-0.29356000000000004, -0.15141000000000004], [-0.2924800000000001, -0.15247999999999995], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [-0.23024, -0.17498999999999998], [-0.3045199999999999, -0.14599000000000006], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 537.37 [-0.297916733946345, -0.15195014624735356] [0.4059002652647588, -0.4143528873873147] [[-0.27885000000000004, -0.15771000000000002], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.30681, -0.1445700000000001], [0, 0], [-0.29461000000000004, -0.15095999999999998], [-0.2924800000000001, -0.15247999999999995], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [-0.23024, -0.17498999999999998], [-0.3046199999999999, -0.14595000000000002], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 542.378 [-0.2979171428566044, -0.1519500000001926] [0.4059002652647588, -0.4143528873873147] [[-0.27885000000000004, -0.15771000000000002], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.30681, -0.1445700000000001], [0, 0], [-0.29461000000000004, -0.15095999999999998], [-0.2924800000000001, -0.15247999999999995], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [-0.23024, -0.17498999999999998], [-0.3046199999999999, -0.14595000000000002], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 547.387 [-0.2979171428571429, -0.15194999999999997] [0.4059002652647588, -0.4143528873873147] [[-0.27885000000000004, -0.15771000000000002], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.30681, -0.1445700000000001], [0, 0], [-0.29461000000000004, -0.15095999999999998], [-0.2924800000000001, -0.15247999999999995], [-0.2193099999999999, -0.20777], [-0.27797000000000005, -0.15996999999999995], [-0.23024, -0.17498999999999998], [-0.3046199999999999, -0.14595000000000002], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 552.394 [-0.30350239619047614, -0.14777227555555553] [0.4059002652647588, -0.4143528873873147] [[-0.27885000000000004, -0.15771000000000002], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.30681, -0.1445700000000001], [0, 0], [-0.29647, -0.15020999999999995], [-0.2924800000000001, -0.15247999999999995], [-0.29584999999999995, -0.1499299999999999], [-0.27797000000000005, -0.15996999999999995], [-0.23024, -0.17498999999999998], [-0.3046199999999999, -0.14595000000000002], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 557.402 [-0.303557142521674, -0.14773571458406656] [0.4059002652647588, -0.4143528873873147] [[-0.27885000000000004, -0.15771000000000002], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.30681, -0.1445700000000001], [0, 0], [-0.29694, -0.1498600000000001], [-0.2924800000000001, -0.15247999999999995], [-0.2959400000000001, -0.14986999999999995], [-0.27797000000000005, -0.15996999999999995], [-0.23024, -0.17498999999999998], [-0.3046199999999999, -0.14595000000000002], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 562.41 [-0.3035571428571424, -0.14773571428571466] [0.4059002652647588, -0.4143528873873147] [[-0.27885000000000004, -0.15771000000000002], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.30681, -0.1445700000000001], [0, 0], [-0.29694, -0.1498600000000001], [-0.2924800000000001, -0.15247999999999995], [-0.2959400000000001, -0.14986999999999995], [-0.27797000000000005, -0.15996999999999995], [-0.23024, -0.17498999999999998], [-0.3046199999999999, -0.14595000000000002], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
6 567.418 [-0.3035571428571428, -0.14773571428571425] [0.4059002652647588, -0.4143528873873147] [[-0.27885000000000004, -0.15771000000000002], [-0.21781000000000006, -0.20618000000000003], [-0.27562, -0.15833999999999993], [-0.2588299999999999, -0.16645], [-0.30681, -0.1445700000000001], [0, 0], [-0.29694, -0.1498600000000001], [-0.2924800000000001, -0.15247999999999995], [-0.2959400000000001, -0.14986999999999995], [-0.27797000000000005, -0.15996999999999995], [-0.23024, -0.17498999999999998], [-0.3046199999999999, -0.14595000000000002], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
