ID TIME pos
3 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 82.606 [-0.41802000000000006, -0.22348999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
3 87.612 [-0.41802000000000006, -0.22348999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
3 92.619 [-0.41802000000000006, -0.22348999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
3 97.727 [-0.41885333333333336, -0.22626333333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.22804000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41792000000000007, -0.22726000000000002], [0, 0], [0, 0], [0, 0]]
3 102.834 [-0.419022, -0.226784] [-0.48349351506034294, -0.4509051872567456] [[-0.41805000000000003, -0.22947000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.22804000000000002], [0, 0], [-0.41994, -0.2265999999999999], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41847999999999996, -0.22632000000000008], [0, 0], [0, 0], [0, 0]]
3 108.041 [-0.41902, -0.22676] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.22804000000000002], [0, 0], [-0.41995000000000005, -0.22656999999999994], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.22626999999999997], [0, 0], [0, 0], [0, 0]]
3 113.441 [-0.41901600000000006, -0.22676599999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.22953], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.22804000000000002], [0, 0], [-0.41992000000000007, -0.22649999999999992], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.22626999999999997], [0, 0], [0, 0], [0, 0]]
3 118.453 [-0.4188033333333334, -0.22667666666666664] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.22953], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.22804000000000002], [0, 0], [-0.41992000000000007, -0.22649999999999992], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.22626999999999997], [0, 0], [0, 0], [-0.41774, -0.22622999999999993]]
3 123.555 [-0.41838444444444445, -0.22840444444444444] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.22953], [0, 0], [0, 0], [-0.4176500000000001, -0.23446999999999996], [0, 0], [-0.42062, -0.22804000000000002], [-0.4180600000000001, -0.2262200000000001], [-0.41992000000000007, -0.22649999999999992], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.22626999999999997], [-0.41706, -0.2320199999999999], [0, 0], [-0.41761000000000004, -0.22910000000000008]]
3 128.562 [-0.4183943842871483, -0.2271279912293437] [-0.48349351506034294, -0.4509051872567456] [[-0.41801, -0.22953], [0, 0], [0, 0], [-0.4185399999999999, -0.22876000000000007], [0, 0], [-0.41855, -0.22757000000000005], [-0.4180600000000001, -0.2262200000000001], [-0.41992000000000007, -0.22649999999999992], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.22626999999999997], [-0.41769999999999996, -0.22824], [0, 0], [-0.4180600000000001, -0.22713000000000005]]
3 133.669 [-0.4183540591438429, -0.2274154368799123] [-0.48349351506034294, -0.4509051872567456] [[-0.4180600000000001, -0.2293099999999999], [0, 0], [0, 0], [-0.4185399999999999, -0.22876000000000007], [0, 0], [-0.4184000000000001, -0.2271700000000001], [-0.4180600000000001, -0.22628000000000004], [-0.41992000000000007, -0.22649999999999992], [0, 0], [0, 0], [-0.4181299999999999, -0.22798999999999991], [-0.41850999999999994, -0.22626999999999997], [-0.41757, -0.22791000000000006], [0, 0], [-0.41801, -0.2270000000000001]]
3 138.773 [-0.41832725524059144, -0.2273913177543688] [-0.48349351506034294, -0.4509051872567456] [[-0.4180600000000001, -0.2293099999999999], [0, 0], [0, 0], [-0.41819000000000006, -0.22782999999999998], [0, 0], [-0.4184000000000001, -0.22723000000000004], [-0.4180999999999999, -0.22641], [-0.41992000000000007, -0.22649999999999992], [0, 0], [0, 0], [-0.41816999999999993, -0.22791000000000006], [-0.41850999999999994, -0.22626999999999997], [-0.41758000000000006, -0.22798000000000007], [0, 0], [-0.41801, -0.2270700000000001]]
3 143.78 [-0.4182805936725524, -0.22742695971317756] [-0.48349351506034294, -0.4509051872567456] [[-0.4180600000000001, -0.2293099999999999], [0, 0], [0, 0], [-0.41806999999999994, -0.22750000000000004], [0, 0], [-0.41830999999999996, -0.22716000000000003], [-0.4180999999999999, -0.22641], [-0.41992000000000007, -0.22649999999999992], [0, 0], [0, 0], [-0.41816999999999993, -0.22784000000000004], [-0.4182999999999999, -0.22709000000000001], [-0.41758000000000006, -0.22798000000000007], [0, 0], [-0.41801, -0.2270700000000001]]
3 148.886 [-0.41814928327812423, -0.2280414476996338] [-0.48349351506034294, -0.4509051872567456] [[-0.4180600000000001, -0.2293099999999999], [0, 0], [0, 0], [-0.4180600000000001, -0.2275100000000001], [-0.41873000000000005, -0.23147000000000006], [-0.41833999999999993, -0.22804000000000002], [-0.4180999999999999, -0.22641], [-0.41836000000000007, -0.2278199999999999], [0, 0], [0, 0], [-0.41815, -0.22788000000000008], [-0.41812000000000005, -0.22716000000000003], [-0.41758000000000006, -0.22798000000000007], [0, 0], [-0.41801, -0.2270700000000001]]
3 154.094 [-0.4180387328814057, -0.22745319278643225] [-0.48349351506034294, -0.4509051872567456] [[-0.4180600000000001, -0.2293099999999999], [0, 0], [0, 0], [-0.41805000000000003, -0.2274099999999999], [-0.4180299999999999, -0.22712], [-0.41825, -0.22763], [-0.4180999999999999, -0.22641], [-0.4181999999999999, -0.22682000000000002], [0, 0], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.41811, -0.22716000000000003], [-0.41758000000000006, -0.22798000000000007], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
3 159.199 [-0.4180350082814318, -0.22743700947645643] [-0.48349351506034294, -0.4509051872567456] [[-0.4180600000000001, -0.2293099999999999], [0, 0], [0, 0], [-0.41805000000000003, -0.2274099999999999], [-0.41802000000000006, -0.22709000000000001], [-0.41823999999999995, -0.22760000000000002], [-0.4180999999999999, -0.22641], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.41811, -0.22716000000000003], [-0.41758000000000006, -0.22798000000000007], [0, 0], [-0.4178599999999999, -0.22673999999999994]]
3 164.305 [-0.41803409090914234, -0.22743427272733155] [-0.48349351506034294, -0.4509051872567456] [[-0.4180600000000001, -0.2293099999999999], [0, 0], [0, 0], [-0.41803999999999997, -0.22737999999999992], [-0.41802000000000006, -0.22709000000000001], [-0.41823999999999995, -0.22760000000000002], [-0.4180999999999999, -0.22641], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.41811, -0.22716000000000003], [-0.41758000000000006, -0.22798000000000007], [0, 0], [-0.4178599999999999, -0.22673999999999994]]
3 169.313 [-0.4184073320711814, -0.2301241818196047] [-0.48349351506034294, -0.4509051872567456] [[-0.4180600000000001, -0.2293099999999999], [0, 0], [0, 0], [-0.41842, -0.23015000000000008], [-0.41867999999999994, -0.23182999999999998], [-0.41823999999999995, -0.22760000000000002], [-0.4180999999999999, -0.22641], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.41811, -0.22716000000000003], [-0.4174800000000001, -0.22773], [-0.42106, -0.2487600000000001], [-0.4178599999999999, -0.22673999999999994]]
3 174.319 [-0.41831290335379717, -0.22944681525761082] [-0.48349351506034294, -0.4509051872567456] [[-0.4180600000000001, -0.2293099999999999], [0, 0], [0, 0], [-0.41808, -0.22765999999999997], [-0.41806999999999994, -0.22746], [-0.41823999999999995, -0.22760000000000002], [-0.4180999999999999, -0.22641], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.41811, -0.22716000000000003], [-0.41752999999999996, -0.22812999999999994], [-0.42106, -0.2487600000000001], [-0.4178599999999999, -0.22673999999999994]]
3 179.326 [-0.4183109159308423, -0.2294418134597449] [-0.48349351506034294, -0.4509051872567456] [[-0.4180600000000001, -0.2293099999999999], [0, 0], [0, 0], [-0.41806999999999994, -0.22763], [-0.4180600000000001, -0.22747000000000006], [-0.41823999999999995, -0.22760000000000002], [-0.4180999999999999, -0.22641], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.41811, -0.22716000000000003], [-0.41752999999999996, -0.22811000000000003], [-0.42106, -0.2487600000000001], [-0.4178599999999999, -0.22673999999999994]]
3 184.43 [-0.41803359427612174, -0.22748405390710782] [-0.48349351506034294, -0.4509051872567456] [[-0.4180600000000001, -0.2293099999999999], [0, 0], [0, 0], [-0.41803999999999997, -0.22743000000000002], [-0.41803999999999997, -0.22750000000000004], [-0.41823999999999995, -0.22760000000000002], [-0.4180999999999999, -0.22641], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.41811, -0.22716000000000003], [-0.41752999999999996, -0.22811000000000003], [-0.4180600000000001, -0.2274099999999999], [-0.4178599999999999, -0.22673999999999994]]
3 189.436 [-0.4180366652872423, -0.22746417012483533] [-0.48349351506034294, -0.4509051872567456] [[-0.4180600000000001, -0.2293099999999999], [-0.41808, -0.22710000000000008], [0, 0], [-0.41803999999999997, -0.22744999999999993], [-0.41803999999999997, -0.22753], [-0.4182300000000001, -0.22765999999999997], [-0.4180999999999999, -0.22641], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.41811, -0.22716000000000003], [-0.41752999999999996, -0.22811000000000003], [-0.4180600000000001, -0.22743000000000002], [-0.4178599999999999, -0.22673999999999994]]
3 194.444 [-0.41827435897435533, -0.2276949358974452] [-0.48349351506034294, -0.4509051872567456] [[-0.4180600000000001, -0.2293099999999999], [-0.42117000000000004, -0.23009999999999997], [0, 0], [-0.41803999999999997, -0.22744999999999993], [-0.41803999999999997, -0.22753], [-0.4182300000000001, -0.22765999999999997], [-0.4180999999999999, -0.22641], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.41811, -0.22716000000000003], [-0.41752999999999996, -0.22811000000000003], [-0.4180600000000001, -0.22743000000000002], [-0.4178599999999999, -0.22673999999999994]]
3 199.45 [-0.4180541232513378, -0.2274857894033442] [-0.48349351506034294, -0.4509051872567456] [[-0.4180600000000001, -0.2293099999999999], [-0.41825, -0.2273099999999999], [0, 0], [-0.41803999999999997, -0.22744999999999993], [-0.41803999999999997, -0.22753], [-0.4182699999999999, -0.22771000000000008], [-0.4180999999999999, -0.22641], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.41811, -0.22716000000000003], [-0.41752999999999996, -0.22811000000000003], [-0.4180600000000001, -0.22743000000000002], [-0.4178599999999999, -0.22673999999999994]]
3 204.558 [-0.41816999104244695, -0.2275950553492509] [-0.48349351506034294, -0.4509051872567456] [[-0.4180600000000001, -0.2293099999999999], [-0.41825, -0.22731999999999997], [0, 0], [-0.41923, -0.22856999999999994], [-0.41803999999999997, -0.22753], [-0.4182699999999999, -0.22771000000000008], [-0.4180999999999999, -0.22641], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.41811, -0.22716000000000003], [-0.41752999999999996, -0.22811000000000003], [-0.4182699999999999, -0.22761999999999993], [-0.4178599999999999, -0.22673999999999994]]
3 209.664 [-0.41817249999324263, -0.22759583333123798] [-0.48349351506034294, -0.4509051872567456] [[-0.4180600000000001, -0.2293099999999999], [-0.4182600000000001, -0.22731999999999997], [0, 0], [-0.41923, -0.22856999999999994], [-0.41803999999999997, -0.22753], [-0.4182699999999999, -0.22771000000000008], [-0.4180999999999999, -0.22641], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.41811, -0.22716000000000003], [-0.41752999999999996, -0.22811000000000003], [-0.41828, -0.22761999999999993], [-0.4178599999999999, -0.22673999999999994]]
3 214.671 [-0.4181525144091055, -0.227642194966868] [-0.48349351506034294, -0.4509051872567456] [[-0.4180600000000001, -0.2293099999999999], [-0.41828, -0.2274099999999999], [0, 0], [-0.4188799999999999, -0.22824], [-0.41803999999999997, -0.22753], [-0.4182699999999999, -0.22771000000000008], [-0.41816999999999993, -0.22683999999999993], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.4181299999999999, -0.22753], [-0.41752999999999996, -0.22811000000000003], [-0.41828, -0.22761999999999993], [-0.4178599999999999, -0.22673999999999994]]
3 219.677 [-0.41815916608315906, -0.22765749389887488] [-0.48349351506034294, -0.4509051872567456] [[-0.4180600000000001, -0.2293099999999999], [-0.41828, -0.2274099999999999], [0, 0], [-0.4188799999999999, -0.22824], [-0.41803999999999997, -0.22753], [-0.4182699999999999, -0.22771000000000008], [-0.41825, -0.22700999999999993], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.4181299999999999, -0.22754000000000008], [-0.41752999999999996, -0.22811000000000003], [-0.41828, -0.22761999999999993], [-0.4178599999999999, -0.22673999999999994]]
3 224.684 [-0.4181632589872852, -0.22766998897769122] [-0.48349351506034294, -0.4509051872567456] [[-0.4180600000000001, -0.2293099999999999], [-0.41828, -0.2274099999999999], [0, 0], [-0.41893, -0.2283900000000001], [-0.41803999999999997, -0.22753], [-0.4182699999999999, -0.22771000000000008], [-0.41825, -0.22700999999999993], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.4181299999999999, -0.22754000000000008], [-0.41752999999999996, -0.22811000000000003], [-0.41828, -0.22761999999999993], [-0.4178599999999999, -0.22673999999999994]]
3 229.691 [-0.4181633333331331, -0.2276699999999703] [-0.48349351506034294, -0.4509051872567456] [[-0.4180600000000001, -0.2293099999999999], [-0.41828, -0.2274099999999999], [0, 0], [-0.41893, -0.2283900000000001], [-0.41803999999999997, -0.22753], [-0.4182699999999999, -0.22771000000000008], [-0.41825, -0.22700999999999993], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.4181299999999999, -0.22754000000000008], [-0.41752999999999996, -0.22811000000000003], [-0.41828, -0.22761999999999993], [-0.4178599999999999, -0.22673999999999994]]
3 234.698 [-0.41816333333333333, -0.22766999999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.4180600000000001, -0.2293099999999999], [-0.41828, -0.2274099999999999], [0, 0], [-0.41893, -0.2283900000000001], [-0.41803999999999997, -0.22753], [-0.4182699999999999, -0.22771000000000008], [-0.41825, -0.22700999999999993], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.4181299999999999, -0.22754000000000008], [-0.41752999999999996, -0.22811000000000003], [-0.41828, -0.22761999999999993], [-0.4178599999999999, -0.22673999999999994]]
3 239.703 [-0.4181650097452237, -0.227722463849305] [-0.48349351506034294, -0.4509051872567456] [[-0.4180600000000001, -0.2293099999999999], [-0.41828, -0.2274099999999999], [0, 0], [-0.41893, -0.2283900000000001], [-0.41803999999999997, -0.22753], [-0.4182699999999999, -0.22771000000000008], [-0.41829000000000005, -0.22757000000000005], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.4181299999999999, -0.22754000000000008], [-0.41752999999999996, -0.22811000000000003], [-0.4182600000000001, -0.22768999999999995], [-0.4178599999999999, -0.22673999999999994]]
3 244.709 [-0.41827797558311147, -0.2278271947885518] [-0.48349351506034294, -0.4509051872567456] [[-0.4180600000000001, -0.2293099999999999], [-0.41828, -0.2274099999999999], [0, 0], [-0.41893, -0.2283900000000001], [-0.41803999999999997, -0.22753], [-0.4182699999999999, -0.22771000000000008], [-0.41829000000000005, -0.22757000000000005], [-0.41819000000000006, -0.22677999999999998], [-0.41935999999999996, -0.22880999999999996], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.4181299999999999, -0.22754000000000008], [-0.41752999999999996, -0.22811000000000003], [-0.41846000000000005, -0.22788000000000008], [-0.4178599999999999, -0.22673999999999994]]
3 249.717 [-0.4181976929961765, -0.22773769277160327] [-0.48349351506034294, -0.4509051872567456] [[-0.4180600000000001, -0.2293099999999999], [-0.41828, -0.2274099999999999], [0, 0], [-0.41893, -0.2283900000000001], [-0.41803999999999997, -0.22753], [-0.4182699999999999, -0.22771000000000008], [-0.41829000000000005, -0.22757000000000005], [-0.41819000000000006, -0.22677999999999998], [-0.4185399999999999, -0.22788999999999993], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.4181299999999999, -0.22754000000000008], [-0.41752999999999996, -0.22811000000000003], [-0.41830999999999996, -0.22771999999999992], [-0.4178599999999999, -0.22673999999999994]]
3 254.723 [-0.41821681320969867, -0.22773324176253343] [-0.48349351506034294, -0.4509051872567456] [[-0.41836000000000007, -0.22927999999999993], [-0.41828, -0.2274099999999999], [0, 0], [-0.41893, -0.2283900000000001], [-0.41803999999999997, -0.22753], [-0.4182699999999999, -0.22771000000000008], [-0.41829000000000005, -0.22757000000000005], [-0.41819000000000006, -0.22677999999999998], [-0.41850999999999994, -0.22785999999999995], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.4181299999999999, -0.22754000000000008], [-0.41752999999999996, -0.22811000000000003], [-0.41830999999999996, -0.22771999999999992], [-0.4178599999999999, -0.22673999999999994]]
3 259.73 [-0.41821846153539666, -0.2277330769233834] [-0.48349351506034294, -0.4509051872567456] [[-0.41836000000000007, -0.22927999999999993], [-0.41828, -0.2274099999999999], [0, 0], [-0.41893, -0.2283900000000001], [-0.41803999999999997, -0.22753], [-0.4182699999999999, -0.22771000000000008], [-0.41829000000000005, -0.22757000000000005], [-0.41819000000000006, -0.22677999999999998], [-0.41850999999999994, -0.22785999999999995], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.4181299999999999, -0.22754000000000008], [-0.41752999999999996, -0.22811000000000003], [-0.41830999999999996, -0.22771999999999992], [-0.4178599999999999, -0.22673999999999994]]
3 264.737 [-0.4182184615384615, -0.22773307692307693] [-0.48349351506034294, -0.4509051872567456] [[-0.41836000000000007, -0.22927999999999993], [-0.41828, -0.2274099999999999], [0, 0], [-0.41893, -0.2283900000000001], [-0.41803999999999997, -0.22753], [-0.4182699999999999, -0.22771000000000008], [-0.41829000000000005, -0.22757000000000005], [-0.41819000000000006, -0.22677999999999998], [-0.41850999999999994, -0.22785999999999995], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.4181299999999999, -0.22754000000000008], [-0.41752999999999996, -0.22811000000000003], [-0.41830999999999996, -0.22771999999999992], [-0.4178599999999999, -0.22673999999999994]]
3 269.743 [-0.4182191758241758, -0.22773307692307693] [-0.48349351506034294, -0.4509051872567456] [[-0.41836000000000007, -0.22927999999999993], [-0.41828, -0.2274099999999999], [0, 0], [-0.41893, -0.2283900000000001], [-0.41803999999999997, -0.22753], [-0.4182699999999999, -0.22771000000000008], [-0.41829000000000005, -0.22757000000000005], [-0.41819000000000006, -0.22677999999999998], [-0.41852, -0.22785999999999995], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.4181299999999999, -0.22754000000000008], [-0.41752999999999996, -0.22811000000000003], [-0.41830999999999996, -0.22771999999999992], [-0.4178599999999999, -0.22673999999999994]]
3 274.749 [-0.41824785686242294, -0.22777752663153175] [-0.48349351506034294, -0.4509051872567456] [[-0.41836000000000007, -0.22927999999999993], [-0.41828, -0.2274099999999999], [0, 0], [-0.41893, -0.2283900000000001], [-0.41803999999999997, -0.22753], [-0.4182699999999999, -0.22771000000000008], [-0.41829000000000005, -0.22757000000000005], [-0.41819000000000006, -0.22677999999999998], [-0.41853000000000007, -0.22788999999999993], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.4181299999999999, -0.22754000000000008], [-0.41752999999999996, -0.22811000000000003], [-0.41830999999999996, -0.22771999999999992], [-0.41825, -0.22733000000000003]]
3 279.755 [-0.4182515384360996, -0.22778307691275698] [-0.48349351506034294, -0.4509051872567456] [[-0.41836000000000007, -0.22927999999999993], [-0.41828, -0.2274099999999999], [0, 0], [-0.41893, -0.2283900000000001], [-0.41803999999999997, -0.22753], [-0.4182699999999999, -0.22771000000000008], [-0.41829000000000005, -0.22757000000000005], [-0.41819000000000006, -0.22677999999999998], [-0.41853000000000007, -0.22788999999999993], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.4181299999999999, -0.22754000000000008], [-0.41752999999999996, -0.22811000000000003], [-0.41830999999999996, -0.22771999999999992], [-0.4182699999999999, -0.22736]]
3 284.762 [-0.4182523074119757, -0.22778307692307687] [-0.48349351506034294, -0.4509051872567456] [[-0.41836000000000007, -0.22927999999999993], [-0.41828, -0.2274099999999999], [0, 0], [-0.41893, -0.2283900000000001], [-0.41803999999999997, -0.22753], [-0.4182699999999999, -0.22771000000000008], [-0.41829000000000005, -0.22757000000000005], [-0.41819000000000006, -0.22677999999999998], [-0.41853000000000007, -0.22788999999999993], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.4181299999999999, -0.22754000000000008], [-0.41752999999999996, -0.22811000000000003], [-0.41830999999999996, -0.22771999999999992], [-0.41828, -0.22736]]
3 289.769 [-0.4182227472227111, -0.2277603845739069] [-0.48349351506034294, -0.4509051872567456] [[-0.41836000000000007, -0.22927999999999993], [-0.41828, -0.2274099999999999], [0, 0], [-0.41850999999999994, -0.22805999999999993], [-0.41803999999999997, -0.22753], [-0.4182699999999999, -0.22771000000000008], [-0.41829000000000005, -0.22757000000000005], [-0.41819000000000006, -0.22677999999999998], [-0.41853000000000007, -0.22788999999999993], [0, 0], [-0.41813999999999996, -0.22788999999999993], [-0.4181299999999999, -0.22754000000000008], [-0.41752999999999996, -0.22811000000000003], [-0.41830999999999996, -0.22771999999999992], [-0.41828, -0.22736]]
