ID TIME TPS RAM CPU
0 87.428 10 2.8 39.8
0 87.525 10 2.8 39.8
0 87.638 9 2.8 39.8
0 87.728 11 2.8 39.8
0 87.83 10 2.8 39.8
0 87.931 10 2.8 39.8
0 88.027 10 2.8 39.8
0 88.135 9 2.8 39.8
0 88.232 10 2.8 39.8
0 88.317 12 2.8 39.8
0 88.434 9 2.8 39.8
0 88.527 11 2.8 39.8
0 88.641 9 2.8 39.8
0 88.732 11 2.8 39.8
0 88.828 10 2.8 39.8
0 88.935 9 2.8 39.8
0 89.03 11 2.8 39.8
0 89.142 9 2.8 39.8
0 89.234 11 2.8 39.8
0 89.329 10 2.8 39.8
0 89.429 10 2.8 39.8
0 89.534 10 2.8 39.8
0 89.637 10 2.8 39.8
0 89.739 10 2.8 39.8
0 89.83 11 2.8 39.8
0 89.932 10 2.8 39.8
0 90.02 11 2.8 39.8
0 90.142 8 2.8 39.8
0 90.239 10 2.7 39.9
0 90.332 11 2.7 39.9
0 90.434 10 2.7 39.9
0 90.531 10 2.7 39.9
0 90.643 9 2.7 39.9
0 90.74 10 2.7 39.9
0 90.833 11 2.7 39.9
0 90.933 10 2.7 39.9
0 91.033 10 2.7 39.9
0 91.134 10 2.7 39.9
0 91.245 9 2.7 39.9
0 91.334 11 2.7 39.9
0 91.435 10 2.7 39.9
0 91.527 11 2.7 39.9
0 91.638 9 2.7 39.9
0 91.735 10 2.7 39.9
0 91.842 9 2.7 39.9
0 91.935 11 2.7 39.9
0 92.034 10 2.7 39.9
0 92.138 10 2.7 39.9
0 92.232 11 2.7 39.9
0 92.347 9 2.7 39.9
0 92.423 13 2.7 39.9
0 92.537 9 2.7 39.9
0 92.634 10 2.7 39.9
0 92.74 9 2.7 39.9
0 92.84 10 2.7 39.9
0 92.942 10 2.7 39.9
0 93.037 11 2.7 39.9
0 93.137 10 2.7 39.9
0 93.242 9 2.7 39.9
0 93.34 10 2.7 39.9
0 93.445 10 2.7 39.9
0 93.538 11 2.7 39.9
0 93.631 11 2.7 39.9
0 93.737 9 2.7 39.9
0 93.846 9 2.7 39.9
0 93.937 11 2.7 39.9
0 94.051 9 2.7 39.9
0 94.136 12 2.7 39.9
0 94.237 10 2.7 39.9
0 94.343 10 2.7 39.9
0 94.435 11 2.7 39.9
0 94.539 10 2.7 39.9
0 94.646 9 2.7 39.9
0 94.738 11 2.7 39.9
0 94.842 10 2.7 39.9
0 94.941 10 2.7 39.9
0 95.04 10 2.7 39.9
0 95.14 10 2.7 39.9
0 95.243 10 2.7 39.9
0 95.343 10 2.7 39.9
0 95.442 10 2.7 39.9
0 95.54 10 2.7 39.9
0 95.64 10 2.7 39.9
0 95.746 10 2.7 39.9
0 95.844 10 2.7 39.9
0 95.944 10 2.7 39.9
0 96.04 10 2.7 39.9
0 96.14 10 2.7 39.9
0 96.233 11 2.7 39.9
0 96.348 9 2.7 39.9
0 96.434 12 2.7 39.9
0 96.546 9 2.7 39.9
0 96.636 11 2.7 39.9
0 96.74 10 2.7 39.9
0 96.828 11 2.7 39.9
0 96.932 10 2.7 39.9
0 97.029 10 2.7 39.9
0 97.13 10 2.7 39.9
0 97.229 10 2.7 39.9
0 97.329 10 2.7 39.9
0 97.432 10 2.7 39.9
0 97.529 10 2.7 39.9
0 97.631 10 2.7 39.9
0 97.741 9 2.7 39.9
0 97.839 10 2.7 39.9
0 97.95 9 2.7 39.9
0 98.042 11 2.7 39.9
0 98.145 10 2.7 39.9
0 98.244 10 2.7 39.9
0 98.341 10 2.7 39.9
0 98.443 10 2.7 39.9
0 98.548 10 2.7 39.9
0 98.647 10 2.7 39.9
0 98.731 12 2.7 39.9
0 98.844 9 2.7 39.9
0 98.946 10 2.7 39.9
0 99.041 11 2.7 39.9
0 99.135 11 2.7 39.9
0 99.247 9 2.7 39.9
0 99.345 10 2.7 39.9
0 99.441 10 2.7 39.9
0 99.55 9 2.7 39.9
0 99.646 11 2.7 39.9
0 99.748 10 2.7 39.9
0 99.845 10 2.7 39.9
0 99.942 10 2.7 39.9
0 100.034 11 2.7 39.9
0 100.152 9 2.7 39.9
0 100.25 10 2.9 39.9
0 100.346 10 2.9 39.9
0 100.441 11 2.9 39.9
0 100.546 10 2.9 39.9
0 100.654 9 2.9 39.9
0 100.746 11 2.9 39.9
0 100.85 10 2.9 39.9
0 100.945 11 2.9 39.9
0 101.047 10 2.9 39.9
0 101.154 9 2.9 39.9
0 101.246 11 2.9 39.9
0 101.351 10 2.9 39.9
0 101.444 11 2.9 39.9
0 101.547 10 2.9 39.9
0 101.643 10 2.9 39.9
0 101.755 9 2.9 39.9
0 101.852 10 2.9 39.9
0 101.946 11 2.9 39.9
0 102.048 10 2.9 39.9
0 102.147 10 2.9 39.9
0 102.257 9 2.9 39.9
0 102.351 11 2.9 39.9
0 102.442 11 2.9 39.9
0 102.548 9 2.9 39.9
0 102.646 10 2.9 39.9
0 102.751 10 2.9 39.9
0 102.855 10 2.9 39.9
0 102.948 11 2.9 39.9
0 103.036 11 2.9 39.9
0 103.149 9 2.9 39.9
0 103.254 10 2.9 39.9
0 103.356 10 2.9 39.9
0 103.449 11 2.9 39.9
0 103.548 10 2.9 39.9
0 103.65 10 2.9 39.9
0 103.753 10 2.9 39.9
0 103.843 11 2.9 39.9
0 103.958 9 2.9 39.9
0 104.049 11 2.9 39.9
0 104.151 10 2.9 39.9
0 104.256 10 2.9 39.9
0 104.351 10 2.9 39.9
0 104.453 10 2.9 39.9
0 104.554 10 2.9 39.9
0 104.652 10 2.9 39.9
0 104.748 10 2.9 39.9
0 104.856 9 2.9 39.9
0 104.956 10 2.9 39.9
0 105.043 11 2.9 39.9
0 105.156 9 2.9 39.9
0 105.251 11 2.9 39.9
0 105.359 9 2.9 39.9
0 105.455 10 2.9 39.9
0 105.55 11 2.9 39.9
0 105.657 9 2.9 39.9
0 105.751 11 2.9 39.9
0 105.856 10 2.9 39.9
0 105.958 10 2.9 39.9
0 106.052 11 2.9 39.9
0 106.158 9 2.9 39.9
0 106.252 11 2.9 39.9
0 106.357 10 2.9 39.9
0 106.454 10 2.9 39.9
0 106.556 10 2.9 39.9
0 106.66 10 2.9 39.9
0 106.745 12 2.9 39.9
0 106.857 9 2.9 39.9
0 106.945 11 2.9 39.9
0 107.057 9 2.9 39.9
0 107.141 12 2.9 39.9
0 107.247 9 2.9 39.9
0 107.35 10 2.9 39.9
0 107.443 11 2.9 39.9
0 107.551 9 2.9 39.9
0 107.649 10 2.9 39.9
0 107.742 11 2.9 39.9
0 107.856 9 2.9 39.9
0 107.954 10 2.9 39.9
0 108.053 10 2.9 39.9
0 108.154 10 2.9 39.9
0 108.25 11 2.9 39.9
0 108.346 10 2.9 39.9
0 108.448 10 2.9 39.9
0 108.555 9 2.9 39.9
0 108.656 10 2.9 39.9
0 108.75 11 2.9 39.9
0 108.851 10 2.9 39.9
0 108.945 11 2.9 39.9
0 109.056 9 2.9 39.9
0 109.15 11 2.9 39.9
0 109.256 9 2.9 39.9
0 109.351 11 2.9 39.9
0 109.452 10 2.9 39.9
0 109.562 9 2.9 39.9
0 109.654 11 2.9 39.9
0 109.757 10 2.9 39.9
0 109.847 11 2.9 39.9
0 109.953 9 2.9 39.9
0 110.05 10 2.9 39.9
0 110.162 9 2.9 39.9
0 110.252 11 2.8 39.9
0 110.356 10 2.8 39.9
0 110.453 10 2.8 39.9
0 110.553 10 2.8 39.9
0 110.665 9 2.8 39.9
0 110.752 12 2.8 39.9
0 110.859 9 2.8 39.9
0 110.955 10 2.8 39.9
0 111.054 10 2.8 39.9
0 111.165 9 2.8 39.9
0 111.253 11 2.8 39.9
0 111.352 10 2.8 39.9
0 111.453 10 2.8 39.9
0 111.547 11 2.8 39.9
0 111.65 10 2.8 39.9
0 111.757 9 2.8 39.9
0 111.845 11 2.8 39.9
0 111.945 10 2.8 39.9
0 112.053 9 2.8 39.9
0 112.153 10 2.8 39.9
0 112.262 9 2.8 39.9
0 112.353 11 2.8 39.9
0 112.449 10 2.8 39.9
0 112.555 9 2.8 39.9
0 112.659 10 2.8 39.9
0 112.764 10 2.8 39.9
0 112.855 11 2.8 39.9
0 112.95 11 2.8 39.9
0 113.054 10 2.8 39.9
0 113.155 10 2.8 39.9
0 113.27 9 2.8 39.9
0 113.356 12 2.8 39.9
0 113.457 10 2.8 39.9
0 113.556 10 2.8 39.9
0 113.657 10 2.8 39.9
0 113.769 9 2.8 39.9
0 113.858 11 2.8 39.9
0 113.957 10 2.8 39.9
0 114.056 10 2.8 39.9
0 114.154 10 2.8 39.9
0 114.261 9 2.8 39.9
0 114.368 9 2.8 39.9
0 114.456 11 2.8 39.9
0 114.557 10 2.8 39.9
0 114.656 10 2.8 39.9
0 114.757 10 2.8 39.9
0 114.869 9 2.8 39.9
0 114.959 11 2.8 39.9
0 115.054 11 2.8 39.9
0 115.157 10 2.8 39.9
0 115.26 10 2.8 39.9
0 115.377 9 2.8 39.9
0 115.461 12 2.8 39.9
0 115.56 10 2.8 39.9
0 115.658 10 2.8 39.9
0 115.762 10 2.8 39.9
0 115.866 10 2.8 39.9
0 115.97 10 2.8 39.9
0 116.06 11 2.8 39.9
0 116.159 10 2.8 39.9
0 116.262 10 2.8 39.9
0 116.361 10 2.8 39.9
0 116.473 9 2.8 39.9
0 116.56 12 2.8 39.9
0 116.657 10 2.8 39.9
0 116.751 11 2.8 39.9
0 116.865 9 2.8 39.9
0 116.962 10 2.8 39.9
0 117.071 9 2.8 39.9
0 117.155 12 2.8 39.9
0 117.26 10 2.8 39.9
0 117.362 10 2.8 39.9
0 117.462 10 2.8 39.9
0 117.571 9 2.8 39.9
0 117.662 11 2.8 39.9
0 117.762 10 2.8 39.9
0 117.867 10 2.8 39.9
0 117.964 10 2.8 39.9
0 118.074 9 2.8 39.9
0 118.163 11 2.8 39.9
0 118.262 10 2.8 39.9
0 118.366 10 2.8 39.9
0 118.452 12 2.8 39.9
0 118.558 9 2.8 39.9
0 118.674 9 2.8 39.9
0 118.764 11 2.8 39.9
0 118.862 10 2.8 39.9
0 118.968 10 2.8 39.9
0 119.067 10 2.8 39.9
0 119.163 10 2.8 39.9
0 119.269 9 2.8 39.9
0 119.365 10 2.8 39.9
0 119.471 9 2.8 39.9
0 119.564 11 2.8 39.9
0 119.664 10 2.8 39.9
0 119.777 9 2.8 39.9
0 119.865 11 2.8 39.9
0 119.966 10 2.8 39.9
0 120.07 10 2.8 39.9
0 120.164 11 2.8 39.9
0 120.268 10 2.7 39.7
0 120.376 9 2.7 39.7
0 120.468 11 2.7 39.7
0 120.572 10 2.7 39.7
0 120.659 12 2.7 39.7
0 120.766 9 2.7 39.7
0 120.877 9 2.7 39.7
0 120.969 11 2.7 39.7
0 121.069 10 2.7 39.7
0 121.158 11 2.7 39.7
0 121.261 10 2.7 39.7
0 121.365 10 2.7 39.7
0 121.477 9 2.7 39.7
0 121.565 11 2.7 39.7
0 121.671 9 2.7 39.7
0 121.765 11 2.7 39.7
0 121.867 10 2.7 39.7
0 121.979 9 2.7 39.7
0 122.069 11 2.7 39.7
0 122.173 10 2.7 39.7
0 122.268 11 2.7 39.7
0 122.368 10 2.7 39.7
0 122.48 9 2.7 39.7
0 122.571 11 2.7 39.7
0 122.674 10 2.7 39.7
0 122.767 11 2.7 39.7
0 122.868 10 2.7 39.7
0 122.981 9 2.7 39.7
0 123.069 11 2.7 39.7
0 123.168 10 2.7 39.7
0 123.274 9 2.7 39.7
0 123.369 11 2.7 39.7
0 123.472 10 2.7 39.7
0 123.577 9 2.7 39.7
0 123.667 11 2.7 39.7
0 123.774 9 2.7 39.7
0 123.869 11 2.7 39.7
0 123.974 10 2.7 39.7
0 124.059 12 2.7 39.7
0 124.178 8 2.7 39.7
0 124.276 10 2.7 39.7
0 124.37 11 2.7 39.7
0 124.47 10 2.7 39.7
0 124.572 10 2.7 39.7
0 124.68 9 2.7 39.7
0 124.777 10 2.7 39.7
0 124.871 11 2.7 39.7
0 124.973 10 2.7 39.7
0 125.071 10 2.7 39.7
0 125.178 9 2.7 39.7
0 125.281 10 2.7 39.7
0 125.372 11 2.7 39.7
0 125.474 10 2.7 39.7
0 125.574 10 2.7 39.7
0 125.68 9 2.7 39.7
0 125.761 12 2.7 39.7
0 125.881 8 2.7 39.7
0 125.974 11 2.7 39.7
0 126.074 10 2.7 39.7
0 126.18 9 2.7 39.7
0 126.274 11 2.7 39.7
0 126.379 10 2.7 39.7
0 126.463 12 2.7 39.7
0 126.576 9 2.7 39.7
0 126.681 10 2.7 39.7
0 126.774 11 2.7 39.7
0 126.88 9 2.7 39.7
0 126.975 10 2.7 39.7
0 127.074 10 2.7 39.7
0 127.182 9 2.7 39.7
0 127.274 11 2.7 39.7
0 127.376 10 2.7 39.7
0 127.478 10 2.7 39.7
0 127.574 10 2.7 39.7
0 127.676 10 2.7 39.7
0 127.782 9 2.7 39.7
0 127.879 10 2.7 39.7
0 127.982 10 2.7 39.7
0 128.07 11 2.7 39.7
0 128.179 9 2.7 39.7
0 128.282 10 2.7 39.7
0 128.378 10 2.7 39.7
0 128.48 10 2.7 39.7
0 128.581 10 2.7 39.7
0 128.68 10 2.7 39.7
0 128.783 10 2.7 39.7
0 128.878 11 2.7 39.7
0 128.978 10 2.7 39.7
0 129.077 10 2.7 39.7
0 129.178 10 2.7 39.7
0 129.285 9 2.7 39.7
0 129.378 11 2.7 39.7
0 129.478 10 2.7 39.7
0 129.581 10 2.7 39.7
0 129.679 10 2.7 39.7
0 129.781 10 2.7 39.7
0 129.884 10 2.7 39.7
0 129.978 11 2.7 39.7
0 130.078 10 2.7 39.7
0 130.18 10 2.7 39.7
0 130.275 11 2.6 39.7
0 130.387 9 2.6 39.7
0 130.48 11 2.6 39.7
0 130.582 10 2.6 39.7
0 130.683 10 2.6 39.7
0 130.772 11 2.6 39.7
0 130.889 9 2.6 39.7
0 130.981 11 2.6 39.7
0 131.082 10 2.6 39.7
0 131.18 10 2.6 39.7
0 131.28 10 2.6 39.7
0 131.382 10 2.6 39.7
0 131.489 9 2.6 39.7
0 131.584 10 2.6 39.7
0 131.682 10 2.6 39.7
0 131.782 10 2.6 39.7
0 131.883 10 2.6 39.7
0 131.988 10 2.6 39.7
0 132.08 11 2.6 39.7
0 132.185 10 2.6 39.7
0 132.282 10 2.6 39.7
0 132.383 10 2.6 39.7
0 132.489 9 2.6 39.7
0 132.578 11 2.6 39.7
0 132.685 9 2.6 39.7
0 132.78 11 2.6 39.7
0 132.879 10 2.6 39.7
0 132.985 9 2.6 39.7
0 133.088 10 2.6 39.7
0 133.186 10 2.6 39.7
0 133.284 10 2.6 39.7
0 133.386 10 2.6 39.7
0 133.487 10 2.6 39.7
0 133.585 10 2.6 39.7
0 133.689 10 2.6 39.7
0 133.784 11 2.6 39.7
0 133.886 10 2.6 39.7
0 133.987 10 2.6 39.7
0 134.087 10 2.6 39.7
0 134.187 10 2.6 39.7
0 134.287 10 2.6 39.7
0 134.386 10 2.6 39.7
0 134.484 10 2.6 39.7
0 134.591 9 2.6 39.7
0 134.688 10 2.6 39.7
0 134.773 12 2.6 39.7
0 134.89 9 2.6 39.7
0 134.985 11 2.6 39.7
0 135.091 9 2.6 39.7
0 135.192 10 2.6 39.7
0 135.285 11 2.6 39.7
0 135.391 9 2.6 39.7
0 135.479 11 2.6 39.7
0 135.584 10 2.6 39.7
0 135.681 10 2.6 39.7
0 135.789 9 2.6 39.7
0 135.886 10 2.6 39.7
0 135.99 10 2.6 39.7
0 136.087 10 2.6 39.7
0 136.185 10 2.6 39.7
0 136.29 9 2.6 39.7
0 136.388 10 2.6 39.7
0 136.485 10 2.6 39.7
0 136.591 9 2.6 39.7
0 136.675 12 2.6 39.7
0 136.797 8 2.6 39.7
0 136.89 11 2.6 39.7
0 136.986 10 2.6 39.7
0 137.087 10 2.6 39.7
0 137.189 10 2.6 39.7
0 137.289 10 2.6 39.7
0 137.381 11 2.6 39.7
0 137.479 10 2.6 39.7
0 137.586 9 2.6 39.7
0 137.685 10 2.6 39.7
0 137.792 9 2.6 39.7
0 137.898 9 2.6 39.7
0 137.989 11 2.6 39.7
0 138.089 10 2.6 39.7
0 138.187 10 2.6 39.7
0 138.293 9 2.6 39.7
0 138.389 10 2.6 39.7
0 138.499 9 2.6 39.7
0 138.59 11 2.6 39.7
0 138.69 10 2.6 39.7
0 138.793 10 2.6 39.7
0 138.888 11 2.6 39.7
0 139.001 9 2.6 39.7
0 139.091 11 2.6 39.7
0 139.19 10 2.6 39.7
0 139.295 10 2.6 39.7
0 139.39 10 2.6 39.7
0 139.497 9 2.6 39.7
0 139.595 10 2.6 39.7
0 139.689 11 2.6 39.7
0 139.791 10 2.6 39.7
0 139.893 10 2.6 39.7
0 139.998 10 2.6 39.7
0 140.095 10 2.6 39.7
0 140.189 11 2.6 39.7
0 140.292 10 2.5 39.8
0 140.396 10 2.5 39.8
0 140.498 10 2.5 39.8
0 140.597 10 2.5 39.8
0 140.69 11 2.5 39.8
0 140.791 10 2.5 39.8
0 140.892 10 2.5 39.8
0 141.002 9 2.5 39.8
0 141.091 11 2.5 39.8
0 141.197 9 2.5 39.8
0 141.293 10 2.5 39.8
0 141.392 10 2.5 39.8
0 141.498 9 2.5 39.8
0 141.593 11 2.5 39.8
0 141.693 10 2.5 39.8
0 141.793 10 2.5 39.8
0 141.894 10 2.5 39.8
0 142.0 9 2.5 39.8
0 142.096 10 2.5 39.8
0 142.189 11 2.5 39.8
0 142.296 9 2.5 39.8
0 142.394 10 2.5 39.8
0 142.495 10 2.5 39.8
0 142.601 9 2.5 39.8
0 142.696 11 2.5 39.8
0 142.798 10 2.5 39.8
0 142.892 11 2.5 39.8
0 142.996 10 2.5 39.8
0 143.102 9 2.5 39.8
0 143.196 11 2.5 39.8
0 143.3 10 2.5 39.8
0 143.393 11 2.5 39.8
0 143.495 10 2.5 39.8
0 143.603 9 2.5 39.8
0 143.695 11 2.5 39.8
0 143.786 11 2.5 39.8
0 143.901 9 2.5 39.8
0 143.997 10 2.5 39.8
0 144.104 9 2.5 39.8
0 144.196 11 2.5 39.8
0 144.294 10 2.5 39.8
0 144.401 9 2.5 39.8
0 144.494 11 2.5 39.8
0 144.605 9 2.5 39.8
0 144.697 11 2.5 39.8
0 144.794 10 2.5 39.8
0 144.899 9 2.5 39.8
0 144.998 10 2.5 39.8
0 145.106 9 2.5 39.8
0 145.198 11 2.5 39.8
0 145.297 10 2.5 39.8
0 145.402 10 2.5 39.8
0 145.495 11 2.5 39.8
0 145.609 9 2.5 39.8
0 145.698 11 2.5 39.8
0 145.797 10 2.5 39.8
0 145.897 10 2.5 39.8
0 146.001 10 2.5 39.8
0 146.11 9 2.5 39.8
0 146.198 11 2.5 39.8
0 146.297 10 2.5 39.8
0 146.399 10 2.5 39.8
0 146.502 10 2.5 39.8
0 146.606 10 2.5 39.8
0 146.703 10 2.5 39.8
0 146.798 11 2.5 39.8
0 146.9 10 2.5 39.8
0 147.002 10 2.5 39.8
0 147.106 10 2.5 39.8
0 147.206 10 2.5 39.8
0 147.294 11 2.5 39.8
0 147.4 9 2.5 39.8
0 147.504 10 2.5 39.8
0 147.607 10 2.5 39.8
0 147.7 11 2.5 39.8
0 147.804 10 2.5 39.8
0 147.901 10 2.5 39.8
0 148.004 10 2.5 39.8
0 148.108 10 2.5 39.8
0 148.202 11 2.5 39.8
0 148.306 10 2.5 39.8
0 148.403 10 2.5 39.8
0 148.502 10 2.5 39.8
0 148.61 9 2.5 39.8
0 148.702 11 2.5 39.8
0 148.8 10 2.5 39.8
0 148.906 9 2.5 39.8
0 149.004 10 2.5 39.8
0 149.11 9 2.5 39.8
0 149.193 12 2.5 39.8
0 149.301 9 2.5 39.8
0 149.406 9 2.5 39.8
0 149.501 11 2.5 39.8
0 149.605 10 2.5 39.8
0 149.704 10 2.5 39.8
0 149.802 10 2.5 39.8
0 149.908 9 2.5 39.8
0 150.002 11 2.5 39.8
0 150.113 9 2.5 39.8
0 150.205 11 2.5 39.8
0 150.303 10 2.6 39.8
0 150.409 9 2.6 39.8
0 150.504 11 2.6 39.8
0 150.614 9 2.6 39.8
0 150.707 11 2.6 39.8
0 150.798 11 2.6 39.8
0 150.904 9 2.6 39.8
0 151.01 9 2.6 39.8
0 151.114 10 2.6 39.8
0 151.206 11 2.6 39.8
0 151.303 10 2.6 39.8
0 151.405 10 2.6 39.8
0 151.503 10 2.6 39.8
0 151.611 9 2.6 39.8
0 151.712 10 2.6 39.8
0 151.804 11 2.6 39.8
0 151.906 10 2.6 39.8
0 152.005 10 2.6 39.8
0 152.113 9 2.6 39.8
0 152.215 10 2.6 39.8
0 152.305 11 2.6 39.8
0 152.406 10 2.6 39.8
0 152.506 10 2.6 39.8
0 152.613 9 2.6 39.8
0 152.716 10 2.6 39.8
0 152.802 12 2.6 39.8
0 152.905 10 2.6 39.8
0 153.007 10 2.6 39.8
0 153.114 9 2.6 39.8
0 153.216 10 2.6 39.8
0 153.307 11 2.6 39.8
0 153.407 10 2.6 39.8
0 153.506 10 2.6 39.8
0 153.614 9 2.6 39.8
0 153.717 10 2.6 39.8
0 153.807 11 2.6 39.8
0 153.907 10 2.6 39.8
0 154.008 10 2.6 39.8
0 154.116 9 2.6 39.8
0 154.207 11 2.6 39.8
0 154.316 9 2.6 39.8
0 154.408 11 2.6 39.8
0 154.507 10 2.6 39.8
0 154.616 9 2.6 39.8
0 154.71 11 2.6 39.8
0 154.81 10 2.6 39.8
0 154.9 11 2.6 39.8
0 155.01 9 2.6 39.8
0 155.11 10 2.6 39.8
0 155.215 10 2.6 39.8
0 155.312 10 2.6 39.8
0 155.413 10 2.6 39.8
0 155.51 10 2.6 39.8
0 155.612 10 2.6 39.8
0 155.717 10 2.6 39.8
0 155.811 11 2.6 39.8
0 155.916 9 2.6 39.8
0 156.012 11 2.6 39.8
0 156.113 10 2.6 39.8
0 156.211 10 2.6 39.8
0 156.318 9 2.6 39.8
0 156.411 11 2.6 39.8
0 156.508 10 2.6 39.8
0 156.613 9 2.6 39.8
0 156.713 10 2.6 39.8
0 156.811 10 2.6 39.8
0 156.917 9 2.6 39.8
0 157.009 11 2.6 39.8
0 157.114 9 2.6 39.8
0 157.213 10 2.6 39.8
0 157.312 10 2.6 39.8
0 157.417 10 2.6 39.8
0 157.515 10 2.6 39.8
0 157.615 10 2.6 39.8
0 157.714 10 2.6 39.8
0 157.814 10 2.6 39.8
0 157.911 10 2.6 39.8
0 158.025 9 2.6 39.8
0 158.116 11 2.6 39.8
0 158.215 10 2.6 39.8
0 158.306 11 2.6 39.8
0 158.415 9 2.6 39.8
0 158.517 10 2.6 39.8
0 158.625 9 2.6 39.8
0 158.716 11 2.6 39.8
0 158.814 10 2.6 39.8
0 158.916 10 2.6 39.8
0 159.018 10 2.6 39.8
0 159.126 9 2.6 39.8
0 159.216 11 2.6 39.8
0 159.315 10 2.6 39.8
0 159.415 10 2.6 39.8
0 159.516 10 2.6 39.8
0 159.627 9 2.6 39.8
0 159.717 11 2.6 39.8
0 159.816 10 2.6 39.8
0 159.917 10 2.6 39.8
0 160.005 11 2.6 39.8
0 160.13 8 2.6 39.8
0 160.218 11 2.6 39.8
0 160.317 10 2.5 39.8
0 160.415 10 2.5 39.8
0 160.516 10 2.5 39.8
0 160.619 10 2.5 39.8
0 160.73 9 2.5 39.8
0 160.81 12 2.5 39.8
0 160.916 9 2.5 39.8
0 161.017 10 2.5 39.8
0 161.119 10 2.5 39.8
0 161.218 10 2.5 39.8
0 161.328 9 2.5 39.8
0 161.418 11 2.5 39.8
0 161.516 10 2.5 39.8
0 161.62 10 2.5 39.8
0 161.719 10 2.5 39.8
0 161.829 9 2.5 39.8
0 161.917 11 2.5 39.8
0 162.018 10 2.5 39.8
0 162.122 10 2.5 39.8
0 162.22 10 2.5 39.8
0 162.325 10 2.5 39.8
0 162.424 10 2.5 39.8
0 162.519 11 2.5 39.8
0 162.623 10 2.5 39.8
0 162.722 10 2.5 39.8
0 162.827 10 2.5 39.8
0 162.916 11 2.5 39.8
0 163.025 9 2.5 39.8
0 163.124 10 2.5 39.8
0 163.223 10 2.5 39.8
0 163.327 10 2.5 39.8
0 163.422 11 2.5 39.8
0 163.519 10 2.5 39.8
0 163.628 9 2.5 39.8
0 163.723 11 2.5 39.8
0 163.829 9 2.5 39.8
0 163.922 11 2.5 39.8
0 164.022 10 2.5 39.8
0 164.129 9 2.5 39.8
0 164.224 11 2.5 39.8
0 164.329 10 2.5 39.8
0 164.421 11 2.5 39.8
0 164.524 10 2.5 39.8
0 164.629 10 2.5 39.8
0 164.719 11 2.5 39.8
0 164.83 9 2.5 39.8
0 164.912 12 2.5 39.8
0 165.024 9 2.5 39.8
0 165.13 9 2.5 39.8
0 165.225 11 2.5 39.8
0 165.33 10 2.5 39.8
0 165.418 11 2.5 39.8
0 165.524 9 2.5 39.8
0 165.625 10 2.5 39.8
0 165.729 10 2.5 39.8
0 165.831 10 2.5 39.8
0 165.916 12 2.5 39.8
0 166.023 9 2.5 39.8
0 166.127 10 2.5 39.8
0 166.228 10 2.5 39.8
0 166.328 10 2.5 39.8
0 166.417 11 2.5 39.8
0 166.519 10 2.5 39.8
0 166.628 9 2.5 39.8
0 166.73 10 2.5 39.8
0 166.83 10 2.5 39.8
0 166.922 11 2.5 39.8
0 167.025 10 2.5 39.8
0 167.127 10 2.5 39.8
0 167.231 10 2.5 39.8
0 167.33 10 2.5 39.8
0 167.428 10 2.5 39.8
0 167.527 10 2.5 39.8
0 167.629 10 2.5 39.8
0 167.731 10 2.5 39.8
0 167.831 10 2.5 39.8
0 167.929 10 2.5 39.8
0 168.028 10 2.5 39.8
0 168.13 10 2.5 39.8
0 168.232 10 2.5 39.8
0 168.317 12 2.5 39.8
0 168.436 8 2.5 39.8
0 168.52 12 2.5 39.8
0 168.631 9 2.5 39.8
0 168.733 10 2.5 39.8
0 168.827 11 2.5 39.8
0 168.931 10 2.5 39.8
0 169.024 11 2.5 39.8
0 169.131 9 2.5 39.8
0 169.23 10 2.5 39.8
0 169.332 10 2.5 39.8
0 169.432 10 2.5 39.8
0 169.525 11 2.5 39.8
0 169.635 9 2.5 39.8
0 169.731 10 2.5 39.8
0 169.832 10 2.5 39.8
0 169.933 10 2.5 39.8
0 170.028 10 2.5 39.8
0 170.136 9 2.5 39.8
0 170.232 10 2.5 39.8
0 170.334 10 2.3 39.8
0 170.419 12 2.3 39.8
0 170.532 9 2.3 39.8
0 170.63 10 2.3 39.8
0 170.74 9 2.3 39.8
0 170.82 12 2.3 39.8
0 170.921 10 2.3 39.8
0 171.034 9 2.3 39.8
0 171.122 11 2.3 39.8
0 171.236 9 2.3 39.8
0 171.324 11 2.3 39.8
0 171.434 9 2.3 39.8
0 171.53 11 2.3 39.8
0 171.635 9 2.3 39.8
0 171.736 10 2.3 39.8
0 171.835 10 2.3 39.8
0 171.934 10 2.3 39.8
0 172.031 10 2.3 39.8
0 172.133 10 2.3 39.8
0 172.233 10 2.3 39.8
0 172.336 10 2.3 39.8
0 172.422 12 2.3 39.8
0 172.535 9 2.3 39.8
0 172.637 10 2.3 39.8
0 172.737 10 2.3 39.8
0 172.836 10 2.3 39.8
0 172.922 12 2.3 39.8
0 173.035 9 2.3 39.8
0 173.136 10 2.3 39.8
0 173.238 10 2.3 39.8
0 173.337 10 2.3 39.8
0 173.432 11 2.3 39.8
0 173.537 10 2.3 39.8
0 173.638 10 2.3 39.8
0 173.74 10 2.3 39.8
0 173.838 10 2.3 39.8
0 173.933 11 2.3 39.8
0 174.037 10 2.3 39.8
0 174.138 10 2.3 39.8
0 174.24 10 2.3 39.8
0 174.339 10 2.3 39.8
0 174.424 12 2.3 39.8
0 174.532 9 2.3 39.8
0 174.641 9 2.3 39.8
0 174.741 10 2.3 39.8
0 174.839 10 2.3 39.8
