ID TIME pos
12 1.209 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 324.586 [0.415354934152972, 0.41632844098017985] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40931000000000006, 0.41161000000000003], [0.42146000000000017, 0.4218299999999999], [0.40806999999999993, 0.41276], [0.4176000000000002, 0.41697000000000006], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.4059400000000002, 0.4119600000000001], [0.42876000000000003, 0.42028], [0.41084999999999994, 0.4056899999999999], [0.4148999999999998, 0.42503], [0, 0], [0.41571999999999987, 0.4379900000000001], [0.4118200000000001, 0.4076599999999999], [0, 0]]
12 329.594 [0.415860192664376, 0.41665063857503626] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4125000000000001, 0.41403999999999996], [0.42146000000000017, 0.4218299999999999], [0.40806999999999993, 0.41276], [0.4187400000000001, 0.4172799999999999], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.4059400000000002, 0.4119600000000001], [0.42876000000000003, 0.42028], [0.41084999999999994, 0.4056899999999999], [0.41613999999999995, 0.42581999999999987], [0, 0], [0.41622000000000003, 0.43832000000000004], [0.4118200000000001, 0.4076599999999999], [0, 0]]
12 334.602 [0.41581314102391553, 0.4165817258354953] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41188, 0.41313999999999984], [0.42146000000000017, 0.4218299999999999], [0.40806999999999993, 0.41276], [0.4187400000000001, 0.4172799999999999], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.4059400000000002, 0.4119600000000001], [0.42876000000000003, 0.42028], [0.41084999999999994, 0.4056899999999999], [0.41613999999999995, 0.42581999999999987], [0, 0], [0.41622000000000003, 0.43832000000000004], [0.4118200000000001, 0.4076599999999999], [0, 0]]
12 339.61 [0.4157516651893277, 0.4168033057766396] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41188, 0.41313999999999984], [0.42146000000000017, 0.4218299999999999], [0.40806999999999993, 0.41276], [0.4187400000000001, 0.4172799999999999], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.4059400000000002, 0.4119600000000001], [0.42876000000000003, 0.42028], [0.41084999999999994, 0.4056899999999999], [0.41613999999999995, 0.42581999999999987], [0, 0], [0.41622000000000003, 0.43832000000000004], [0.41113, 0.41039000000000003], [0, 0]]
12 344.618 [0.41543858974358583, 0.4166071794871052] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41188, 0.41313999999999984], [0.42146000000000017, 0.4218299999999999], [0.40806999999999993, 0.41276], [0.4187400000000001, 0.4172799999999999], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.4059400000000002, 0.4119600000000001], [0.42469, 0.41773000000000016], [0.41084999999999994, 0.4056899999999999], [0.41613999999999995, 0.42581999999999987], [0, 0], [0.41622000000000003, 0.43832000000000004], [0.41113, 0.41039000000000003], [0, 0]]
12 349.626 [0.4154876869985859, 0.41604156945259074] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41188, 0.41313999999999984], [0.42146000000000017, 0.4218299999999999], [0.40806999999999993, 0.41276], [0.4187400000000001, 0.4172799999999999], [0.4166599999999998, 0.4100999999999999], [0.44479999999999986, 0.4413999999999998], [0.4059400000000002, 0.4119600000000001], [0.42406999999999995, 0.4171], [0.41084999999999994, 0.4056899999999999], [0.41613999999999995, 0.42581999999999987], [0, 0], [0.41622000000000003, 0.43832000000000004], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 354.633 [0.41560340659339673, 0.4162679670330246] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41188, 0.41313999999999984], [0.42146000000000017, 0.4218299999999999], [0.4096899999999999, 0.4159299999999999], [0.4187400000000001, 0.4172799999999999], [0.4166599999999998, 0.4100999999999999], [0.44479999999999986, 0.4413999999999998], [0.4059400000000002, 0.4119600000000001], [0.42406999999999995, 0.4171], [0.41084999999999994, 0.4056899999999999], [0.41613999999999995, 0.42581999999999987], [0, 0], [0.41622000000000003, 0.43832000000000004], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 359.642 [0.415851713949929, 0.4159212298781144] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41069999999999984, 0.41407000000000016], [0.42146000000000017, 0.4218299999999999], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.41008999999999984], [0.44479999999999986, 0.4413999999999998], [0.4059400000000002, 0.4119600000000001], [0.42406999999999995, 0.4171], [0.41084999999999994, 0.4056899999999999], [0.41613999999999995, 0.42581999999999987], [0, 0], [0.42013999999999996, 0.43310000000000004], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 364.649 [0.41585109889427396, 0.41590868133670106] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4106399999999999, 0.41401999999999983], [0.42146000000000017, 0.4218299999999999], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.41008999999999984], [0.44479999999999986, 0.4413999999999998], [0.4059400000000002, 0.4119600000000001], [0.42406999999999995, 0.4171], [0.41084999999999994, 0.4056899999999999], [0.41613999999999995, 0.42581999999999987], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 369.657 [0.41601066999817576, 0.4160279510558869] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41106, 0.41366000000000014], [0.42146000000000017, 0.4218299999999999], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.41008999999999984], [0.44479999999999986, 0.4413999999999998], [0.4059400000000002, 0.4119600000000001], [0.42406999999999995, 0.4171], [0.41084999999999994, 0.4056899999999999], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 374.664 [0.4160115384599237, 0.4160284615375124] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41106, 0.41366000000000014], [0.42146000000000017, 0.4218299999999999], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.41008999999999984], [0.44479999999999986, 0.4413999999999998], [0.4059400000000002, 0.4119600000000001], [0.42406999999999995, 0.4171], [0.41084999999999994, 0.4056899999999999], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 379.672 [0.4160115384615385, 0.4160284615384615] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41106, 0.41366000000000014], [0.42146000000000017, 0.4218299999999999], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.41008999999999984], [0.44479999999999986, 0.4413999999999998], [0.4059400000000002, 0.4119600000000001], [0.42406999999999995, 0.4171], [0.41084999999999994, 0.4056899999999999], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 384.68 [0.41680649837407485, 0.4163382866113478] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41106, 0.41366000000000014], [0.42146000000000017, 0.4218299999999999], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.41008999999999984], [0.44479999999999986, 0.4413999999999998], [0.41628, 0.41598999999999986], [0.42406999999999995, 0.4171], [0.41084999999999994, 0.4056899999999999], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 389.687 [0.4168069230761334, 0.4163385125585445] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41106, 0.41366000000000014], [0.42146000000000017, 0.4218299999999999], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.41008999999999984], [0.44479999999999986, 0.4413999999999998], [0.41628, 0.41598999999999986], [0.42406999999999995, 0.4171], [0.41084999999999994, 0.4056899999999999], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 394.695 [0.41704478021978014, 0.41668346153855634] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41106, 0.41366000000000014], [0.42146000000000017, 0.4218299999999999], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.41008999999999984], [0.44479999999999986, 0.4413999999999998], [0.41628, 0.41598999999999986], [0.42406999999999995, 0.4171], [0.41418, 0.41052], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 399.703 [0.417073845783714, 0.41671384604157036] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41106, 0.41366000000000014], [0.42146000000000017, 0.4218299999999999], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.41008999999999984], [0.44479999999999986, 0.4413999999999998], [0.41628, 0.41598999999999986], [0.42406999999999995, 0.4171], [0.41432, 0.4105699999999999], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 404.711 [0.4170738461538454, 0.41671384615384593] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41106, 0.41366000000000014], [0.42146000000000017, 0.4218299999999999], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.41008999999999984], [0.44479999999999986, 0.4413999999999998], [0.41628, 0.41598999999999986], [0.42406999999999995, 0.4171], [0.41432, 0.4105699999999999], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 409.718 [0.4170738461538461, 0.41671384615384616] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41106, 0.41366000000000014], [0.42146000000000017, 0.4218299999999999], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.41008999999999984], [0.44479999999999986, 0.4413999999999998], [0.41628, 0.41598999999999986], [0.42406999999999995, 0.4171], [0.41432, 0.4105699999999999], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 414.726 [0.4170738461538461, 0.41671384615384616] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41106, 0.41366000000000014], [0.42146000000000017, 0.4218299999999999], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.41008999999999984], [0.44479999999999986, 0.4413999999999998], [0.41628, 0.41598999999999986], [0.42406999999999995, 0.4171], [0.41432, 0.4105699999999999], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 419.735 [0.4170738461538461, 0.41671384615384616] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41106, 0.41366000000000014], [0.42146000000000017, 0.4218299999999999], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.41008999999999984], [0.44479999999999986, 0.4413999999999998], [0.41628, 0.41598999999999986], [0.42406999999999995, 0.4171], [0.41432, 0.4105699999999999], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 424.743 [0.4171152747252746, 0.4168188461538461] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41106, 0.41366000000000014], [0.42146000000000017, 0.4218299999999999], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.41008999999999984], [0.44479999999999986, 0.4413999999999998], [0.41628, 0.41598999999999986], [0.42406999999999995, 0.4171], [0.4148999999999998, 0.4120400000000002], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 429.75 [0.4171184615139426, 0.4168269230433118] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41106, 0.41366000000000014], [0.42146000000000017, 0.4218299999999999], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.41008999999999984], [0.44479999999999986, 0.4413999999999998], [0.41628, 0.41598999999999986], [0.42406999999999995, 0.4171], [0.4148999999999998, 0.4120400000000002], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 434.759 [0.41711846153846144, 0.41682692307692293] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41106, 0.41366000000000014], [0.42146000000000017, 0.4218299999999999], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.41008999999999984], [0.44479999999999986, 0.4413999999999998], [0.41628, 0.41598999999999986], [0.42406999999999995, 0.4171], [0.4148999999999998, 0.4120400000000002], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 439.766 [0.41721073559093963, 0.4168399952343575] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41106, 0.41366000000000014], [0.42146000000000017, 0.4218299999999999], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.41008999999999984], [0.44479999999999986, 0.4413999999999998], [0.41628, 0.41598999999999986], [0.42406999999999995, 0.4171], [0.41610000000000014, 0.41220999999999997], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 444.775 [0.41638262783128976, 0.41639483965013685] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41106, 0.41366000000000014], [0.42146000000000017, 0.4218299999999999], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.41008999999999984], [0.44479999999999986, 0.4413999999999998], [0.41628, 0.41598999999999986], [0.4133, 0.41130999999999984], [0.41610000000000014, 0.41220999999999997], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 449.782 [0.416382307692903, 0.41639461538503225] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41106, 0.41366000000000014], [0.42146000000000017, 0.4218299999999999], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.41008999999999984], [0.44479999999999986, 0.4413999999999998], [0.41628, 0.41598999999999986], [0.4133, 0.41130999999999984], [0.41610000000000014, 0.41220999999999997], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 454.79 [0.4163823076923077, 0.4163946153846153] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41106, 0.41366000000000014], [0.42146000000000017, 0.4218299999999999], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.41008999999999984], [0.44479999999999986, 0.4413999999999998], [0.41628, 0.41598999999999986], [0.4133, 0.41130999999999984], [0.41610000000000014, 0.41220999999999997], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 459.798 [0.4158108791208791, 0.41579032967032964] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41106, 0.41366000000000014], [0.41346000000000016, 0.41337], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.41008999999999984], [0.44479999999999986, 0.4413999999999998], [0.41628, 0.41598999999999986], [0.4133, 0.41130999999999984], [0.41610000000000014, 0.41220999999999997], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 464.806 [0.4157515938687733, 0.4161808670128697] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.41106, 0.41366000000000014], [0.41346000000000016, 0.41337], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.4165000000000001, 0.4157700000000002], [0.44479999999999986, 0.4413999999999998], [0.41628, 0.41598999999999986], [0.4133, 0.41130999999999984], [0.41610000000000014, 0.41220999999999997], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 469.814 [0.4183591405024577, 0.41969107535340006] [0.36891626991275633, 0.39256524018945593] [[0.42901999999999996, 0.4285199999999998], [0.41106, 0.41366000000000014], [0.41346000000000016, 0.41337], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.4166599999999998, 0.41598999999999986], [0.44479999999999986, 0.4413999999999998], [0.41628, 0.41598999999999986], [0.4133, 0.41130999999999984], [0.41610000000000014, 0.41220999999999997], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 474.823 [0.41838461543021593, 0.4197338457210451] [0.36891626991275633, 0.39256524018945593] [[0.4290600000000002, 0.42869], [0.41106, 0.41366000000000014], [0.41346000000000016, 0.41337], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.4160400000000002], [0.44479999999999986, 0.4413999999999998], [0.41628, 0.41598999999999986], [0.4133, 0.41130999999999984], [0.41610000000000014, 0.41220999999999997], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 479.83 [0.4185868417820986, 0.41986917049786865] [0.36891626991275633, 0.39256524018945593] [[0.4290600000000002, 0.42869], [0.41106, 0.41366000000000014], [0.41346000000000016, 0.41337], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.4160400000000002], [0.44479999999999986, 0.4413999999999998], [0.4189099999999999, 0.41774999999999984], [0.4133, 0.41130999999999984], [0.41610000000000014, 0.41220999999999997], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 484.938 [0.41858692307677187, 0.4198692307691187] [0.36891626991275633, 0.39256524018945593] [[0.4290600000000002, 0.42869], [0.41106, 0.41366000000000014], [0.41346000000000016, 0.41337], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.4160400000000002], [0.44479999999999986, 0.4413999999999998], [0.4189099999999999, 0.41774999999999984], [0.4133, 0.41130999999999984], [0.41610000000000014, 0.41220999999999997], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 489.946 [0.41861384441178356, 0.41987692235606966] [0.36891626991275633, 0.39256524018945593] [[0.4290600000000002, 0.42869], [0.41106, 0.41366000000000014], [0.41346000000000016, 0.41337], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.4160400000000002], [0.44479999999999986, 0.4413999999999998], [0.41925999999999997, 0.41785000000000005], [0.4133, 0.41130999999999984], [0.41610000000000014, 0.41220999999999997], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 494.955 [0.41853501962323064, 0.4198409536891667] [0.36891626991275633, 0.39256524018945593] [[0.42803000000000013, 0.42822000000000005], [0.41106, 0.41366000000000014], [0.41346000000000016, 0.41337], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.4160400000000002], [0.44479999999999986, 0.4413999999999998], [0.41925999999999997, 0.41785000000000005], [0.4133, 0.41130999999999984], [0.41610000000000014, 0.41220999999999997], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41148000000000007, 0.4103699999999999], [0, 0]]
12 499.962 [0.41879220154738267, 0.42028680317530215] [0.36891626991275633, 0.39256524018945593] [[0.42810000000000015, 0.42829000000000006], [0.41106, 0.41366000000000014], [0.41346000000000016, 0.41337], [0.41001999999999983, 0.41549000000000014], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.4160400000000002], [0.44479999999999986, 0.4413999999999998], [0.41925999999999997, 0.41785000000000005], [0.4133, 0.41130999999999984], [0.41610000000000014, 0.41220999999999997], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.4147599999999998, 0.41610000000000014], [0, 0]]
12 504.971 [0.4171027284803236, 0.41869913123401564] [0.36891626991275633, 0.39256524018945593] [[0.4281299999999999, 0.42826999999999993], [0.41106, 0.41366000000000014], [0.41346000000000016, 0.41337], [0.41554, 0.4175], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.4160400000000002], [0.4162300000000001, 0.41827000000000014], [0.41925999999999997, 0.41785000000000005], [0.4133, 0.41130999999999984], [0.41610000000000014, 0.41220999999999997], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41567, 0.41647999999999996], [0, 0]]
12 509.978 [0.41713110320983915, 0.4187231300372078] [0.36891626991275633, 0.39256524018945593] [[0.4281100000000002, 0.4282499999999998], [0.41106, 0.41366000000000014], [0.41346000000000016, 0.41337], [0.41554, 0.4175], [0.4187400000000001, 0.4172799999999999], [0.41670000000000007, 0.4160400000000002], [0.41689, 0.4188100000000001], [0.41925999999999997, 0.41785000000000005], [0.4133, 0.41130999999999984], [0.41610000000000014, 0.41220999999999997], [0.4178099999999998, 0.42774], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41554, 0.4163899999999998], [0, 0]]
12 514.985 [0.4175349382718199, 0.41902120396845444] [0.36891626991275633, 0.39256524018945593] [[0.4281100000000002, 0.4282499999999998], [0.41106, 0.41366000000000014], [0.41346000000000016, 0.41337], [0.41554, 0.4175], [0.4187400000000001, 0.4172799999999999], [0.41683000000000003, 0.4162499999999998], [0.4170099999999999, 0.4189099999999999], [0.41925999999999997, 0.41785000000000005], [0.4133, 0.41130999999999984], [0.41610000000000014, 0.41220999999999997], [0.42280000000000006, 0.4312900000000002], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41556000000000015, 0.41640999999999995], [0, 0]]
12 519.993 [0.4177875574071412, 0.4189532809640403] [0.36891626991275633, 0.39256524018945593] [[0.4281100000000002, 0.4282499999999998], [0.41572999999999993, 0.4148100000000001], [0.41346000000000016, 0.41337], [0.41554, 0.4175], [0.4187400000000001, 0.4172799999999999], [0.41579999999999995, 0.41439000000000004], [0.4170099999999999, 0.4189099999999999], [0.41925999999999997, 0.41785000000000005], [0.4133, 0.41130999999999984], [0.41610000000000014, 0.41220999999999997], [0.42280000000000006, 0.4312900000000002], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.41552999999999995, 0.4163100000000002], [0, 0]]
12 525.001 [0.4178930581520301, 0.41905844306553997] [0.36891626991275633, 0.39256524018945593] [[0.4281799999999998, 0.42825999999999986], [0.41572999999999993, 0.4148100000000001], [0.41346000000000016, 0.41337], [0.41554, 0.4175], [0.4187400000000001, 0.4172799999999999], [0.41667999999999994, 0.4155700000000002], [0.4170099999999999, 0.4189099999999999], [0.41925999999999997, 0.41785000000000005], [0.4133, 0.41130999999999984], [0.41610000000000014, 0.41220999999999997], [0.42280000000000006, 0.4312900000000002], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.4156200000000001, 0.41640999999999995], [0, 0]]
12 530.008 [0.41789307692304206, 0.4190584615384272] [0.36891626991275633, 0.39256524018945593] [[0.4281799999999998, 0.42825999999999986], [0.41572999999999993, 0.4148100000000001], [0.41346000000000016, 0.41337], [0.41554, 0.4175], [0.4187400000000001, 0.4172799999999999], [0.41667999999999994, 0.4155700000000002], [0.4170099999999999, 0.4189099999999999], [0.41925999999999997, 0.41785000000000005], [0.4133, 0.41130999999999984], [0.41610000000000014, 0.41220999999999997], [0.42280000000000006, 0.4312900000000002], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.4156200000000001, 0.41640999999999995], [0, 0]]
12 535.016 [0.41789303371191494, 0.41906226021609577] [0.36891626991275633, 0.39256524018945593] [[0.4281799999999998, 0.42826999999999993], [0.41572999999999993, 0.4148100000000001], [0.41346000000000016, 0.41337], [0.41554, 0.4175], [0.4187400000000001, 0.4172799999999999], [0.41667999999999994, 0.41561000000000003], [0.4170099999999999, 0.4189099999999999], [0.41925999999999997, 0.41785000000000005], [0.4133, 0.41130999999999984], [0.41610000000000014, 0.41220999999999997], [0.42280000000000006, 0.4312900000000002], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.4156200000000001, 0.41640999999999995], [0, 0]]
12 540.024 [0.4178930769229966, 0.4190623076922194] [0.36891626991275633, 0.39256524018945593] [[0.4281799999999998, 0.42826999999999993], [0.41572999999999993, 0.4148100000000001], [0.41346000000000016, 0.41337], [0.41554, 0.4175], [0.4187400000000001, 0.4172799999999999], [0.41667999999999994, 0.41561000000000003], [0.4170099999999999, 0.4189099999999999], [0.41925999999999997, 0.41785000000000005], [0.4133, 0.41130999999999984], [0.41610000000000014, 0.41220999999999997], [0.42280000000000006, 0.4312900000000002], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.4156200000000001, 0.41640999999999995], [0, 0]]
12 545.032 [0.4181063932496075, 0.41919651687598114] [0.36891626991275633, 0.39256524018945593] [[0.4281799999999998, 0.42826999999999993], [0.41572999999999993, 0.4148100000000001], [0.41346000000000016, 0.41337], [0.41744000000000003, 0.41854000000000013], [0.4187400000000001, 0.4172799999999999], [0.41667999999999994, 0.41561000000000003], [0.4170099999999999, 0.4189099999999999], [0.41925999999999997, 0.41785000000000005], [0.4133, 0.41130999999999984], [0.41610000000000014, 0.41220999999999997], [0.42381, 0.43206999999999995], [0, 0], [0.42018999999999984, 0.4329900000000002], [0.4156200000000001, 0.41640999999999995], [0, 0]]
