ID TIME pos
3 1.206 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 376.974 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.19350999999999985, -0.07784999999999997], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 381.982 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.19350999999999985, -0.07784999999999997], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 386.989 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.19350999999999985, -0.07784999999999997], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 391.997 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.19350999999999985, -0.07784999999999997], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 397.005 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.19350999999999985, -0.07784999999999997], [0.09497, -0.12309999999999999], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 402.012 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09217999999999993, -0.12426000000000004], [0.09294000000000002, -0.12396000000000007], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 407.02 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09190999999999994, -0.12434999999999996], [0.09222999999999981, -0.12387999999999999], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 412.028 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09190999999999994, -0.12434999999999996], [0.09222999999999981, -0.12387999999999999], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 417.035 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09190999999999994, -0.12434999999999996], [0.09222999999999981, -0.12387999999999999], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 422.043 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09190999999999994, -0.12434999999999996], [0.09222999999999981, -0.12387999999999999], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 427.051 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09190999999999994, -0.12434999999999996], [0.09222999999999981, -0.12387999999999999], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 432.059 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09190999999999994, -0.12434999999999996], [0.09222999999999981, -0.12387999999999999], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 437.066 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09190999999999994, -0.12434999999999996], [0.09222999999999981, -0.12387999999999999], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 442.074 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09190999999999994, -0.12434999999999996], [0.09222999999999981, -0.12387999999999999], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 447.082 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09190999999999994, -0.12434999999999996], [0.0842900000000002, -0.1310500000000001], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 452.09 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09190999999999994, -0.12434999999999996], [0.0842900000000002, -0.1310500000000001], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 457.098 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09190999999999994, -0.12434999999999996], [0.0842900000000002, -0.1310500000000001], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 462.105 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09190999999999994, -0.12434999999999996], [0.0842900000000002, -0.1310500000000001], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 467.113 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09190999999999994, -0.12434999999999996], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 472.121 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09190999999999994, -0.12434999999999996], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 477.129 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.04938999999999982, -0.16731000000000007], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 482.137 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 487.144 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 492.152 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 497.159 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08397999999999994, -0.13122999999999996], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 502.167 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08397999999999994, -0.13122999999999996], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 507.274 [0.07978472727272724, -0.13545972727272726] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08021000000000011, -0.13518999999999992], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.05326999999999993, -0.16357], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 512.282 [0.07987199809207807, -0.1353670019417903] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.053589999999999804, -0.16323], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 517.29 [0.07987199999998809, -0.13536700000001203] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.053589999999999804, -0.16323], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 522.298 [0.08264507773919748, -0.13558125081983022] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.11037000000000008, -0.1377299999999999], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.053589999999999804, -0.16323], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 527.306 [0.08359931146270864, -0.1348559870878904] [0.39878881743173533, 0.32933018182151336] [[0.09418000000000015, -0.12681999999999993], [0.11036000000000001, -0.1377299999999999], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.053589999999999804, -0.16323], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 532.313 [0.0835058335850971, -0.13490666653017178] [0.39878881743173533, 0.32933018182151336] [[0.09418000000000015, -0.12681999999999993], [0.10917000000000021, -0.13839], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.053589999999999804, -0.16323], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 537.321 [0.08350583333333399, -0.13490666666666626] [0.39878881743173533, 0.32933018182151336] [[0.09418000000000015, -0.12681999999999993], [0.10917000000000021, -0.13839], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.053589999999999804, -0.16323], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 542.328 [0.08361802268244574, -0.135007258382643] [0.39878881743173533, 0.32933018182151336] [[0.09554000000000018, -0.1280300000000001], [0.10917000000000021, -0.13839], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.053589999999999804, -0.16323], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 547.336 [0.08077828051706516, -0.13782999501002813] [0.39878881743173533, 0.32933018182151336] [[0.06144000000000016, -0.16191], [0.10917000000000021, -0.13839], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.053589999999999804, -0.16323], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 552.344 [0.08077666667101321, -0.1378316666621644] [0.39878881743173533, 0.32933018182151336] [[0.061430000000000096, -0.16192000000000006], [0.10917000000000021, -0.13839], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.053589999999999804, -0.16323], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 557.352 [0.0807391608154925, -0.13784583364530617] [0.39878881743173533, 0.32933018182151336] [[0.06097999999999981, -0.16209000000000007], [0.10917000000000021, -0.13839], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.053589999999999804, -0.16323], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 562.359 [0.08073916666665087, -0.13784583333333417] [0.39878881743173533, 0.32933018182151336] [[0.06097999999999981, -0.16209000000000007], [0.10917000000000021, -0.13839], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.053589999999999804, -0.16323], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 567.367 [0.08073916666666661, -0.13784583333333333] [0.39878881743173533, 0.32933018182151336] [[0.06097999999999981, -0.16209000000000007], [0.10917000000000021, -0.13839], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.053589999999999804, -0.16323], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 572.374 [0.08073916666666661, -0.13784583333333333] [0.39878881743173533, 0.32933018182151336] [[0.06097999999999981, -0.16209000000000007], [0.10917000000000021, -0.13839], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.053589999999999804, -0.16323], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 577.382 [0.08073916666666661, -0.13784583333333333] [0.39878881743173533, 0.32933018182151336] [[0.06097999999999981, -0.16209000000000007], [0.10917000000000021, -0.13839], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.053589999999999804, -0.16323], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 582.389 [0.08073916666666661, -0.13784583333333333] [0.39878881743173533, 0.32933018182151336] [[0.06097999999999981, -0.16209000000000007], [0.10917000000000021, -0.13839], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.053589999999999804, -0.16323], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 587.397 [0.08073916666666661, -0.13784583333333333] [0.39878881743173533, 0.32933018182151336] [[0.06097999999999981, -0.16209000000000007], [0.10917000000000021, -0.13839], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.053589999999999804, -0.16323], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 592.404 [0.08073916666666661, -0.13784583333333333] [0.39878881743173533, 0.32933018182151336] [[0.06097999999999981, -0.16209000000000007], [0.10917000000000021, -0.13839], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.053589999999999804, -0.16323], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 597.412 [0.08073916666666661, -0.13784583333333333] [0.39878881743173533, 0.32933018182151336] [[0.06097999999999981, -0.16209000000000007], [0.10917000000000021, -0.13839], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.053589999999999804, -0.16323], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 602.419 [0.08073916666666661, -0.13784583333333333] [0.39878881743173533, 0.32933018182151336] [[0.06097999999999981, -0.16209000000000007], [0.10917000000000021, -0.13839], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.053589999999999804, -0.16323], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 607.427 [0.0785154044616206, -0.1401707439716958] [0.39878881743173533, 0.32933018182151336] [[0.06097999999999981, -0.16209000000000007], [0.10917000000000021, -0.13839], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.04823999999999984, -0.16883000000000004], [0.08484999999999987, -0.13111000000000006], [0.05717999999999979, -0.1624699999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 612.434 [0.07851538461542147, -0.14017076923072225] [0.39878881743173533, 0.32933018182151336] [[0.06097999999999981, -0.16209000000000007], [0.10917000000000021, -0.13839], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.04823999999999984, -0.16883000000000004], [0.08484999999999987, -0.13111000000000006], [0.05717999999999979, -0.1624699999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 617.442 [0.07851461930926214, -0.1401707692307692] [0.39878881743173533, 0.32933018182151336] [[0.06097999999999981, -0.16209000000000007], [0.10917000000000021, -0.13839], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.04823999999999984, -0.16883000000000004], [0.08484999999999987, -0.13111000000000006], [0.057170000000000165, -0.1624699999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 622.449 [0.07851461538462266, -0.1401707692307692] [0.39878881743173533, 0.32933018182151336] [[0.06097999999999981, -0.16209000000000007], [0.10917000000000021, -0.13839], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.04823999999999984, -0.16883000000000004], [0.08484999999999987, -0.13111000000000006], [0.057170000000000165, -0.1624699999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 627.457 [0.07851461538461536, -0.1401707692307692] [0.39878881743173533, 0.32933018182151336] [[0.06097999999999981, -0.16209000000000007], [0.10917000000000021, -0.13839], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.04823999999999984, -0.16883000000000004], [0.08484999999999987, -0.13111000000000006], [0.057170000000000165, -0.1624699999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 632.465 [0.07851461538461536, -0.1401707692307692] [0.39878881743173533, 0.32933018182151336] [[0.06097999999999981, -0.16209000000000007], [0.10917000000000021, -0.13839], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.04823999999999984, -0.16883000000000004], [0.08484999999999987, -0.13111000000000006], [0.057170000000000165, -0.1624699999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
3 637.473 [0.07851461538461536, -0.1401707692307692] [0.39878881743173533, 0.32933018182151336] [[0.06097999999999981, -0.16209000000000007], [0.10917000000000021, -0.13839], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08052999999999999, -0.13484999999999991], [0.04814000000000007, -0.16779999999999995], [0.08334999999999981, -0.13179000000000007], [0.04823999999999984, -0.16883000000000004], [0.08484999999999987, -0.13111000000000006], [0.057170000000000165, -0.1624699999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
