ID TIME pos
5 1.208 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 442.086 [-0.5126233333333333, 0.38794166666666663] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.38793999999999995], [-0.51265, 0.3879600000000001], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.5125599999999999, 0.3879100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5126200000000001, 0.38793999999999995], [-0.51264, 0.38793999999999995], [0, 0]]
5 447.093 [-0.5126249931412894, 0.3879400068587105] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.38793999999999995], [-0.51265, 0.3879600000000001], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.5125599999999999, 0.3879100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5126200000000001, 0.38793999999999995], [-0.51264, 0.38793999999999995], [0, 0]]
5 452.101 [-0.5126249999717748, 0.3879400000282251] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.38793999999999995], [-0.51265, 0.3879600000000001], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.5125599999999999, 0.3879100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5126200000000001, 0.38793999999999995], [-0.51264, 0.38793999999999995], [0, 0]]
5 457.108 [-0.5126339960937278, 0.387944000000022] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.38793999999999995], [-0.51265, 0.3879600000000001], [-0.51373, 0.3889], [0, 0], [-0.5125299999999999, 0.38786999999999994], [0, 0], [-0.5125599999999999, 0.3879100000000002], [0, 0], [0, 0], [-0.5125900000000001, 0.3879100000000002], [0, 0], [-0.5126200000000001, 0.38793999999999995], [-0.51264, 0.38793999999999995], [0, 0]]
5 462.116 [-0.5126320002566992, 0.3879419449588477] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.38793999999999995], [-0.51265, 0.3879600000000001], [-0.51373, 0.3889], [0, 0], [-0.51258, 0.38790000000000013], [0, 0], [-0.5125599999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879299999999999], [0, 0], [-0.5125900000000001, 0.3879100000000002], [0, 0], [-0.5126200000000001, 0.38793999999999995], [-0.51264, 0.38793999999999995], [0, 0]]
5 467.124 [-0.5126274285714569, 0.38793742856536134] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.38793999999999995], [-0.51265, 0.3879600000000001], [-0.51373, 0.3889], [0, 0], [-0.51261, 0.3879199999999998], [0, 0], [-0.5125599999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879299999999999], [-0.5123, 0.38770000000000016], [-0.5126, 0.3879199999999998], [0, 0], [-0.51261, 0.3879299999999999], [-0.51264, 0.38793999999999995], [0, 0]]
5 472.131 [-0.5126230069128098, 0.387929122984238] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.38793999999999995], [-0.51265, 0.3879600000000001], [-0.5126299999999999, 0.3879299999999999], [0, 0], [-0.51261, 0.3879199999999998], [0, 0], [-0.5125599999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879299999999999], [-0.5125900000000001, 0.3879100000000002], [-0.5126, 0.3879199999999998], [-0.5125900000000001, 0.38790000000000013], [-0.5126299999999999, 0.3879199999999998], [-0.51264, 0.38793999999999995], [0, 0]]
5 477.139 [-0.5126214289247715, 0.3879200063819269] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.38793999999999995], [-0.51265, 0.3879600000000001], [-0.5126299999999999, 0.3879199999999998], [0, 0], [-0.51261, 0.3879199999999998], [0, 0], [-0.5125599999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879299999999999], [-0.5126299999999999, 0.3879199999999998], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.51264, 0.38793999999999995], [0, 0]]
5 482.147 [-0.5126214285714393, 0.38792000000019466] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.38793999999999995], [-0.51265, 0.3879600000000001], [-0.5126299999999999, 0.3879199999999998], [0, 0], [-0.51261, 0.3879199999999998], [0, 0], [-0.5125599999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879299999999999], [-0.5126299999999999, 0.3879199999999998], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.51264, 0.38793999999999995], [0, 0]]
5 487.255 [-0.5126242856270926, 0.3879228570556639] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.38793999999999995], [-0.5126299999999999, 0.3879299999999999], [-0.5126299999999999, 0.3879199999999998], [0, 0], [-0.51261, 0.3879199999999998], [0, 0], [-0.5125599999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879299999999999], [-0.5126299999999999, 0.3879199999999998], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.51264, 0.38793999999999995], [0, 0]]
5 492.263 [-0.5126242857142831, 0.38792285714285435] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.38793999999999995], [-0.5126299999999999, 0.3879299999999999], [-0.5126299999999999, 0.3879199999999998], [0, 0], [-0.51261, 0.3879199999999998], [0, 0], [-0.5125599999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879299999999999], [-0.5126299999999999, 0.3879199999999998], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.51264, 0.38793999999999995], [0, 0]]
5 497.271 [-0.5126242857142856, 0.38792285714285696] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.38793999999999995], [-0.5126299999999999, 0.3879299999999999], [-0.5126299999999999, 0.3879199999999998], [0, 0], [-0.51261, 0.3879199999999998], [0, 0], [-0.5125599999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879299999999999], [-0.5126299999999999, 0.3879199999999998], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.51264, 0.38793999999999995], [0, 0]]
5 502.278 [-0.5126242857142856, 0.38792285714285696] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.38793999999999995], [-0.5126299999999999, 0.3879299999999999], [-0.5126299999999999, 0.3879199999999998], [0, 0], [-0.51261, 0.3879199999999998], [0, 0], [-0.5125599999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879299999999999], [-0.5126299999999999, 0.3879199999999998], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.51264, 0.38793999999999995], [0, 0]]
5 507.286 [-0.5126242857142856, 0.38792285714285696] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.38793999999999995], [-0.5126299999999999, 0.3879299999999999], [-0.5126299999999999, 0.3879199999999998], [0, 0], [-0.51261, 0.3879199999999998], [0, 0], [-0.5125599999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879299999999999], [-0.5126299999999999, 0.3879199999999998], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.51264, 0.38793999999999995], [0, 0]]
5 512.293 [-0.5126230357142857, 0.38792160714285695] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.38793999999999995], [-0.5126200000000001, 0.3879199999999998], [-0.5126299999999999, 0.3879199999999998], [0, 0], [-0.51261, 0.3879199999999998], [0, 0], [-0.5125599999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879299999999999], [-0.5126299999999999, 0.3879199999999998], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.51264, 0.38793999999999995], [0, 0]]
5 517.301 [-0.5126242829295566, 0.38791857426779597] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.38793999999999995], [-0.5126200000000001, 0.3879199999999998], [-0.5126299999999999, 0.3879199999999998], [0, 0], [-0.51261, 0.3879199999999998], [0, 0], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.51264, 0.38793999999999995], [0, 0]]
5 522.308 [-0.5126270982142007, 0.3879198214286579] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.3879199999999998], [-0.5126200000000001, 0.3879199999999998], [-0.5126299999999999, 0.3879199999999998], [0, 0], [-0.5126299999999999, 0.3879199999999998], [0, 0], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.51264, 0.38793999999999995], [0, 0]]
5 527.316 [-0.5126274995091351, 0.3879187517108501] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.3879199999999998], [-0.5126200000000001, 0.3879199999999998], [-0.5126299999999999, 0.3879199999999998], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126, 0.38790000000000013], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.51264, 0.38793999999999995], [0, 0]]
5 532.323 [-0.5126286111111027, 0.3879176388889178] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126, 0.38790000000000013], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.51264, 0.38793999999999995], [0, 0]]
5 537.331 [-0.5126299982829701, 0.38791514060591864] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.51264, 0.38793999999999995], [0, 0]]
5 542.338 [-0.5126299999999707, 0.38791500000238116] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.51264, 0.38793999999999995], [0, 0]]
5 547.347 [-0.5126299999999998, 0.38791500000000007] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.51264, 0.38793999999999995], [0, 0]]
5 552.353 [-0.5126299999999998, 0.3879133445000001] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.51264, 0.38793999999999995], [-0.5126299999999999, 0.3879100000000002]]
5 557.36 [-0.5126299999999998, 0.3879133333334451] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.51264, 0.38793999999999995], [-0.5126299999999999, 0.3879100000000002]]
5 562.368 [-0.5126299999999998, 0.38791333333333344] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.51264, 0.38793999999999995], [-0.5126299999999999, 0.3879100000000002]]
5 567.375 [-0.5126299999999998, 0.38791333333333344] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.51264, 0.38793999999999995], [-0.5126299999999999, 0.3879100000000002]]
5 572.382 [-0.5126299999999998, 0.3879112222333335] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002]]
5 577.39 [-0.5126299999999998, 0.3879111111122225] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002]]
5 582.397 [-0.5126299999999998, 0.38791111111111126] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002]]
5 587.405 [-0.5126299999999998, 0.38791111111111126] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002]]
5 592.412 [-0.5126299999999998, 0.3879100000111113] [-0.44731566549658447, 0.416253336236916] [[-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002]]
5 597.42 [-0.5126299999999998, 0.3879100000000003] [-0.44731566549658447, 0.416253336236916] [[-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002]]
5 602.428 [-0.5126299999999998, 0.3879100000000002] [-0.44731566549658447, 0.416253336236916] [[-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126200000000001, 0.3879199999999998], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002]]
5 607.436 [-0.5126299999999998, 0.3879100000000002] [-0.44731566549658447, 0.416253336236916] [[-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002]]
5 612.443 [-0.5126299999999998, 0.3879100000000002] [-0.44731566549658447, 0.416253336236916] [[-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002]]
5 617.551 [-0.5126299999999998, 0.3879100000000002] [-0.44731566549658447, 0.416253336236916] [[-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002]]
5 622.559 [-0.5126299999999998, 0.3879100000000002] [-0.44731566549658447, 0.416253336236916] [[-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002]]
5 627.567 [-0.5126299999999998, 0.3879100000000002] [-0.44731566549658447, 0.416253336236916] [[-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002]]
5 632.574 [-0.5126299999999998, 0.3879100000000002] [-0.44731566549658447, 0.416253336236916] [[-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002]]
5 637.582 [-0.5126299999999998, 0.3879100000000002] [-0.44731566549658447, 0.416253336236916] [[-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002]]
5 642.59 [-0.5126299999999998, 0.3879100000000002] [-0.44731566549658447, 0.416253336236916] [[-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002]]
5 647.598 [-0.5126299999999998, 0.3879100000000002] [-0.44731566549658447, 0.416253336236916] [[-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002]]
5 652.605 [-0.5126299999999998, 0.3879100000000002] [-0.44731566549658447, 0.416253336236916] [[-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [0, 0], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5125599999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002], [-0.51261, 0.3879100000000002], [-0.5126299999999999, 0.3879199999999998], [-0.5126299999999999, 0.3879100000000002], [-0.5126299999999999, 0.3879100000000002]]
