ID TIME pos
7 1.209 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 386.984 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 391.991 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 396.998 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 402.006 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 407.014 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 412.022 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 417.029 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 422.037 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 427.045 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 432.052 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 437.06 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 442.067 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 447.075 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 452.082 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 457.09 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 462.098 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 467.105 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 472.113 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [0.013539999999999885, -0.1231199999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 477.121 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [-0.2638799999999999, -0.039120000000000044], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 482.128 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [-0.2638799999999999, -0.039120000000000044], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 487.136 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [-0.2638799999999999, -0.039120000000000044], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 492.143 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [-0.2638799999999999, -0.039120000000000044], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 497.151 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 502.258 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 507.266 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 512.273 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 517.28 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 522.287 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 527.294 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 532.301 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 537.309 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 542.316 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 547.323 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [-0.26376, -0.03916999999999993], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 552.331 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [-0.35407999999999995, -0.008750000000000036], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 557.339 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [-0.35407999999999995, -0.008750000000000036], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 562.347 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [-0.35407999999999995, -0.008750000000000036], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 567.355 [0, 0] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [-0.35407999999999995, -0.008750000000000036], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 572.363 [-0.27860599999999996, -0.05256100000000001] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [-0.35407999999999995, -0.008750000000000036], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [-0.27818999999999994, -0.05120999999999998], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 577.37 [-0.27861399144370413, -0.05258399762187134] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [-0.35407999999999995, -0.008750000000000036], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [-0.27827, -0.05143999999999993], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 582.377 [-0.285790166666622, -0.04844231944443205] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [-0.35407999999999995, -0.008750000000000036], [-0.35814999999999997, -0.006680000000000019], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [-0.27827, -0.05143999999999993], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 587.385 [-0.28459509190830684, -0.04760649412502552] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2700199999999999, -0.03923999999999994], [-0.35407999999999995, -0.008750000000000036], [-0.35822, -0.006520000000000081], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [-0.2789299999999999, -0.051060000000000105], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 592.392 [-0.28458416669609155, -0.047600833348579515] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2700100000000001, -0.03923999999999994], [-0.35407999999999995, -0.008750000000000036], [-0.3582000000000001, -0.006510000000000016], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [-0.2789299999999999, -0.051060000000000105], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 597.399 [-0.28458416666666675, -0.04760083333333339] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2700100000000001, -0.03923999999999994], [-0.35407999999999995, -0.008750000000000036], [-0.3582000000000001, -0.006510000000000016], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [-0.2789299999999999, -0.051060000000000105], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 602.407 [-0.2840367474586557, -0.04790778372022456] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2700100000000001, -0.03923999999999994], [-0.3474999999999999, -0.012440000000000007], [-0.3582000000000001, -0.006510000000000016], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [-0.2789299999999999, -0.051060000000000105], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 607.414 [-0.2840350000047064, -0.04790833333185308] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2700100000000001, -0.03923999999999994], [-0.3474900000000001, -0.012440000000000007], [-0.3582000000000001, -0.006510000000000016], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [-0.2789299999999999, -0.051060000000000105], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 612.421 [-0.28403500000000004, -0.047908333333333344] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2700100000000001, -0.03923999999999994], [-0.3474900000000001, -0.012440000000000007], [-0.3582000000000001, -0.006510000000000016], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [-0.2789299999999999, -0.051060000000000105], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 617.428 [-0.284035, -0.047908333333333344] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2700100000000001, -0.03923999999999994], [-0.3474900000000001, -0.012440000000000007], [-0.3582000000000001, -0.006510000000000016], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [-0.2789299999999999, -0.051060000000000105], [0, 0], [-0.26654, -0.05722000000000005], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 622.434 [-0.28785058634423155, -0.04568085142475359] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2700100000000001, -0.03923999999999994], [-0.3474900000000001, -0.012440000000000007], [-0.3582000000000001, -0.006510000000000016], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [-0.2789299999999999, -0.051060000000000105], [0, 0], [-0.26654, -0.05722000000000005], [-0.33363999999999994, -0.018950000000000022], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 627.444 [-0.28739427300259096, -0.04496565078074277] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2700100000000001, -0.03923999999999994], [-0.3474900000000001, -0.012440000000000007], [-0.3582000000000001, -0.006510000000000016], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [-0.2789299999999999, -0.051060000000000105], [-0.28146000000000004, -0.03567000000000009], [-0.26654, -0.05722000000000005], [-0.33363999999999994, -0.018950000000000022], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 632.451 [-0.2874412190476023, -0.04493442539674177] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2700100000000001, -0.03923999999999994], [-0.3474900000000001, -0.012440000000000007], [-0.3582000000000001, -0.006510000000000016], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [-0.2789299999999999, -0.051060000000000105], [-0.28145, -0.035679999999999934], [-0.26654, -0.05722000000000005], [-0.3343100000000001, -0.01849999999999996], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 637.458 [-0.292412424613951, -0.04195123919595114] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2700100000000001, -0.03923999999999994], [-0.3474900000000001, -0.012440000000000007], [-0.3582000000000001, -0.006510000000000016], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [-0.2789299999999999, -0.051060000000000105], [-0.28145, -0.035679999999999934], [-0.33616, -0.015449999999999964], [-0.3343100000000001, -0.01849999999999996], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
7 642.466 [-0.29241428571183486, -0.041950714286405524] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2700100000000001, -0.03923999999999994], [-0.3474900000000001, -0.012440000000000007], [-0.3582000000000001, -0.006510000000000016], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [-0.2789299999999999, -0.051060000000000105], [-0.28145, -0.035679999999999934], [-0.33616, -0.015449999999999964], [-0.3343100000000001, -0.01849999999999996], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
