ID TIME pos
14 1.215 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 61.604 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 66.612 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 71.62 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 76.628 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 81.736 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 86.745 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 91.751 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 96.76 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 101.768 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 106.776 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 111.783 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 116.791 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 121.799 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 126.808 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 131.815 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 136.823 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 141.832 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 146.84 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 151.848 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 156.856 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 161.863 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 166.873 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 171.88 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 176.887 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 181.896 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37771, -0.42689], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 186.903 [-0.29719691699471473, -0.24187192187463838] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37771, -0.42689], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 191.91 [-0.16260331107471643, -0.35833902030888304] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37771, -0.42689], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 197.111 [-0.16258600222621847, -0.3583539980735994] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37771, -0.42689], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 202.126 [-0.1625860000002863, -0.35835399999975226] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37771, -0.42689], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 207.134 [-0.16258600000000006, -0.358354] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37771, -0.42689], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 212.141 [-0.16258600000000004, -0.358354] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37771, -0.42689], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 217.151 [-0.16258600000000004, -0.358354] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37771, -0.42689], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 222.257 [-0.15733627777777778, -0.36342066666666667] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37771, -0.42689], [-0.11019000000000001, -0.3999299999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 227.265 [-0.15494140512831509, -0.3642630775034294] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37771, -0.42689], [-0.10088000000000008, -0.4028799999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 232.273 [-0.15490608171362244, -0.3642739973093497] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37771, -0.42689], [-0.1007499999999999, -0.40291999999999994], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 237.281 [-0.15490600001050844, -0.364273999999654] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37771, -0.42689], [-0.1007499999999999, -0.40291999999999994], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 242.289 [-0.15490600000000135, -0.36427399999999993] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37771, -0.42689], [-0.1007499999999999, -0.40291999999999994], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 247.297 [-0.1549060000000002, -0.364274] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [-0.035760000000000014, -0.36278999999999995], [0, 0], [-0.37771, -0.42689], [-0.1007499999999999, -0.40291999999999994], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 252.305 [-0.1549060000000002, -0.364274] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [-0.035760000000000014, -0.36278999999999995], [0, 0], [-0.37771, -0.42689], [-0.1007499999999999, -0.40291999999999994], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 257.313 [-0.1549060000000002, -0.364274] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [-0.035760000000000014, -0.36278999999999995], [0, 0], [-0.37771, -0.42689], [-0.1007499999999999, -0.40291999999999994], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 262.322 [-0.1549060000000002, -0.364274] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [-0.035760000000000014, -0.36278999999999995], [0, 0], [-0.37771, -0.42689], [-0.1007499999999999, -0.40291999999999994], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 267.33 [-0.1549060000000002, -0.364274] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [-0.035760000000000014, -0.36278999999999995], [0, 0], [-0.37771, -0.42689], [-0.1007499999999999, -0.40291999999999994], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 272.338 [-0.1549060000000002, -0.364274] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.35266, -0.3440099999999999], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [-0.035760000000000014, -0.36278999999999995], [0, 0], [-0.37771, -0.42689], [-0.1007499999999999, -0.40291999999999994], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 277.445 [-0.1549060000000002, -0.364274] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [-0.12858999999999998, -0.3739300000000001], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [-0.035760000000000014, -0.36278999999999995], [0, 0], [-0.37771, -0.42689], [-0.1007499999999999, -0.40291999999999994], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 282.452 [-0.13466566255144033, -0.3760050370370371] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.13744, -0.37717], [-0.12731000000000003, -0.3750199999999999], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [-0.13199000000000005, -0.3750500000000001], [0, 0], [-0.37771, -0.42689], [-0.1007499999999999, -0.40291999999999994], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 287.461 [-0.12949413852901828, -0.37375504130467924] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.14992000000000005, -0.37124], [-0.12928000000000006, -0.37301000000000006], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [-0.12939999999999996, -0.37416000000000005], [0, 0], [-0.37771, -0.42689], [-0.1007499999999999, -0.40291999999999994], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 292.467 [-0.1290416219692552, -0.37328166683664477] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.14975000000000005, -0.3712899999999999], [-0.12921000000000005, -0.3729], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [-0.1288499999999999, -0.37363999999999997], [0, 0], [-0.37771, -0.42689], [-0.1329499999999999, -0.3742000000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 297.475 [-0.12902008897929737, -0.3732600891639368] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.14975000000000005, -0.3712899999999999], [-0.12921000000000005, -0.3729], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [-0.12883, -0.37362000000000006], [0, 0], [-0.37771, -0.42689], [-0.1332500000000001, -0.37420999999999993], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 302.483 [-0.12902000036616998, -0.3732600003669298] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.14975000000000005, -0.3712899999999999], [-0.12921000000000005, -0.3729], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [-0.12883, -0.37362000000000006], [0, 0], [-0.37771, -0.42689], [-0.1332500000000001, -0.37420999999999993], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 307.491 [-0.1290200000015069, -0.37326000000151005] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.14975000000000005, -0.3712899999999999], [-0.12921000000000005, -0.3729], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [-0.12883, -0.37362000000000006], [0, 0], [-0.37771, -0.42689], [-0.1332500000000001, -0.37420999999999993], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 312.499 [-0.12902000000000624, -0.3732600000000062] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.14975000000000005, -0.3712899999999999], [-0.12921000000000005, -0.3729], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [-0.12883, -0.37362000000000006], [0, 0], [-0.37771, -0.42689], [-0.1332500000000001, -0.37420999999999993], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 317.507 [-0.12902000000000005, -0.3732600000000001] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.14975000000000005, -0.3712899999999999], [-0.12921000000000005, -0.3729], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [-0.12883, -0.37362000000000006], [0, 0], [-0.37771, -0.42689], [-0.1367100000000001, -0.3725799999999999], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 322.613 [-0.131395, -0.37274750000000006] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.14975000000000005, -0.3712899999999999], [-0.12921000000000005, -0.3729], [-0.34158, -0.3236000000000001], [0, 0], [0, 0], [0, 0], [-0.12883, -0.37362000000000006], [0, 0], [-0.15534000000000003, -0.36589000000000005], [-0.13851999999999998, -0.37121000000000004], [0, 0], [-0.16958000000000006, -0.36324], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 327.621 [-0.13640137187500004, -0.3722679734375] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.14975000000000005, -0.3712899999999999], [-0.12921000000000005, -0.3729], [-0.34158, -0.3236000000000001], [-0.15722999999999998, -0.3665099999999999], [0, 0], [0, 0], [-0.12883, -0.37362000000000006], [0, 0], [-0.15534000000000003, -0.36589000000000005], [-0.13851999999999998, -0.37121000000000004], [0, 0], [-0.16178000000000003, -0.3709800000000001], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 332.629 [-0.136577443639, -0.3722550041515] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.14975000000000005, -0.3712899999999999], [-0.12921000000000005, -0.3729], [-0.34158, -0.3236000000000001], [-0.15714000000000006, -0.3660399999999999], [0, 0], [0, 0], [-0.12883, -0.37362000000000006], [0, 0], [-0.15534000000000003, -0.36589000000000005], [-0.13851999999999998, -0.37121000000000004], [0, 0], [-0.16103, -0.3663400000000001], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 337.636 [-0.1365774999819645, -0.3722550000013285] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.14975000000000005, -0.3712899999999999], [-0.12921000000000005, -0.3729], [-0.34158, -0.3236000000000001], [-0.15714000000000006, -0.3660399999999999], [0, 0], [0, 0], [-0.12883, -0.37362000000000006], [0, 0], [-0.15534000000000003, -0.36589000000000005], [-0.13851999999999998, -0.37121000000000004], [0, 0], [-0.16101999999999994, -0.36615], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 342.644 [-0.13657749999999425, -0.37225500000000045] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.14975000000000005, -0.3712899999999999], [-0.12921000000000005, -0.3729], [-0.34158, -0.3236000000000001], [-0.15714000000000006, -0.3660399999999999], [0, 0], [0, 0], [-0.12883, -0.37362000000000006], [0, 0], [-0.15534000000000003, -0.36589000000000005], [-0.13851999999999998, -0.37121000000000004], [0, 0], [-0.16101999999999994, -0.36615], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 347.752 [-0.13780150000000005, -0.371931] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.14975000000000005, -0.3712899999999999], [-0.12921000000000005, -0.3729], [-0.34158, -0.3236000000000001], [-0.15714000000000006, -0.3660399999999999], [0, 0], [0, 0], [-0.12883, -0.37362000000000006], [0, 0], [-0.15969999999999995, -0.3650500000000001], [-0.1446400000000001, -0.3695900000000001], [0, 0], [-0.16101999999999994, -0.36615], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 352.86 [-0.13825224048, -0.37182006432] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.14975000000000005, -0.3712899999999999], [-0.12921000000000005, -0.3729], [-0.34158, -0.3236000000000001], [-0.15714000000000006, -0.3660399999999999], [0, 0], [0, 0], [-0.12883, -0.37362000000000006], [0, 0], [-0.1596900000000001, -0.3651500000000001], [-0.1452199999999999, -0.36946999999999997], [0, 0], [-0.16101999999999994, -0.36615], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 357.867 [-0.1382524999169536, -0.37182000002058235] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.14975000000000005, -0.3712899999999999], [-0.12921000000000005, -0.3729], [-0.34158, -0.3236000000000001], [-0.15714000000000006, -0.3660399999999999], [0, 0], [0, 0], [-0.12883, -0.37362000000000006], [0, 0], [-0.1603699999999999, -0.3657600000000001], [-0.1452199999999999, -0.36946999999999997], [0, 0], [-0.16419000000000006, -0.3646799999999999], [0, 0], [0.3981699999999999, -0.32394999999999996]]
14 362.874 [-0.1382524999999734, -0.3718200000000066] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.14975000000000005, -0.3712899999999999], [-0.12921000000000005, -0.3729], [-0.34158, -0.3236000000000001], [-0.15714000000000006, -0.3660399999999999], [0, 0], [0, 0], [-0.12883, -0.37362000000000006], [0, 0], [-0.1603699999999999, -0.3657600000000001], [-0.1452199999999999, -0.36946999999999997], [0, 0], [-0.1641300000000001, -0.3647499999999999], [0, 0], [0.3981699999999999, -0.32394999999999996]]
