ID TIME pos
6 1.209 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 341.741 [-0.09161428589958277, -0.15883714148376213] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [-0.09150999999999998, -0.1572800000000001], [0, 0], [-0.09058999999999995, -0.15779999999999994], [0, 0], [-0.0940700000000001, -0.14954], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.07841000000000009, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 346.747 [-0.0916142857142914, -0.15883714285710096] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10794999999999999, -0.12694000000000005], [-0.09150999999999998, -0.1572800000000001], [0, 0], [-0.09058999999999995, -0.15779999999999994], [0, 0], [-0.0940700000000001, -0.14954], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.07841000000000009, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 351.755 [-0.08936561383928573, -0.16374886160714286] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09214999999999995, -0.16144000000000003], [-0.09150999999999998, -0.1572800000000001], [0, 0], [-0.09058999999999995, -0.15779999999999994], [0, 0], [-0.0940700000000001, -0.14954], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.07841000000000009, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 356.762 [-0.08925874284710204, -0.16396120052678242] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0920399999999999, -0.16165999999999991], [-0.09150999999999998, -0.1572800000000001], [0, 0], [-0.09028999999999998, -0.15837999999999997], [0, 0], [-0.09375, -0.1501999999999999], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.07841000000000009, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 361.77 [-0.08993934566475978, -0.16076145786134421] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09150999999999998, -0.1572800000000001], [0, 0], [-0.09061000000000008, -0.15676], [0, 0], [-0.09427999999999992, -0.14762999999999993], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.07841000000000009, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 366.778 [-0.08988719510942585, -0.1610012274614826] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09150999999999998, -0.1572800000000001], [0, 0], [-0.09061000000000008, -0.15676], [0, 0], [-0.09390999999999994, -0.14932999999999996], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.07841000000000009, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 371.786 [-0.09131746007362634, -0.15490312266862702] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09150999999999998, -0.1572800000000001], [-0.08539999999999992, -0.1635200000000001], [-0.09061000000000008, -0.15676], [0, 0], [-0.0947, -0.14792000000000005], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.09353999999999996, -0.14883000000000002], [0, 0], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 376.793 [-0.0912347586757212, -0.15497059579043443] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09150999999999998, -0.1572800000000001], [-0.08539000000000008, -0.1635200000000001], [-0.09061000000000008, -0.15676], [0, 0], [-0.0946800000000001, -0.14793999999999996], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.09262999999999999, -0.15053000000000005], [-0.0914299999999999, -0.15395000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 381.801 [-0.09116669614758681, -0.15509752100595792] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09150999999999998, -0.1572800000000001], [-0.08539000000000008, -0.1635200000000001], [-0.09061000000000008, -0.15676], [0, 0], [-0.0946800000000001, -0.14793999999999996], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.09244000000000008, -0.15088999999999997], [-0.09109999999999996, -0.1545700000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 386.907 [-0.09116666666696152, -0.15509777777521008] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09150999999999998, -0.1572800000000001], [-0.08539000000000008, -0.1635200000000001], [-0.09061000000000008, -0.15676], [0, 0], [-0.0946800000000001, -0.14793999999999996], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.09244000000000008, -0.15088999999999997], [-0.09109999999999996, -0.1545700000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 391.914 [-0.09116666666666672, -0.15509777777777778] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09150999999999998, -0.1572800000000001], [-0.08539000000000008, -0.1635200000000001], [-0.09061000000000008, -0.15676], [0, 0], [-0.0946800000000001, -0.14793999999999996], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.09244000000000008, -0.15088999999999997], [-0.09109999999999996, -0.1545700000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 396.922 [-0.09116566666666671, -0.1550977777777778] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09150999999999998, -0.1572800000000001], [-0.08539000000000008, -0.1635200000000001], [-0.09061000000000008, -0.15676], [0, 0], [-0.0946800000000001, -0.14793999999999996], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.09244000000000008, -0.15088999999999997], [-0.0910899999999999, -0.1545700000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 401.929 [-0.09116555555666671, -0.1550977777777778] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09150999999999998, -0.1572800000000001], [-0.08539000000000008, -0.1635200000000001], [-0.09061000000000008, -0.15676], [0, 0], [-0.0946800000000001, -0.14793999999999996], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.09244000000000008, -0.15088999999999997], [-0.0910899999999999, -0.1545700000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 406.937 [-0.09116555555555561, -0.1550977777777778] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09150999999999998, -0.1572800000000001], [-0.08539000000000008, -0.1635200000000001], [-0.09061000000000008, -0.15676], [0, 0], [-0.0946800000000001, -0.14793999999999996], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.09244000000000008, -0.15088999999999997], [-0.0910899999999999, -0.1545700000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 411.944 [-0.0911655555555556, -0.1550977777777778] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09150999999999998, -0.1572800000000001], [-0.08539000000000008, -0.1635200000000001], [-0.09061000000000008, -0.15676], [0, 0], [-0.0946800000000001, -0.14793999999999996], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.09244000000000008, -0.15088999999999997], [-0.0910899999999999, -0.1545700000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 416.952 [-0.0911655555555556, -0.1550977777777778] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09150999999999998, -0.1572800000000001], [-0.08539000000000008, -0.1635200000000001], [-0.09061000000000008, -0.15676], [0, 0], [-0.0946800000000001, -0.14793999999999996], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.09244000000000008, -0.15088999999999997], [-0.0910899999999999, -0.1545700000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 421.96 [-0.0912335555555556, -0.15487977777777778] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09219, -0.15510000000000002], [-0.08539000000000008, -0.1635200000000001], [-0.09061000000000008, -0.15676], [0, 0], [-0.0946800000000001, -0.14793999999999996], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.09244000000000008, -0.15088999999999997], [-0.0910899999999999, -0.1545700000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 426.968 [-0.09113978903555561, -0.1551992083977778] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09216000000000002, -0.15515999999999996], [-0.08539000000000008, -0.1635200000000001], [-0.09061000000000008, -0.15676], [0, 0], [-0.0946800000000001, -0.14793999999999996], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.0914600000000001, -0.15426000000000006], [-0.0910899999999999, -0.1545700000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 431.975 [-0.09116883679789042, -0.155328413792084] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09214999999999995, -0.1552199999999999], [-0.08539000000000008, -0.1635200000000001], [-0.09061000000000008, -0.15676], [0, 0], [-0.0946800000000001, -0.14793999999999996], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.0914600000000001, -0.1543000000000001], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 436.984 [-0.09116888888836805, -0.15532888888413793] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09214999999999995, -0.1552199999999999], [-0.08539000000000008, -0.1635200000000001], [-0.09061000000000008, -0.15676], [0, 0], [-0.0946800000000001, -0.14793999999999996], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.0914600000000001, -0.1543000000000001], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 441.991 [-0.09116888888888894, -0.15532888888888885] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09214999999999995, -0.1552199999999999], [-0.08539000000000008, -0.1635200000000001], [-0.09061000000000008, -0.15676], [0, 0], [-0.0946800000000001, -0.14793999999999996], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.0914600000000001, -0.1543000000000001], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 446.998 [-0.09116888888888895, -0.1553288888888889] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09214999999999995, -0.1552199999999999], [-0.08539000000000008, -0.1635200000000001], [-0.09061000000000008, -0.15676], [0, 0], [-0.0946800000000001, -0.14793999999999996], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.0914600000000001, -0.1543000000000001], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 452.006 [-0.09116888888888895, -0.1553288888888889] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09214999999999995, -0.1552199999999999], [-0.08539000000000008, -0.1635200000000001], [-0.09061000000000008, -0.15676], [0, 0], [-0.0946800000000001, -0.14793999999999996], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.0914600000000001, -0.1543000000000001], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 457.014 [-0.09107343888888894, -0.1553399788888889] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09214999999999995, -0.1552199999999999], [-0.08453, -0.1636200000000001], [-0.09061000000000008, -0.15676], [0, 0], [-0.0946800000000001, -0.14793999999999996], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.0914600000000001, -0.1543000000000001], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 462.021 [-0.09102888913438895, -0.15542778019978892] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09214999999999995, -0.1552199999999999], [-0.08454000000000006, -0.16355000000000008], [-0.09020000000000006, -0.1576200000000001], [0, 0], [-0.0946800000000001, -0.14793999999999996], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.0914600000000001, -0.1543000000000001], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 467.029 [-0.09102888888889141, -0.155427777777802] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09214999999999995, -0.1552199999999999], [-0.08454000000000006, -0.16355000000000008], [-0.09020000000000006, -0.1576200000000001], [0, 0], [-0.0946800000000001, -0.14793999999999996], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.0914600000000001, -0.1543000000000001], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 472.036 [-0.09058848888888892, -0.15718876667777779] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09214999999999995, -0.1552199999999999], [-0.08454000000000006, -0.16355000000000008], [-0.09014999999999995, -0.15782000000000007], [0, 0], [-0.09071999999999991, -0.16376999999999997], [-0.08992, -0.16183999999999998], [-0.0888500000000001, -0.15974], [-0.0914600000000001, -0.1543000000000001], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 477.044 [-0.09064779428488892, -0.15674557458766677] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09214999999999995, -0.1552199999999999], [-0.08454000000000006, -0.16355000000000008], [-0.08999000000000001, -0.1580600000000001], [0, 0], [-0.09065999999999996, -0.16396999999999995], [-0.09071999999999991, -0.15722999999999998], [-0.0888500000000001, -0.15974], [-0.0914600000000001, -0.1543000000000001], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 482.053 [-0.09064777777794289, -0.1567455555557459] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09214999999999995, -0.1552199999999999], [-0.08454000000000006, -0.16355000000000008], [-0.08999000000000001, -0.1580600000000001], [0, 0], [-0.09065999999999996, -0.16396999999999995], [-0.09071999999999991, -0.15722999999999998], [-0.0888500000000001, -0.15974], [-0.0914600000000001, -0.1543000000000001], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 487.061 [-0.09064777777777781, -0.15674555555555555] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09214999999999995, -0.1552199999999999], [-0.08454000000000006, -0.16355000000000008], [-0.08999000000000001, -0.1580600000000001], [0, 0], [-0.09065999999999996, -0.16396999999999995], [-0.09071999999999991, -0.15722999999999998], [-0.0888500000000001, -0.15974], [-0.0914600000000001, -0.1543000000000001], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 492.068 [-0.0906477777777778, -0.15674555555555555] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09214999999999995, -0.1552199999999999], [-0.08454000000000006, -0.16355000000000008], [-0.08999000000000001, -0.1580600000000001], [0, 0], [-0.09065999999999996, -0.16396999999999995], [-0.09071999999999991, -0.15722999999999998], [-0.0888500000000001, -0.15974], [-0.0914600000000001, -0.1543000000000001], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 497.076 [-0.0906477777777778, -0.15674555555555555] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09214999999999995, -0.1552199999999999], [-0.08454000000000006, -0.16355000000000008], [-0.08999000000000001, -0.1580600000000001], [0, 0], [-0.09065999999999996, -0.16396999999999995], [-0.09071999999999991, -0.15722999999999998], [-0.0888500000000001, -0.15974], [-0.0914600000000001, -0.1543000000000001], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 502.084 [-0.0906477777777778, -0.15674555555555555] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09214999999999995, -0.1552199999999999], [-0.08454000000000006, -0.16355000000000008], [-0.08999000000000001, -0.1580600000000001], [0, 0], [-0.09065999999999996, -0.16396999999999995], [-0.09071999999999991, -0.15722999999999998], [-0.0888500000000001, -0.15974], [-0.0914600000000001, -0.1543000000000001], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 507.092 [-0.0906477777777778, -0.15674555555555555] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09214999999999995, -0.1552199999999999], [-0.08454000000000006, -0.16355000000000008], [-0.08999000000000001, -0.1580600000000001], [0, 0], [-0.09065999999999996, -0.16396999999999995], [-0.09071999999999991, -0.15722999999999998], [-0.0888500000000001, -0.15974], [-0.0914600000000001, -0.1543000000000001], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 512.099 [-0.0906477777777778, -0.15674555555555555] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09214999999999995, -0.1552199999999999], [-0.08454000000000006, -0.16355000000000008], [-0.08999000000000001, -0.1580600000000001], [0, 0], [-0.09065999999999996, -0.16396999999999995], [-0.09071999999999991, -0.15722999999999998], [-0.0888500000000001, -0.15974], [-0.0914600000000001, -0.1543000000000001], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 517.108 [-0.09059477777777782, -0.15680855555555556] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09214999999999995, -0.1552199999999999], [-0.08454000000000006, -0.16355000000000008], [-0.0894600000000001, -0.15869], [0, 0], [-0.09065999999999996, -0.16396999999999995], [-0.09071999999999991, -0.15722999999999998], [-0.0888500000000001, -0.15974], [-0.0914600000000001, -0.1543000000000001], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 522.115 [-0.09052888904777778, -0.15697199978555557] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09214999999999995, -0.1552199999999999], [-0.08454000000000006, -0.16355000000000008], [-0.08936999999999995, -0.15881999999999996], [0, 0], [-0.09065999999999996, -0.16396999999999995], [-0.09071999999999991, -0.15722999999999998], [-0.0888500000000001, -0.15974], [-0.09095999999999993, -0.15572000000000008], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 527.123 [-0.0905222222888905, -0.15699333301999785] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09214999999999995, -0.1552199999999999], [-0.08454000000000006, -0.16355000000000008], [-0.08936999999999995, -0.15881999999999996], [0, 0], [-0.09065999999999996, -0.16396999999999995], [-0.09071999999999991, -0.15722999999999998], [-0.0888500000000001, -0.15974], [-0.09095000000000009, -0.15576999999999996], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 532.131 [-0.09079666242222288, -0.1565855628333302] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09214999999999995, -0.1552199999999999], [-0.08454000000000006, -0.16355000000000008], [-0.08936999999999995, -0.15881999999999996], [0, 0], [-0.09065999999999996, -0.16396999999999995], [-0.09071999999999991, -0.15722999999999998], [-0.09131, -0.15613999999999995], [-0.09095999999999993, -0.15569999999999995], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 537.137 [-0.09079666666662421, -0.1565855555556283] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09214999999999995, -0.1552199999999999], [-0.08454000000000006, -0.16355000000000008], [-0.08936999999999995, -0.15881999999999996], [0, 0], [-0.09065999999999996, -0.16396999999999995], [-0.09071999999999991, -0.15722999999999998], [-0.09131, -0.15613999999999995], [-0.09095999999999993, -0.15569999999999995], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 542.145 [-0.09079666666666666, -0.15658555555555553] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09214999999999995, -0.1552199999999999], [-0.08454000000000006, -0.16355000000000008], [-0.08936999999999995, -0.15881999999999996], [0, 0], [-0.09065999999999996, -0.16396999999999995], [-0.09071999999999991, -0.15722999999999998], [-0.09131, -0.15613999999999995], [-0.09095999999999993, -0.15569999999999995], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
6 547.153 [-0.09079666666666666, -0.15658555555555553] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600000000000009, -0.14334000000000002], [-0.09214999999999995, -0.1552199999999999], [-0.08454000000000006, -0.16355000000000008], [-0.08936999999999995, -0.15881999999999996], [0, 0], [-0.09065999999999996, -0.16396999999999995], [-0.09071999999999991, -0.15722999999999998], [-0.09131, -0.15613999999999995], [-0.09095999999999993, -0.15569999999999995], [-0.0914600000000001, -0.1553], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
