ID TIME pos
3 1.207 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 331.898 [-0.33716727272727276, 0.2616809090909091] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.21197, 0.09979000000000005], [-0.2926500000000001, 0.16283000000000003], [-0.37301000000000006, 0.23432999999999993], [-0.3574900000000001, 0.2226300000000001], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 336.906 [-0.33716727272727276, 0.2616809090909091] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.21197, 0.09979000000000005], [-0.2926500000000001, 0.16283000000000003], [-0.37301000000000006, 0.23432999999999993], [-0.3574900000000001, 0.2226300000000001], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 341.914 [-0.33716727272727276, 0.2616809090909091] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.21197, 0.09979000000000005], [-0.2926500000000001, 0.16283000000000003], [-0.37301000000000006, 0.23432999999999993], [-0.3574900000000001, 0.2226300000000001], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 346.921 [-0.33716727272727276, 0.2616809090909091] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.21197, 0.09979000000000005], [-0.2926500000000001, 0.16283000000000003], [-0.37301000000000006, 0.23432999999999993], [-0.3574900000000001, 0.2226300000000001], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 351.928 [-0.33716727272727276, 0.2616809090909091] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.21197, 0.09979000000000005], [-0.2926500000000001, 0.16283000000000003], [-0.37301000000000006, 0.23432999999999993], [-0.3574900000000001, 0.2226300000000001], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 356.936 [-0.33716727272727276, 0.2616809090909091] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.21197, 0.09979000000000005], [-0.2926500000000001, 0.16283000000000003], [-0.37301000000000006, 0.23432999999999993], [-0.3574900000000001, 0.2226300000000001], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 361.943 [-0.33716727272727276, 0.2616809090909091] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.21197, 0.09979000000000005], [-0.2926500000000001, 0.16283000000000003], [-0.37301000000000006, 0.23432999999999993], [-0.3574900000000001, 0.2226300000000001], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 366.951 [-0.33716727272727276, 0.2616809090909091] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.21197, 0.09979000000000005], [-0.2926500000000001, 0.16283000000000003], [-0.37301000000000006, 0.23432999999999993], [-0.3574900000000001, 0.2226300000000001], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 371.958 [-0.34474255279575267, 0.2685152915256442] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.2952999999999999, 0.17497000000000007], [-0.2926500000000001, 0.16283000000000003], [-0.37301000000000006, 0.23432999999999993], [-0.3574900000000001, 0.2226300000000001], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 376.967 [-0.3447427272720261, 0.2685154545447994] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.2952999999999999, 0.17497000000000007], [-0.2926500000000001, 0.16283000000000003], [-0.37301000000000006, 0.23432999999999993], [-0.3574900000000001, 0.2226300000000001], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 381.974 [-0.3447427272727273, 0.26851545454545456] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.2952999999999999, 0.17497000000000007], [-0.2926500000000001, 0.16283000000000003], [-0.37301000000000006, 0.23432999999999993], [-0.3574900000000001, 0.2226300000000001], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 386.982 [-0.3447427272727273, 0.26851545454545456] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.2952999999999999, 0.17497000000000007], [-0.2926500000000001, 0.16283000000000003], [-0.37301000000000006, 0.23432999999999993], [-0.3574900000000001, 0.2226300000000001], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 391.99 [-0.3502915042789001, 0.27269205707246075] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.3571500000000001, 0.22163999999999984], [-0.2926500000000001, 0.16283000000000003], [-0.37222, 0.23362000000000016], [-0.3574900000000001, 0.2226300000000001], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 396.998 [-0.350296363616835, 0.2726963636190565] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.2926500000000001, 0.16283000000000003], [-0.37223000000000006, 0.23362999999999978], [-0.3574900000000001, 0.2226300000000001], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 402.006 [-0.35029636363636363, 0.27269636363636357] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.2926500000000001, 0.16283000000000003], [-0.37223000000000006, 0.23362999999999978], [-0.3574900000000001, 0.2226300000000001], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 407.013 [-0.3502963636363637, 0.2726963636363636] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.2926500000000001, 0.16283000000000003], [-0.37223000000000006, 0.23362999999999978], [-0.3574900000000001, 0.2226300000000001], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 412.021 [-0.350002196969697, 0.2723505303030303] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.2926500000000001, 0.16283000000000003], [-0.37223000000000006, 0.23362999999999978], [-0.35396000000000005, 0.21848], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 417.028 [-0.34997545465292634, 0.2723190910354388] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.2926500000000001, 0.16283000000000003], [-0.37223000000000006, 0.23362999999999978], [-0.35396000000000005, 0.21848], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 422.035 [-0.349975454545455, 0.2723190909090914] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.2926500000000001, 0.16283000000000003], [-0.37223000000000006, 0.23362999999999978], [-0.35396000000000005, 0.21848], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 427.043 [-0.34997545454545453, 0.2723190909090909] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.2926500000000001, 0.16283000000000003], [-0.37223000000000006, 0.23362999999999978], [-0.35396000000000005, 0.21848], [0, 0], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 432.05 [-0.3505383496885455, 0.2680422568919474] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.2926500000000001, 0.16283000000000003], [-0.37223000000000006, 0.23362999999999978], [-0.35396000000000005, 0.21848], [-0.35673, 0.22100000000000009], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 437.058 [-0.3505383333333774, 0.26804249999934526] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.2926500000000001, 0.16283000000000003], [-0.37223000000000006, 0.23362999999999978], [-0.35396000000000005, 0.21848], [-0.35673, 0.22100000000000009], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 442.065 [-0.3529200993779397, 0.27084184911242604] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.3210900000000001, 0.19625000000000004], [-0.37223000000000006, 0.23362999999999978], [-0.35396000000000005, 0.21848], [-0.35691000000000006, 0.22121000000000013], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 447.072 [-0.35830240174228817, 0.27492783125954195] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.3688800000000001, 0.23152000000000017], [-0.37223000000000006, 0.23362999999999978], [-0.35396000000000005, 0.21848], [-0.3736900000000001, 0.23495], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 452.08 [-0.35831833326349205, 0.2749399999402931] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.36902999999999997, 0.23164000000000007], [-0.37223000000000006, 0.23362999999999978], [-0.35396000000000005, 0.21848], [-0.37371, 0.23496000000000006], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 457.087 [-0.3583183333333332, 0.27493999999999985] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.36902999999999997, 0.23164000000000007], [-0.37223000000000006, 0.23362999999999978], [-0.35396000000000005, 0.21848], [-0.37371, 0.23496000000000006], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 462.094 [-0.35831833333333335, 0.27494] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.36902999999999997, 0.23164000000000007], [-0.37223000000000006, 0.23362999999999978], [-0.35396000000000005, 0.21848], [-0.37371, 0.23496000000000006], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 467.102 [-0.35798928007889547, 0.2746160355029586] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.36902999999999997, 0.23164000000000007], [-0.36830000000000007, 0.22973], [-0.35396000000000005, 0.21848], [-0.37371, 0.23496000000000006], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 472.109 [-0.35799499995766165, 0.27461583333387785] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.36902999999999997, 0.23164000000000007], [-0.36834999999999996, 0.22974000000000006], [-0.35396000000000005, 0.21848], [-0.37371, 0.23496000000000006], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 477.117 [-0.35799499999999984, 0.27461583333333334] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.36902999999999997, 0.23164000000000007], [-0.36834999999999996, 0.22974000000000006], [-0.35396000000000005, 0.21848], [-0.37371, 0.23496000000000006], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 482.124 [-0.35934332092175186, 0.27568749549771565] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.36902999999999997, 0.23164000000000007], [-0.3684400000000001, 0.22982000000000014], [-0.37005, 0.2312599999999998], [-0.37371, 0.23496000000000006], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 487.131 [-0.35934333333329993, 0.2756874999999879] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.36902999999999997, 0.23164000000000007], [-0.3684400000000001, 0.22982000000000014], [-0.37005, 0.2312599999999998], [-0.37371, 0.23496000000000006], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 492.138 [-0.35934333333333335, 0.27568750000000003] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.36902999999999997, 0.23164000000000007], [-0.3684400000000001, 0.22982000000000014], [-0.37005, 0.2312599999999998], [-0.37371, 0.23496000000000006], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 497.145 [-0.35934333333333335, 0.27568750000000003] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.36902999999999997, 0.23164000000000007], [-0.3684400000000001, 0.22982000000000014], [-0.37005, 0.2312599999999998], [-0.37371, 0.23496000000000006], [-0.29320999999999997, 0.1732800000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
3 502.152 [-0.36496014420688905, 0.22449454661078716] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.36902999999999997, 0.23164000000000007], [-0.36891000000000007, 0.22649000000000008], [-0.37005, 0.2312599999999998], [-0.37371, 0.23496000000000006], [-0.29320999999999997, 0.1732800000000001], [-0.36971, 0.22766999999999982], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
3 507.159 [-0.3655223885565685, 0.22431261169323014] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.37046, 0.22847000000000017], [-0.3749199999999999, 0.23099999999999987], [-0.37005, 0.2312599999999998], [-0.37371, 0.23496000000000006], [-0.29320999999999997, 0.1732800000000001], [-0.3697999999999999, 0.22716000000000003], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
3 512.167 [-0.36552285714224003, 0.22430928571866557] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.37046, 0.22845000000000004], [-0.3749199999999999, 0.2309899999999998], [-0.37005, 0.2312599999999998], [-0.37371, 0.23496000000000006], [-0.29320999999999997, 0.1732800000000001], [-0.3697999999999999, 0.22716000000000003], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
3 517.173 [-0.36552285714285715, 0.2243092857142857] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.37046, 0.22845000000000004], [-0.3749199999999999, 0.2309899999999998], [-0.37005, 0.2312599999999998], [-0.37371, 0.23496000000000006], [-0.29320999999999997, 0.1732800000000001], [-0.3697999999999999, 0.22716000000000003], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
3 522.18 [-0.36552285714285715, 0.2243092857142857] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.37046, 0.22845000000000004], [-0.3749199999999999, 0.2309899999999998], [-0.37005, 0.2312599999999998], [-0.37371, 0.23496000000000006], [-0.29320999999999997, 0.1732800000000001], [-0.3697999999999999, 0.22716000000000003], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
3 527.188 [-0.36552285714285715, 0.2243092857142857] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.37046, 0.22845000000000004], [-0.3749199999999999, 0.2309899999999998], [-0.37005, 0.2312599999999998], [-0.37371, 0.23496000000000006], [-0.29320999999999997, 0.1732800000000001], [-0.3697999999999999, 0.22716000000000003], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
3 532.195 [-0.3659512275132275, 0.2245784361340388] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.3715299999999999, 0.22890999999999995], [-0.37503, 0.2310500000000002], [-0.37005, 0.2312599999999998], [-0.37371, 0.23496000000000006], [-0.29320999999999997, 0.1732800000000001], [-0.37461999999999995, 0.23041], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
3 537.203 [-0.3660235607324806, 0.22460427750246736] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.37156999999999996, 0.22894000000000014], [-0.3754900000000001, 0.23103000000000007], [-0.37005, 0.2312599999999998], [-0.37371, 0.23496000000000006], [-0.29320999999999997, 0.1732800000000001], [-0.37512999999999996, 0.23076000000000008], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
3 542.211 [-0.3660235714285573, 0.22460428571427496] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.37156999999999996, 0.22894000000000014], [-0.3754900000000001, 0.23103000000000007], [-0.37005, 0.2312599999999998], [-0.37371, 0.23496000000000006], [-0.29320999999999997, 0.1732800000000001], [-0.37512999999999996, 0.23076000000000008], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
3 547.218 [-0.3660235714285714, 0.22460428571428576] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.37156999999999996, 0.22894000000000014], [-0.3754900000000001, 0.23103000000000007], [-0.37005, 0.2312599999999998], [-0.37371, 0.23496000000000006], [-0.29320999999999997, 0.1732800000000001], [-0.37512999999999996, 0.23076000000000008], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
3 552.225 [-0.3660235714285714, 0.22460428571428576] [0.44732941043361457, -0.3627064607504708] [[-0.27249999999999996, 0.15818999999999983], [-0.33986000000000005, 0.20755999999999997], [0, 0], [-0.35717, 0.22165999999999997], [-0.37156999999999996, 0.22894000000000014], [-0.3754900000000001, 0.23103000000000007], [-0.37005, 0.2312599999999998], [-0.37371, 0.23496000000000006], [-0.29320999999999997, 0.1732800000000001], [-0.37512999999999996, 0.23076000000000008], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
