ID TIME pos
15 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 99.831 [-0.5331701978821844, 0.30074199757107856] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30064], [0, 0], [-0.5331999999999999, 0.30062999999999995], [-0.53315, 0.30084], [0, 0], [-0.5308900000000001, 0.3006099999999998], [0, 0], [0, 0], [-0.53271, 0.29762999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 104.941 [-0.5331346878435455, 0.3006762534680053] [-0.5137186342178442, 0.26181789366434466] [[-0.5330999999999999, 0.30067999999999984], [-0.5330900000000001, 0.30071000000000003], [-0.5331999999999999, 0.30064], [-0.53315, 0.30084], [0, 0], [-0.5308900000000001, 0.3006099999999998], [0, 0], [0, 0], [-0.53271, 0.29762999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 110.24 [-0.5331899655154722, 0.3006300549350273] [-0.5137186342178442, 0.26181789366434466] [[-0.53319, 0.30062999999999995], [-0.5331999999999999, 0.3006199999999999], [-0.53318, 0.30064], [-0.53315, 0.30084], [0, 0], [-0.5308900000000001, 0.3006099999999998], [0, 0], [0, 0], [-0.53271, 0.29762999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 115.438 [-0.5331966112944486, 0.3006152051317725] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30058000000000007], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.30064], [-0.53318, 0.30058000000000007], [0, 0], [-0.5308900000000001, 0.3006099999999998], [0, 0], [0, 0], [-0.53271, 0.29762999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 120.553 [-0.5331933365344672, 0.3006100148487615] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [0, 0], [-0.5308900000000001, 0.3006099999999998], [0, 0], [0, 0], [-0.53271, 0.29762999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 125.661 [-0.533194999467691, 0.3006075008047516] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [0, 0], [-0.5308900000000001, 0.3006099999999998], [0, 0], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.29762999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 130.772 [-0.5331949999998297, 0.3006075000002576] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [0, 0], [-0.5308900000000001, 0.3006099999999998], [0, 0], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.29762999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 136.069 [-0.5331949999999999, 0.3006075000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [0, 0], [-0.5308900000000001, 0.3006099999999998], [0, 0], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.29762999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 141.282 [-0.5331925999999999, 0.3006075] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.5308900000000001, 0.3006099999999998], [0, 0], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.29762999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 146.392 [-0.5331917146296296, 0.300611142526455] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53318, 0.3006199999999999], [-0.5331999999999999, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.29762999999999984], [0, 0], [0, 0], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
15 151.797 [-0.5331956243083418, 0.30061041655260967] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.29762999999999984], [0, 0], [-0.53321, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
15 156.907 [-0.5331957142829683, 0.3006100000127122] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.29762999999999984], [0, 0], [-0.53322, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
15 162.111 [-0.5331957142857141, 0.3006100000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.29762999999999984], [0, 0], [-0.53322, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
15 167.215 [-0.5331957142857142, 0.30061000000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.29762999999999984], [0, 0], [-0.53322, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
15 172.518 [-0.5331957142857142, 0.30061000000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.29762999999999984], [0, 0], [-0.53322, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
15 177.63 [-0.5331957142857142, 0.30061000000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.29762999999999984], [0, 0], [-0.53322, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
15 182.737 [-0.5331957142857142, 0.30061000000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.53271, 0.29762999999999984], [0, 0], [-0.53322, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
15 187.946 [-0.5332013588169643, 0.3006057226562501] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53322, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
15 193.146 [-0.5332028348192998, 0.30060446428596976] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53322, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
15 198.257 [-0.5332028571421759, 0.3006042857197353] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53322, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
15 203.456 [-0.5332028571428571, 0.30060428571428593] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53322, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
15 208.672 [-0.5332025396825396, 0.30060492063492067] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53322, 0.3006000000000002], [-0.5331999999999999, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
15 213.875 [-0.5332025000006719, 0.300604999998656] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53322, 0.3006000000000002], [-0.5331999999999999, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0]]
15 218.985 [-0.53320644425, 0.3006003445000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53322, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0]]
15 224.287 [-0.5332066666644425, 0.3006000000034451] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53322, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0]]
15 229.504 [-0.5332066666666667, 0.3005988889000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53322, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0]]
15 234.696 [-0.5332066666666667, 0.3005988888888891] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53322, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0]]
15 239.911 [-0.5332066666666667, 0.30059888888888897] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53322, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0]]
15 245.21 [-0.5332066666666667, 0.30059888888888897] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53322, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0]]
15 250.42 [-0.5332066666666667, 0.30059888888888897] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53322, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0]]
15 255.534 [-0.5332066666666667, 0.30059888888888897] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53322, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0]]
15 260.733 [-0.5332066666666667, 0.300597778888889] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53322, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0]]
15 265.842 [-0.5332069972451791, 0.3005970064279248] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0]]
15 271.056 [-0.5332069999999829, 0.30059700000003997] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0]]
15 276.26 [-0.533207, 0.3005970000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0]]
15 281.565 [-0.533207, 0.3005970000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0]]
15 286.775 [-0.533207, 0.3005970000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0]]
15 291.979 [-0.533207, 0.3005970000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0]]
15 297.09 [-0.533207, 0.3005970000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0]]
15 302.303 [-0.533207, 0.3005970000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0]]
15 307.406 [-0.533207, 0.3005970000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53318, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30059000000000013], [0, 0]]
