ID TIME FPS
14 140.077 0.11
14 140.169 0.09
14 140.269 0.1
14 140.371 0.1
14 140.47 0.1
14 140.576 0.11
14 140.672 0.1
14 140.77 0.1
14 140.881 0.11
14 140.973 0.09
14 141.071 0.1
14 141.17 0.1
14 141.272 0.1
14 141.37 0.1
14 141.478 0.11
14 141.573 0.09
14 141.671 0.1
14 141.779 0.11
14 141.873 0.09
14 141.971 0.1
14 142.071 0.1
14 142.171 0.1
14 142.271 0.1
14 142.374 0.1
14 142.471 0.1
14 142.583 0.11
14 142.683 0.1
14 142.774 0.09
14 142.873 0.1
14 142.987 0.11
14 143.074 0.09
14 143.172 0.1
14 143.282 0.11
14 143.376 0.09
14 143.473 0.1
14 143.574 0.1
14 143.673 0.1
14 143.783 0.11
14 143.885 0.1
14 143.975 0.09
14 144.073 0.1
14 144.185 0.11
14 144.276 0.09
14 144.374 0.1
14 144.482 0.11
14 144.576 0.09
14 144.674 0.1
14 144.786 0.11
14 144.886 0.1
14 144.977 0.09
14 145.075 0.1
14 145.176 0.1
14 145.275 0.1
14 145.387 0.11
14 145.476 0.09
14 145.575 0.1
14 145.688 0.11
14 145.777 0.09
14 145.875 0.1
14 145.978 0.1
14 146.076 0.1
14 146.181 0.11
14 146.278 0.1
14 146.376 0.1
14 146.488 0.11
14 146.578 0.09
14 146.678 0.1
14 146.781 0.1
14 146.879 0.1
14 146.977 0.1
14 147.092 0.11
14 147.179 0.09
14 147.277 0.1
14 147.392 0.11
14 147.48 0.09
14 147.578 0.1
14 147.691 0.11
14 147.793 0.1
14 147.881 0.09
14 147.979 0.1
14 148.092 0.11
14 148.18 0.09
14 148.281 0.1
14 148.387 0.11
14 148.49 0.1
14 148.581 0.09
14 148.679 0.1
14 148.791 0.11
14 148.879 0.09
14 148.98 0.1
14 149.08 0.1
14 149.18 0.1
14 149.281 0.1
14 149.38 0.1
14 149.482 0.1
14 149.58 0.1
14 149.687 0.11
14 149.782 0.1
14 149.882 0.1
14 149.99 0.11
14 150.083 0.09
14 150.181 0.1
14 150.292 0.11
14 150.392 0.1
14 150.494 0.1
14 150.582 0.09
14 150.684 0.1
14 150.782 0.1
14 150.882 0.1
14 150.983 0.1
14 151.082 0.1
14 151.189 0.11
14 151.284 0.09
14 151.382 0.1
14 151.482 0.1
14 151.594 0.11
14 151.683 0.09
14 151.782 0.1
14 151.889 0.11
14 151.986 0.1
14 152.083 0.1
14 152.191 0.11
14 152.285 0.09
14 152.383 0.1
14 152.49 0.11
14 152.586 0.1
14 152.684 0.1
14 152.792 0.11
14 152.887 0.09
14 152.984 0.1
14 153.095 0.11
14 153.196 0.1
14 153.286 0.09
14 153.385 0.1
14 153.486 0.1
14 153.586 0.1
14 153.684 0.1
14 153.792 0.11
14 153.887 0.09
14 153.985 0.1
14 154.097 0.11
14 154.187 0.09
14 154.285 0.1
14 154.393 0.11
14 154.488 0.09
14 154.587 0.1
14 154.694 0.11
14 154.787 0.09
14 154.886 0.1
14 154.998 0.11
14 155.087 0.09
14 155.186 0.1
14 155.287 0.1
14 155.387 0.1
14 155.494 0.11
14 155.588 0.09
14 155.687 0.1
14 155.8 0.11
14 155.888 0.09
14 155.987 0.1
14 156.089 0.1
14 156.188 0.1
14 156.289 0.1
14 156.388 0.1
14 156.488 0.1
14 156.589 0.1
14 156.692 0.1
14 156.788 0.1
14 156.896 0.11
14 156.99 0.09
14 157.088 0.1
14 157.201 0.11
14 157.29 0.09
14 157.389 0.1
14 157.498 0.11
14 157.591 0.09
14 157.691 0.1
14 157.795 0.1
14 157.892 0.1
14 157.99 0.1
14 158.103 0.11
14 158.192 0.09
14 158.292 0.1
14 158.39 0.1
14 158.502 0.11
14 158.592 0.09
14 158.691 0.1
14 158.799 0.11
14 158.893 0.09
14 158.991 0.1
14 159.105 0.11
14 159.193 0.09
14 159.293 0.1
14 159.392 0.1
14 159.493 0.1
14 159.592 0.1
14 159.704 0.11
14 159.793 0.09
14 159.893 0.1
14 159.994 0.1
14 160.092 0.1
14 160.201 0.11
14 160.295 0.09
14 160.393 0.1
14 160.505 0.11
14 160.596 0.09
14 160.694 0.1
14 160.795 0.1
14 160.896 0.1
14 160.995 0.1
14 161.096 0.1
14 161.194 0.1
14 161.305 0.11
14 161.406 0.1
14 161.506 0.1
14 161.595 0.09
14 161.706 0.11
14 161.797 0.09
14 161.895 0.1
14 162.007 0.11
14 162.097 0.09
14 162.195 0.1
14 162.303 0.11
14 162.398 0.09
14 162.495 0.1
14 162.607 0.11
14 162.707 0.1
14 162.798 0.09
14 162.896 0.1
14 163.008 0.11
14 163.099 0.09
14 163.197 0.1
14 163.31 0.11
14 163.41 0.1
14 163.498 0.09
14 163.597 0.1
14 163.71 0.11
14 163.798 0.09
14 163.898 0.1
14 163.999 0.1
14 164.097 0.1
14 164.199 0.1
14 164.298 0.1
14 164.409 0.11
14 164.498 0.09
14 164.598 0.1
14 164.7 0.1
14 164.798 0.1
14 164.906 0.11
14 165.01 0.1
14 165.099 0.09
14 165.199 0.1
14 165.3 0.1
14 165.399 0.1
14 165.501 0.1
14 165.6 0.1
14 165.705 0.1
14 165.801 0.1
14 165.899 0.1
14 166.011 0.11
14 166.111 0.1
14 166.211 0.1
14 166.301 0.09
14 166.403 0.1
14 166.503 0.1
14 166.6 0.1
14 166.708 0.11
14 166.803 0.09
14 166.901 0.1
14 167.013 0.11
14 167.102 0.09
14 167.201 0.1
14 167.302 0.1
14 167.402 0.1
14 167.502 0.1
14 167.603 0.1
14 167.702 0.1
14 167.814 0.11
14 167.905 0.09
14 168.003 0.1
14 168.114 0.11
14 168.206 0.09
14 168.304 0.1
14 168.416 0.11
14 168.515 0.1
14 168.605 0.09
14 168.705 0.1
14 168.806 0.1
14 168.906 0.1
14 169.003 0.1
14 169.115 0.11
14 169.204 0.09
14 169.307 0.1
14 169.405 0.1
14 169.516 0.11
14 169.606 0.09
14 169.705 0.1
14 169.806 0.1
14 169.905 0.1
14 170.007 0.1
14 170.111 0.1
14 170.207 0.1
14 170.306 0.1
14 170.417 0.11
14 170.507 0.09
14 170.605 0.1
14 170.717 0.11
14 170.817 0.1
14 170.906 0.09
14 171.01 0.1
14 171.107 0.1
14 171.206 0.1
14 171.314 0.11
14 171.409 0.09
14 171.506 0.1
14 171.619 0.11
14 171.707 0.09
14 171.808 0.1
14 171.907 0.1
14 172.007 0.1
14 172.109 0.1
14 172.207 0.1
14 172.312 0.11
14 172.419 0.11
14 172.51 0.09
14 172.608 0.1
14 172.72 0.11
14 172.809 0.09
14 172.909 0.1
14 173.009 0.1
14 173.109 0.1
14 173.21 0.1
14 173.309 0.1
14 173.411 0.1
14 173.509 0.1
14 173.623 0.11
14 173.712 0.09
14 173.809 0.1
14 173.916 0.11
14 174.023 0.11
14 174.112 0.09
14 174.21 0.1
14 174.324 0.11
14 174.411 0.09
14 174.511 0.1
14 174.611 0.1
14 174.711 0.1
14 174.812 0.1
14 174.91 0.1
14 175.011 0.1
14 175.123 0.11
14 175.212 0.09
14 175.311 0.1
14 175.422 0.11
14 175.519 0.1
14 175.611 0.09
14 175.717 0.11
14 175.813 0.1
14 175.911 0.1
14 176.024 0.11
14 176.114 0.09
14 176.212 0.1
14 176.32 0.11
14 176.415 0.09
14 176.514 0.1
14 176.616 0.1
14 176.715 0.1
14 176.813 0.1
14 176.924 0.11
14 177.014 0.09
14 177.113 0.1
14 177.221 0.11
14 177.315 0.09
14 177.414 0.1
14 177.525 0.11
14 177.616 0.09
14 177.714 0.1
14 177.822 0.11
14 177.917 0.09
14 178.014 0.1
14 178.116 0.1
14 178.215 0.1
14 178.328 0.11
14 178.417 0.09
14 178.515 0.1
14 178.629 0.11
14 178.717 0.09
14 178.815 0.1
14 178.929 0.11
14 179.017 0.09
14 179.116 0.1
14 179.217 0.1
14 179.322 0.11
14 179.417 0.09
14 179.517 0.1
14 179.617 0.1
14 179.716 0.1
14 179.828 0.11
14 179.919 0.09
14 180.017 0.1
14 180.123 0.11
14 180.221 0.1
14 180.317 0.1
14 180.425 0.11
14 180.529 0.1
14 180.619 0.09
14 180.718 0.1
14 180.831 0.11
14 180.92 0.09
14 181.018 0.1
14 181.126 0.11
14 181.219 0.09
14 181.319 0.1
14 181.421 0.1
14 181.518 0.1
14 181.633 0.11
14 181.719 0.09
14 181.822 0.1
14 181.92 0.1
14 182.034 0.11
14 182.122 0.09
14 182.22 0.1
14 182.331 0.11
14 182.423 0.09
14 182.521 0.1
14 182.632 0.11
14 182.721 0.09
14 182.822 0.1
14 182.921 0.1
14 183.021 0.1
14 183.121 0.1
14 183.222 0.1
14 183.321 0.1
14 183.423 0.1
14 183.521 0.1
14 183.622 0.1
14 183.722 0.1
14 183.822 0.1
14 183.922 0.1
14 184.023 0.1
14 184.122 0.1
14 184.234 0.11
14 184.324 0.09
14 184.423 0.1
14 184.524 0.1
14 184.622 0.1
14 184.734 0.11
14 184.824 0.09
14 184.923 0.1
14 185.023 0.1
14 185.13 0.11
14 185.224 0.09
14 185.323 0.1
14 185.424 0.1
14 185.523 0.1
14 185.636 0.11
14 185.725 0.09
14 185.824 0.1
14 185.924 0.1
14 186.024 0.1
14 186.136 0.11
14 186.226 0.09
14 186.324 0.1
14 186.436 0.11
14 186.526 0.09
14 186.624 0.1
14 186.727 0.1
14 186.825 0.1
14 186.93 0.1
14 187.028 0.1
14 187.125 0.1
14 187.24 0.11
14 187.327 0.09
14 187.427 0.1
14 187.531 0.1
14 187.628 0.1
14 187.726 0.1
14 187.839 0.11
14 187.93 0.09
14 188.026 0.1
14 188.141 0.11
14 188.231 0.09
14 188.327 0.1
14 188.442 0.12
14 188.529 0.09
14 188.627 0.1
14 188.738 0.11
14 188.83 0.09
14 188.928 0.1
14 189.028 0.1
14 189.128 0.1
14 189.234 0.11
14 189.331 0.1
14 189.428 0.1
14 189.541 0.11
14 189.641 0.1
14 189.73 0.09
14 189.829 0.1
14 189.941 0.11
14 190.031 0.09
14 190.129 0.1
14 190.241 0.11
14 190.336 0.09
14 190.432 0.1
14 190.531 0.1
14 190.63 0.1
14 190.732 0.1
14 190.83 0.1
14 190.944 0.11
14 191.032 0.09
14 191.13 0.1
14 191.243 0.11
14 191.345 0.1
14 191.432 0.09
14 191.531 0.1
14 191.631 0.1
14 191.732 0.1
14 191.834 0.1
14 191.932 0.1
14 192.045 0.11
14 192.133 0.09
14 192.233 0.1
14 192.335 0.1
14 192.433 0.1
14 192.546 0.11
14 192.633 0.09
14 192.736 0.1
14 192.833 0.1
14 192.946 0.11
14 193.034 0.09
14 193.134 0.1
14 193.236 0.1
14 193.334 0.1
14 193.434 0.1
14 193.535 0.1
14 193.635 0.1
14 193.735 0.1
14 193.84 0.11
14 193.937 0.1
14 194.035 0.1
14 194.146 0.11
14 194.238 0.09
14 194.335 0.1
14 194.435 0.1
14 194.537 0.1
14 194.635 0.1
14 194.744 0.11
14 194.837 0.09
14 194.936 0.1
14 195.048 0.11
14 195.138 0.09
14 195.238 0.1
14 195.342 0.1
14 195.437 0.1
14 195.536 0.1
14 195.65 0.11
14 195.738 0.09
14 195.837 0.1
14 195.95 0.11
14 196.052 0.1
14 196.141 0.09
14 196.237 0.1
14 196.353 0.12
14 196.44 0.09
14 196.538 0.1
14 196.645 0.11
14 196.741 0.1
14 196.841 0.1
14 196.949 0.11
14 197.051 0.1
14 197.14 0.09
14 197.239 0.1
14 197.339 0.1
14 197.441 0.1
14 197.54 0.1
14 197.648 0.11
14 197.741 0.09
14 197.839 0.1
14 197.953 0.11
14 198.042 0.09
14 198.14 0.1
14 198.253 0.11
14 198.341 0.09
14 198.442 0.1
14 198.552 0.11
14 198.642 0.09
14 198.741 0.1
14 198.857 0.12
14 198.941 0.08
14 199.041 0.1
14 199.143 0.1
14 199.241 0.1
14 199.353 0.11
14 199.455 0.1
14 199.545 0.09
14 199.642 0.1
14 199.756 0.11
14 199.845 0.09
14 199.942 0.1
14 200.044 0.1
14 200.143 0.1
14 200.243 0.1
14 200.346 0.1
14 200.443 0.1
14 200.555 0.11
14 200.643 0.09
14 200.744 0.1
14 200.844 0.1
14 200.943 0.1
14 201.051 0.11
14 201.145 0.09
14 201.244 0.1
14 201.356 0.11
14 201.445 0.09
14 201.546 0.1
14 201.656 0.11
14 201.745 0.09
14 201.845 0.1
14 201.947 0.1
14 202.045 0.1
14 202.159 0.11
14 202.247 0.09
14 202.345 0.1
14 202.456 0.11
14 202.557 0.1
14 202.647 0.09
14 202.746 0.1
14 202.855 0.11
14 202.948 0.09
14 203.048 0.1
14 203.147 0.1
14 203.248 0.1
14 203.346 0.1
14 203.457 0.11
14 203.548 0.09
14 203.647 0.1
14 203.746 0.1
14 203.857 0.11
14 203.948 0.09
14 204.048 0.1
14 204.155 0.11
14 204.249 0.09
14 204.347 0.1
14 204.46 0.11
14 204.549 0.09
14 204.649 0.1
14 204.757 0.11
14 204.849 0.09
14 204.948 0.1
14 205.06 0.11
14 205.149 0.09
14 205.248 0.1
14 205.35 0.1
14 205.448 0.1
14 205.556 0.11
14 205.651 0.09
14 205.749 0.1
14 205.858 0.11
14 205.951 0.09
14 206.049 0.1
14 206.157 0.11
14 206.251 0.09
14 206.35 0.1
14 206.461 0.11
14 206.551 0.09
14 206.65 0.1
14 206.761 0.11
14 206.852 0.09
14 206.95 0.1
14 207.058 0.11
14 207.153 0.09
14 207.25 0.1
14 207.362 0.11
14 207.462 0.1
14 207.553 0.09
14 207.652 0.1
14 207.753 0.1
14 207.851 0.1
14 207.952 0.1
14 208.054 0.1
14 208.152 0.1
14 208.256 0.1
14 208.355 0.1
14 208.452 0.1
14 208.56 0.11
14 208.661 0.1
14 208.755 0.09
14 208.853 0.1
14 208.969 0.12
14 209.056 0.09
14 209.154 0.1
14 209.263 0.11
14 209.355 0.09
14 209.454 0.1
14 209.566 0.11
14 209.666 0.1
14 209.755 0.09
14 209.854 0.1
14 209.97 0.12
14 210.055 0.09
14 210.155 0.1
14 210.257 0.1
14 210.355 0.1
14 210.47 0.11
14 210.556 0.09
14 210.657 0.1
14 210.77 0.11
14 210.856 0.09
14 210.956 0.1
14 211.069 0.11
14 211.158 0.09
14 211.256 0.1
14 211.367 0.11
14 211.46 0.09
14 211.557 0.1
14 211.671 0.11
14 211.759 0.09
14 211.857 0.1
14 211.972 0.12
14 212.058 0.09
14 212.158 0.1
14 212.263 0.1
14 212.36 0.1
14 212.46 0.1
14 212.559 0.1
14 212.66 0.1
14 212.759 0.1
14 212.872 0.11
14 212.959 0.09
14 213.059 0.1
14 213.161 0.1
14 213.259 0.1
14 213.367 0.11
14 213.462 0.09
14 213.559 0.1
14 213.672 0.11
14 213.762 0.09
14 213.86 0.1
14 213.961 0.1
14 214.062 0.1
14 214.166 0.1
14 214.263 0.1
14 214.36 0.1
14 214.474 0.11
14 214.564 0.09
14 214.663 0.1
14 214.761 0.1
14 214.875 0.11
14 214.963 0.09
14 215.061 0.1
14 215.174 0.11
14 215.276 0.1
14 215.364 0.09
14 215.461 0.1
14 215.563 0.1
14 215.661 0.1
14 215.762 0.1
14 215.864 0.1
14 215.962 0.1
14 216.074 0.11
14 216.165 0.09
14 216.263 0.1
14 216.362 0.1
14 216.474 0.11
14 216.563 0.09
14 216.663 0.1
14 216.775 0.11
14 216.865 0.09
14 216.963 0.1
14 217.075 0.11
14 217.164 0.09
14 217.265 0.1
14 217.376 0.11
14 217.465 0.09
14 217.564 0.1
14 217.666 0.1
14 217.764 0.1
14 217.878 0.11
14 217.965 0.09
14 218.065 0.1
14 218.166 0.1
14 218.265 0.1
14 218.367 0.1
14 218.465 0.1
14 218.574 0.11
14 218.667 0.09
14 218.767 0.1
14 218.866 0.1
14 218.967 0.1
14 219.066 0.1
14 219.168 0.1
14 219.267 0.1
14 219.381 0.11
14 219.469 0.09
14 219.566 0.1
14 219.681 0.11
14 219.77 0.09
14 219.867 0.1
14 219.98 0.11
14 220.082 0.1
14 220.171 0.09
14 220.269 0.1
14 220.369 0.1
14 220.469 0.1
14 220.568 0.1
14 220.668 0.1
14 220.77 0.1
14 220.868 0.1
14 220.982 0.11
14 221.069 0.09
14 221.169 0.1
14 221.27 0.1
14 221.369 0.1
14 221.477 0.11
14 221.571 0.09
14 221.669 0.1
14 221.784 0.11
14 221.871 0.09
14 221.97 0.1
14 222.072 0.1
14 222.17 0.1
14 222.283 0.11
14 222.371 0.09
14 222.471 0.1
14 222.571 0.1
14 222.672 0.1
14 222.771 0.1
14 222.879 0.11
14 222.974 0.09
14 223.071 0.1
14 223.185 0.11
14 223.273 0.09
14 223.371 0.1
14 223.473 0.1
14 223.572 0.1
14 223.685 0.11
14 223.772 0.09
14 223.872 0.1
14 223.972 0.1
14 224.073 0.1
14 224.175 0.1
14 224.273 0.1
14 224.389 0.12
14 224.475 0.09
14 224.573 0.1
14 224.688 0.12
14 224.776 0.09
14 224.873 0.1
14 224.974 0.1
14 225.078 0.1
14 225.174 0.1
14 225.273 0.1
14 225.386 0.11
14 225.475 0.09
14 225.573 0.1
14 225.687 0.11
14 225.777 0.09
14 225.874 0.1
14 225.983 0.11
14 226.075 0.09
14 226.175 0.1
14 226.277 0.1
14 226.375 0.1
14 226.481 0.11
14 226.577 0.1
14 226.679 0.1
14 226.777 0.1
14 226.876 0.1
14 226.99 0.11
14 227.076 0.09
14 227.176 0.1
14 227.277 0.1
14 227.376 0.1
14 227.478 0.1
14 227.576 0.1
14 227.684 0.11
14 227.78 0.1
14 227.877 0.1
14 227.99 0.11
14 228.09 0.1
14 228.177 0.09
14 228.277 0.1
14 228.39 0.11
14 228.479 0.09
14 228.578 0.1
14 228.678 0.1
14 228.779 0.1
14 228.878 0.1
14 228.986 0.11
14 229.08 0.09
14 229.178 0.1
14 229.294 0.12
14 229.385 0.09
14 229.481 0.1
14 229.578 0.1
14 229.681 0.1
14 229.78 0.1
14 229.879 0.1
14 229.981 0.1
14 230.079 0.1
14 230.193 0.11
14 230.282 0.09
14 230.381 0.1
14 230.479 0.1
14 230.587 0.11
14 230.682 0.09
14 230.779 0.1
14 230.892 0.11
14 230.987 0.1
14 231.082 0.09
14 231.18 0.1
14 231.283 0.1
14 231.38 0.1
14 231.48 0.1
14 231.593 0.11
14 231.683 0.09
14 231.781 0.1
14 231.893 0.11
14 231.993 0.1
14 232.082 0.09
14 232.181 0.1
14 232.289 0.11
14 232.384 0.09
14 232.482 0.1
14 232.594 0.11
14 232.684 0.09
14 232.782 0.1
14 232.884 0.1
14 232.988 0.1
14 233.084 0.1
14 233.182 0.1
14 233.296 0.11
14 233.384 0.09
14 233.483 0.1
14 233.596 0.11
14 233.685 0.09
14 233.783 0.1
14 233.897 0.11
14 233.986 0.09
14 234.084 0.1
14 234.193 0.11
14 234.287 0.09
14 234.385 0.1
14 234.486 0.1
14 234.585 0.1
14 234.697 0.11
14 234.786 0.09
14 234.885 0.1
14 234.997 0.11
14 235.087 0.09
14 235.185 0.1
14 235.294 0.11
14 235.388 0.09
14 235.486 0.1
14 235.595 0.11
14 235.689 0.09
14 235.786 0.1
14 235.895 0.11
14 235.987 0.09
14 236.087 0.1
14 236.199 0.11
14 236.287 0.09
14 236.387 0.1
14 236.487 0.1
14 236.587 0.1
14 236.689 0.1
14 236.787 0.1
14 236.9 0.11
14 236.994 0.09
14 237.089 0.1
14 237.188 0.1
14 237.301 0.11
14 237.391 0.09
14 237.488 0.1
14 237.59 0.1
14 237.689 0.1
14 237.789 0.1
14 237.889 0.1
14 237.989 0.1
14 238.101 0.11
14 238.19 0.09
14 238.301 0.11
14 238.392 0.09
14 238.49 0.1
14 238.603 0.11
14 238.693 0.09
14 238.791 0.1
14 238.903 0.11
14 238.994 0.09
14 239.092 0.1
14 239.201 0.11
14 239.293 0.09
14 239.391 0.1
14 239.494 0.1
14 239.592 0.1
14 239.707 0.12
14 239.793 0.09
14 239.891 0.1
14 240.006 0.11
14 240.092 0.09
14 240.192 0.1
14 240.294 0.1
14 240.392 0.1
14 240.492 0.1
14 240.593 0.1
14 240.694 0.1
14 240.792 0.1
14 240.894 0.1
14 240.992 0.1
14 241.104 0.11
14 241.203 0.1
14 241.293 0.09
14 241.399 0.11
14 241.495 0.1
14 241.593 0.1
14 241.705 0.11
14 241.794 0.09
14 241.893 0.1
14 241.995 0.1
14 242.094 0.1
14 242.194 0.1
14 242.294 0.1
14 242.396 0.1
14 242.495 0.1
14 242.607 0.11
14 242.695 0.09
14 242.794 0.1
14 242.895 0.1
14 243.005 0.11
14 243.096 0.09
14 243.195 0.1
14 243.303 0.11
14 243.397 0.09
14 243.495 0.1
14 243.606 0.11
14 243.702 0.1
14 243.797 0.1
14 243.896 0.1
14 244.008 0.11
14 244.097 0.09
14 244.196 0.1
14 244.308 0.11
14 244.399 0.09
14 244.497 0.1
14 244.611 0.11
14 244.71 0.1
14 244.798 0.09
14 244.897 0.1
14 245.009 0.11
14 245.097 0.09
14 245.197 0.1
14 245.299 0.1
14 245.398 0.1
14 245.498 0.1
14 245.598 0.1
14 245.698 0.1
14 245.798 0.1
14 245.899 0.1
14 245.999 0.1
14 246.099 0.1
14 246.199 0.1
14 246.301 0.1
14 246.399 0.1
14 246.511 0.11
14 246.6 0.09
14 246.699 0.1
14 246.799 0.1
14 246.9 0.1
14 247.01 0.11
14 247.1 0.09
14 247.199 0.1
14 247.301 0.1
14 247.399 0.1
14 247.512 0.11
14 247.602 0.09
14 247.7 0.1
14 247.812 0.11
14 247.907 0.09
14 248.002 0.1
14 248.1 0.1
14 248.213 0.11
14 248.303 0.09
14 248.402 0.1
14 248.506 0.1
14 248.603 0.1
14 248.702 0.1
14 248.813 0.11
14 248.903 0.09
14 249.002 0.1
14 249.108 0.11
14 249.215 0.11
14 249.303 0.09
14 249.403 0.1
14 249.504 0.1
14 249.603 0.1
14 249.706 0.1
14 249.803 0.1
14 249.905 0.1
14 250.002 0.1
14 250.102 0.1
14 250.214 0.11
14 250.303 0.09
14 250.403 0.1
14 250.514 0.11
14 250.605 0.09
14 250.703 0.1
14 250.814 0.11
14 250.91 0.1
14 251.006 0.1
14 251.104 0.1
14 251.215 0.11
14 251.306 0.09
14 251.404 0.1
14 251.506 0.1
14 251.606 0.1
14 251.705 0.1
14 251.807 0.1
14 251.905 0.1
14 252.013 0.11
14 252.11 0.1
14 252.205 0.1
14 252.318 0.11
14 252.408 0.09
14 252.506 0.1
14 252.62 0.11
14 252.709 0.09
14 252.806 0.1
14 252.918 0.11
14 253.02 0.1
14 253.107 0.09
14 253.208 0.1
14 253.308 0.1
14 253.407 0.1
14 253.509 0.1
14 253.607 0.1
14 253.718 0.11
14 253.819 0.1
14 253.91 0.09
14 254.008 0.1
14 254.116 0.11
14 254.211 0.09
14 254.308 0.1
14 254.42 0.11
14 254.511 0.09
14 254.609 0.1
14 254.711 0.1
14 254.809 0.1
14 254.922 0.11
14 255.01 0.09
14 255.11 0.1
14 255.212 0.1
14 255.309 0.1
14 255.418 0.11
14 255.511 0.09
14 255.61 0.1
14 255.722 0.11
14 255.811 0.09
14 255.91 0.1
14 256.01 0.1
14 256.11 0.1
14 256.211 0.1
14 256.311 0.1
14 256.411 0.1
14 256.521 0.11
14 256.612 0.09
14 256.711 0.1
14 256.823 0.11
14 256.913 0.09
14 257.011 0.1
14 257.123 0.11
14 257.223 0.1
14 257.313 0.09
14 257.412 0.1
14 257.52 0.11
14 257.614 0.09
14 257.713 0.1
14 257.813 0.1
14 257.913 0.1
14 258.013 0.1
14 258.113 0.1
14 258.213 0.1
14 258.315 0.1
14 258.413 0.1
14 258.521 0.11
14 258.615 0.09
14 258.713 0.1
14 258.821 0.11
14 258.916 0.09
14 259.013 0.1
14 259.125 0.11
14 259.226 0.1
14 259.314 0.09
14 259.415 0.1
14 259.515 0.1
14 259.614 0.1
14 259.716 0.1
14 259.815 0.1
14 259.929 0.11
14 260.015 0.09
14 260.115 0.1
14 260.215 0.1
14 260.315 0.1
14 260.416 0.1
14 260.515 0.1
14 260.617 0.1
14 260.715 0.1
14 260.816 0.1
14 260.917 0.1
14 261.016 0.1
14 261.127 0.11
14 261.219 0.09
14 261.316 0.1
14 261.428 0.11
14 261.528 0.1
14 261.619 0.09
14 261.717 0.1
14 261.825 0.11
14 261.919 0.09
14 262.017 0.1
14 262.129 0.11
14 262.219 0.09
14 262.318 0.1
14 262.419 0.1
14 262.518 0.1
14 262.629 0.11
14 262.719 0.09
14 262.818 0.1
14 262.929 0.11
14 263.02 0.09
14 263.118 0.1
14 263.23 0.11
14 263.321 0.09
14 263.419 0.1
14 263.531 0.11
14 263.621 0.09
14 263.719 0.1
14 263.831 0.11
14 263.921 0.09
14 264.021 0.1
14 264.121 0.1
14 264.222 0.1
14 264.32 0.1
14 264.432 0.11
14 264.521 0.09
14 264.621 0.1
14 264.728 0.11
14 264.823 0.1
14 264.922 0.1
14 265.037 0.11
14 265.124 0.09
14 265.222 0.1
14 265.334 0.11
14 265.423 0.09
14 265.522 0.1
14 265.622 0.1
14 265.723 0.1
14 265.822 0.1
14 265.935 0.11
14 266.024 0.09
14 266.123 0.1
14 266.237 0.11
14 266.325 0.09
14 266.423 0.1
14 266.535 0.11
14 266.638 0.1
14 266.726 0.09
14 266.824 0.1
14 266.937 0.11
14 267.027 0.09
14 267.125 0.1
14 267.235 0.11
14 267.327 0.09
14 267.425 0.1
14 267.539 0.11
14 267.626 0.09
14 267.725 0.1
14 267.827 0.1
14 267.926 0.1
14 268.026 0.1
14 268.126 0.1
14 268.227 0.1
14 268.326 0.1
14 268.433 0.11
14 268.529 0.1
14 268.628 0.1
14 268.726 0.1
14 268.826 0.1
14 268.926 0.1
14 269.027 0.1
14 269.126 0.1
14 269.23 0.1
14 269.326 0.1
14 269.433 0.11
14 269.528 0.09
14 269.627 0.1
14 269.74 0.11
14 269.828 0.09
14 269.927 0.1
14 270.029 0.1
14 270.128 0.1
14 270.229 0.1
14 270.328 0.1
14 270.43 0.1
14 270.528 0.1
14 270.632 0.1
14 270.729 0.1
14 270.842 0.11
14 270.933 0.09
14 271.029 0.1
14 271.142 0.11
14 271.233 0.09
14 271.33 0.1
14 271.431 0.1
14 271.529 0.1
14 271.63 0.1
14 271.73 0.1
14 271.831 0.1
14 271.93 0.1
14 272.032 0.1
14 272.13 0.1
14 272.237 0.11
14 272.332 0.1
14 272.43 0.1
14 272.543 0.11
14 272.632 0.09
14 272.73 0.1
14 272.832 0.1
14 272.93 0.1
14 273.039 0.11
14 273.135 0.1
14 273.231 0.1
14 273.332 0.1
14 273.432 0.1
14 273.533 0.1
14 273.631 0.1
14 273.744 0.11
14 273.833 0.09
14 273.932 0.1
14 274.032 0.1
14 274.132 0.1
14 274.233 0.1
14 274.332 0.1
14 274.433 0.1
14 274.533 0.1
14 274.634 0.1
14 274.733 0.1
14 274.835 0.1
14 274.933 0.1
14 275.045 0.11
14 275.148 0.1
14 275.235 0.09
14 275.334 0.1
14 275.434 0.1
14 275.534 0.1
14 275.642 0.11
14 275.736 0.09
14 275.834 0.1
14 275.943 0.11
14 276.037 0.09
14 276.134 0.1
14 276.242 0.11
14 276.342 0.1
14 276.436 0.09
14 276.536 0.1
14 276.649 0.11
14 276.736 0.09
14 276.835 0.1
14 276.946 0.11
14 277.037 0.09
14 277.136 0.1
14 277.248 0.11
14 277.336 0.09
14 277.436 0.1
14 277.537 0.1
14 277.637 0.1
14 277.738 0.1
14 277.836 0.1
14 277.937 0.1
14 278.039 0.1
14 278.137 0.1
14 278.239 0.1
14 278.337 0.1
14 278.45 0.11
14 278.549 0.1
14 278.638 0.09
14 278.742 0.1
14 278.84 0.1
14 278.938 0.1
14 279.046 0.11
14 279.14 0.09
14 279.238 0.1
14 279.351 0.11
14 279.451 0.1
14 279.542 0.09
14 279.641 0.1
14 279.74 0.1
14 279.842 0.1
14 279.94 0.1
14 280.058 0.12
