ID TIME FPS
7 279.815 0.11
7 279.916 0.1
7 280.01 0.09
7 280.11 0.1
7 280.215 0.11
7 280.311 0.1
7 280.416 0.11
7 280.511 0.1
7 280.609 0.1
7 280.71 0.1
7 280.815 0.1
7 280.915 0.1
7 281.009 0.09
7 281.111 0.1
7 281.213 0.1
7 281.31 0.1
7 281.411 0.1
7 281.514 0.1
7 281.611 0.1
7 281.715 0.1
7 281.81 0.09
7 281.91 0.1
7 282.014 0.1
7 282.11 0.1
7 282.21 0.1
7 282.31 0.1
7 282.411 0.1
7 282.515 0.1
7 282.61 0.09
7 282.709 0.1
7 282.816 0.11
7 282.91 0.09
7 283.01 0.1
7 283.114 0.1
7 283.21 0.1
7 283.316 0.11
7 283.41 0.09
7 283.511 0.1
7 283.61 0.1
7 283.71 0.1
7 283.809 0.1
7 283.915 0.11
7 284.01 0.1
7 284.115 0.1
7 284.215 0.1
7 284.31 0.1
7 284.41 0.1
7 284.514 0.1
7 284.61 0.1
7 284.716 0.11
7 284.813 0.1
7 284.91 0.1
7 285.01 0.1
7 285.116 0.11
7 285.21 0.09
7 285.31 0.1
7 285.41 0.1
7 285.51 0.1
7 285.616 0.11
7 285.71 0.09
7 285.81 0.1
7 285.915 0.11
7 286.009 0.09
7 286.111 0.1
7 286.215 0.1
7 286.31 0.1
7 286.416 0.11
7 286.515 0.1
7 286.61 0.1
7 286.709 0.1
7 286.81 0.1
7 286.91 0.1
7 287.01 0.1
7 287.11 0.1
7 287.215 0.1
7 287.31 0.09
7 287.41 0.1
7 287.516 0.11
7 287.61 0.09
7 287.71 0.1
7 287.815 0.1
7 287.911 0.1
7 288.015 0.1
7 288.109 0.09
7 288.21 0.1
7 288.31 0.1
7 288.409 0.1
7 288.515 0.11
7 288.609 0.09
7 288.71 0.1
7 288.815 0.11
7 288.91 0.09
7 289.01 0.1
7 289.116 0.11
7 289.209 0.09
7 289.31 0.1
7 289.415 0.1
7 289.51 0.1
7 289.616 0.11
7 289.711 0.1
7 289.81 0.1
7 289.91 0.1
7 290.014 0.1
7 290.11 0.1
7 290.211 0.1
7 290.316 0.11
7 290.41 0.09
7 290.51 0.1
7 290.616 0.11
7 290.709 0.09
7 290.81 0.1
7 290.915 0.11
7 291.011 0.1
7 291.115 0.1
7 291.21 0.09
7 291.31 0.1
7 291.41 0.1
7 291.51 0.1
7 291.61 0.1
7 291.71 0.1
7 291.815 0.11
7 291.91 0.09
7 292.01 0.1
7 292.115 0.1
7 292.21 0.1
7 292.315 0.1
7 292.41 0.1
7 292.514 0.1
7 292.609 0.09
7 292.71 0.1
7 292.815 0.1
7 292.909 0.09
7 293.01 0.1
7 293.115 0.1
7 293.21 0.1
7 293.316 0.11
7 293.409 0.09
7 293.51 0.1
7 293.616 0.11
7 293.71 0.09
7 293.81 0.1
7 293.916 0.11
7 294.01 0.09
7 294.111 0.1
7 294.216 0.11
7 294.31 0.09
7 294.409 0.1
7 294.51 0.1
7 294.609 0.1
7 294.711 0.1
7 294.816 0.1
7 294.91 0.09
7 295.01 0.1
7 295.111 0.1
7 295.215 0.1
7 295.311 0.1
7 295.416 0.11
7 295.51 0.09
7 295.61 0.1
7 295.715 0.11
7 295.811 0.1
7 295.915 0.1
7 296.01 0.09
7 296.11 0.1
7 296.215 0.11
7 296.309 0.09
7 296.41 0.1
7 296.515 0.1
7 296.609 0.09
7 296.71 0.1
7 296.815 0.11
7 296.91 0.09
7 297.015 0.11
7 297.11 0.09
7 297.212 0.1
7 297.316 0.1
7 297.411 0.09
7 297.51 0.1
7 297.611 0.1
7 297.714 0.1
7 297.809 0.1
7 297.91 0.1
7 298.016 0.11
7 298.11 0.09
7 298.21 0.1
7 298.314 0.1
7 298.41 0.1
7 298.516 0.11
7 298.61 0.09
7 298.711 0.1
7 298.817 0.11
7 298.91 0.09
7 299.01 0.1
7 299.11 0.1
7 299.209 0.1
7 299.31 0.1
7 299.41 0.1
7 299.516 0.11
7 299.609 0.09
7 299.71 0.1
7 299.815 0.11
7 299.91 0.09
7 300.01 0.1
7 300.115 0.1
7 300.211 0.1
7 300.316 0.1
7 300.41 0.09
7 300.512 0.1
7 300.61 0.1
7 300.709 0.1
7 300.81 0.1
7 300.91 0.1
7 301.016 0.11
7 301.109 0.09
7 301.21 0.1
7 301.316 0.11
7 301.41 0.09
7 301.51 0.1
7 301.616 0.11
7 301.71 0.09
7 301.815 0.11
7 301.91 0.09
7 302.015 0.11
7 302.11 0.09
7 302.21 0.1
7 302.314 0.1
7 302.413 0.1
7 302.51 0.1
7 302.615 0.11
7 302.71 0.09
7 302.81 0.1
7 302.913 0.1
7 303.01 0.1
7 303.11 0.1
7 303.215 0.1
7 303.311 0.1
7 303.415 0.1
7 303.51 0.09
7 303.611 0.1
7 303.71 0.1
7 303.811 0.1
7 303.915 0.1
7 304.01 0.09
7 304.11 0.1
7 304.214 0.1
7 304.31 0.1
7 304.411 0.1
7 304.515 0.1
7 304.611 0.1
7 304.714 0.1
7 304.815 0.1
7 304.91 0.09
7 305.01 0.1
7 305.115 0.1
7 305.21 0.1
7 305.31 0.1
7 305.416 0.11
7 305.51 0.09
7 305.61 0.1
7 305.71 0.1
7 305.809 0.1
7 305.91 0.1
7 306.015 0.11
7 306.109 0.09
7 306.215 0.11
7 306.313 0.1
7 306.41 0.1
7 306.51 0.1
7 306.61 0.1
7 306.71 0.1
7 306.81 0.1
7 306.914 0.1
7 307.01 0.1
7 307.11 0.1
7 307.216 0.11
7 307.31 0.09
7 307.41 0.1
7 307.516 0.11
7 307.615 0.1
7 307.71 0.09
7 307.81 0.1
7 307.916 0.11
7 308.009 0.09
7 308.11 0.1
7 308.215 0.11
7 308.31 0.09
7 308.41 0.1
7 308.51 0.1
7 308.609 0.1
7 308.715 0.11
7 308.809 0.09
7 308.91 0.1
7 309.015 0.1
7 309.11 0.1
7 309.215 0.1
7 309.31 0.1
7 309.41 0.1
7 309.515 0.1
7 309.611 0.1
7 309.715 0.1
7 309.81 0.09
7 309.91 0.1
7 310.01 0.1
7 310.11 0.1
7 310.21 0.1
7 310.312 0.1
7 310.41 0.1
7 310.515 0.11
7 310.61 0.09
7 310.71 0.1
7 310.816 0.11
7 310.911 0.09
7 311.016 0.1
7 311.114 0.1
7 311.21 0.1
7 311.315 0.11
7 311.411 0.1
7 311.51 0.1
7 311.61 0.1
7 311.714 0.1
7 311.815 0.1
7 311.91 0.1
7 312.01 0.1
7 312.116 0.11
7 312.21 0.09
7 312.315 0.1
7 312.41 0.1
7 312.511 0.1
7 312.614 0.1
7 312.71 0.1
7 312.815 0.1
7 312.91 0.09
7 313.01 0.1
7 313.11 0.1
7 313.21 0.1
7 313.311 0.1
7 313.416 0.11
7 313.51 0.09
7 313.61 0.1
7 313.717 0.11
7 313.81 0.09
7 313.91 0.1
7 314.014 0.1
7 314.116 0.1
7 314.21 0.09
7 314.315 0.1
7 314.416 0.1
7 314.51 0.09
7 314.61 0.1
7 314.71 0.1
7 314.811 0.1
7 314.915 0.1
7 315.01 0.1
7 315.11 0.1
7 315.215 0.11
7 315.31 0.09
7 315.41 0.1
7 315.516 0.11
7 315.61 0.09
7 315.716 0.11
7 315.81 0.09
7 315.911 0.1
7 316.01 0.1
7 316.11 0.1
7 316.209 0.1
7 316.31 0.1
7 316.414 0.1
7 316.509 0.1
7 316.611 0.1
7 316.715 0.1
7 316.811 0.1
7 316.915 0.1
7 317.01 0.1
7 317.11 0.1
7 317.215 0.11
7 317.31 0.1
7 317.411 0.1
7 317.51 0.1
7 317.611 0.1
7 317.71 0.1
7 317.814 0.1
7 317.911 0.1
7 318.014 0.1
7 318.11 0.1
7 318.214 0.1
7 318.31 0.1
7 318.411 0.1
7 318.515 0.1
7 318.61 0.09
7 318.715 0.1
7 318.81 0.09
7 318.91 0.1
7 319.013 0.1
7 319.11 0.1
7 319.21 0.1
7 319.309 0.1
7 319.414 0.1
7 319.513 0.1
7 319.61 0.1
7 319.715 0.11
7 319.815 0.1
7 319.91 0.1
7 320.01 0.1
7 320.114 0.1
7 320.21 0.1
7 320.315 0.1
7 320.41 0.1
7 320.51 0.1
7 320.61 0.1
7 320.71 0.1
7 320.81 0.1
7 320.912 0.1
7 321.015 0.1
7 321.113 0.1
7 321.211 0.1
7 321.311 0.1
7 321.41 0.1
7 321.511 0.1
7 321.611 0.1
7 321.713 0.1
7 321.81 0.1
7 321.913 0.1
7 322.01 0.1
7 322.111 0.1
7 322.211 0.1
7 322.311 0.1
7 322.412 0.1
7 322.51 0.1
7 322.611 0.1
7 322.712 0.1
7 322.81 0.1
7 322.911 0.1
7 323.01 0.1
7 323.109 0.1
7 323.21 0.1
7 323.315 0.1
7 323.41 0.09
7 323.51 0.1
7 323.615 0.1
7 323.711 0.1
7 323.811 0.1
7 323.912 0.1
7 324.011 0.1
7 324.114 0.1
7 324.214 0.1
7 324.309 0.09
7 324.41 0.1
7 324.516 0.11
7 324.61 0.09
7 324.711 0.1
7 324.815 0.1
7 324.909 0.09
7 325.01 0.1
7 325.116 0.11
7 325.211 0.1
7 325.309 0.1
7 325.412 0.1
7 325.51 0.1
7 325.611 0.1
7 325.717 0.11
7 325.81 0.09
7 325.91 0.1
7 326.01 0.1
7 326.11 0.1
7 326.21 0.1
7 326.309 0.1
7 326.411 0.1
7 326.509 0.1
7 326.61 0.1
7 326.711 0.1
7 326.81 0.1
7 326.911 0.1
7 327.013 0.1
7 327.11 0.1
7 327.21 0.1
7 327.315 0.1
7 327.409 0.09
7 327.51 0.1
7 327.616 0.11
7 327.709 0.09
7 327.81 0.1
7 327.916 0.11
7 328.01 0.09
7 328.11 0.1
7 328.21 0.1
7 328.316 0.11
7 328.41 0.09
7 328.509 0.1
7 328.609 0.1
7 328.71 0.1
7 328.814 0.1
7 328.914 0.1
7 329.01 0.1
7 329.115 0.1
7 329.216 0.1
7 329.31 0.09
7 329.41 0.1
7 329.515 0.1
7 329.61 0.1
7 329.715 0.11
7 329.81 0.09
7 329.91 0.1
7 330.011 0.1
7 330.113 0.1
7 330.21 0.1
7 330.31 0.1
7 330.415 0.11
7 330.51 0.09
7 330.61 0.1
7 330.716 0.11
7 330.809 0.09
7 330.91 0.1
7 331.016 0.11
7 331.11 0.09
7 331.217 0.11
7 331.31 0.09
7 331.41 0.1
7 331.51 0.1
7 331.61 0.1
7 331.71 0.1
7 331.815 0.11
7 331.91 0.1
7 332.017 0.11
7 332.11 0.09
7 332.21 0.1
7 332.315 0.11
7 332.41 0.09
7 332.51 0.1
7 332.61 0.1
7 332.71 0.1
7 332.817 0.11
7 332.91 0.09
7 333.01 0.1
7 333.11 0.1
7 333.21 0.1
7 333.312 0.1
7 333.416 0.1
7 333.51 0.09
7 333.61 0.1
7 333.713 0.1
7 333.81 0.1
7 333.915 0.1
7 334.009 0.09
7 334.11 0.1
7 334.21 0.1
7 334.311 0.1
7 334.411 0.1
7 334.51 0.1
7 334.61 0.1
7 334.71 0.1
7 334.81 0.1
7 334.91 0.1
7 335.01 0.1
7 335.11 0.1
7 335.209 0.1
7 335.311 0.1
7 335.409 0.1
7 335.511 0.1
7 335.61 0.1
7 335.71 0.1
7 335.817 0.11
7 335.91 0.09
7 336.011 0.1
7 336.111 0.1
7 336.211 0.1
7 336.31 0.1
7 336.417 0.11
7 336.51 0.09
7 336.611 0.1
7 336.715 0.1
7 336.814 0.1
7 336.91 0.1
7 337.013 0.1
7 337.11 0.1
7 337.21 0.1
7 337.315 0.1
7 337.412 0.1
7 337.51 0.1
7 337.61 0.1
7 337.71 0.1
7 337.81 0.1
7 337.91 0.1
7 338.011 0.1
7 338.114 0.1
7 338.21 0.1
7 338.31 0.1
7 338.416 0.11
7 338.51 0.09
7 338.61 0.1
7 338.715 0.11
7 338.81 0.09
7 338.91 0.1
7 339.016 0.11
7 339.111 0.1
7 339.21 0.1
7 339.31 0.1
7 339.409 0.1
7 339.515 0.11
7 339.61 0.09
7 339.71 0.1
7 339.812 0.1
7 339.911 0.1
7 340.015 0.1
7 340.11 0.09
7 340.209 0.1
7 340.311 0.1
7 340.41 0.1
7 340.522 0.11
7 340.61 0.09
7 340.71 0.1
7 340.81 0.1
7 340.91 0.1
7 341.01 0.1
7 341.11 0.1
7 341.21 0.1
7 341.31 0.1
7 341.411 0.1
7 341.512 0.1
7 341.61 0.1
7 341.711 0.1
7 341.811 0.1
7 341.91 0.1
7 342.01 0.1
7 342.11 0.1
7 342.212 0.1
7 342.311 0.1
7 342.413 0.1
7 342.512 0.1
7 342.611 0.1
7 342.71 0.1
7 342.81 0.1
7 342.912 0.1
7 343.01 0.1
7 343.11 0.1
7 343.21 0.1
7 343.314 0.1
7 343.41 0.1
7 343.51 0.1
7 343.615 0.1
7 343.711 0.1
7 343.81 0.1
7 343.909 0.1
7 344.009 0.1
7 344.109 0.1
7 344.21 0.1
7 344.315 0.11
7 344.41 0.09
7 344.51 0.1
7 344.611 0.1
7 344.71 0.1
7 344.81 0.1
7 344.915 0.11
7 345.011 0.1
7 345.11 0.1
7 345.213 0.1
7 345.31 0.1
7 345.41 0.1
7 345.51 0.1
7 345.612 0.1
7 345.712 0.1
7 345.81 0.1
7 345.916 0.11
7 346.01 0.09
7 346.112 0.1
7 346.211 0.1
7 346.309 0.1
7 346.41 0.1
7 346.516 0.11
7 346.611 0.09
7 346.711 0.1
7 346.811 0.1
7 346.91 0.1
7 347.01 0.1
7 347.11 0.1
7 347.21 0.1
7 347.31 0.1
7 347.41 0.1
7 347.51 0.1
7 347.61 0.1
7 347.716 0.11
7 347.81 0.09
7 347.91 0.1
7 348.013 0.1
7 348.11 0.1
7 348.214 0.1
7 348.312 0.1
7 348.411 0.1
7 348.51 0.1
7 348.61 0.1
7 348.715 0.1
7 348.81 0.09
7 348.91 0.1
7 349.016 0.11
7 349.11 0.09
7 349.21 0.1
7 349.316 0.11
7 349.416 0.1
7 349.51 0.09
7 349.614 0.1
7 349.71 0.1
7 349.81 0.1
7 349.912 0.1
7 350.011 0.1
7 350.111 0.1
7 350.211 0.1
7 350.311 0.1
7 350.415 0.1
7 350.51 0.09
7 350.611 0.1
7 350.716 0.11
7 350.81 0.09
7 350.915 0.11
7 351.015 0.1
7 351.11 0.1
7 351.212 0.1
7 351.311 0.1
7 351.412 0.1
7 351.51 0.1
7 351.616 0.11
7 351.712 0.1
7 351.81 0.1
7 351.91 0.1
7 352.01 0.1
7 352.11 0.1
7 352.21 0.1
7 352.309 0.1
7 352.41 0.1
7 352.515 0.11
7 352.61 0.09
7 352.71 0.1
7 352.809 0.1
7 352.91 0.1
7 353.01 0.1
7 353.11 0.1
7 353.21 0.1
7 353.313 0.1
7 353.412 0.1
7 353.515 0.1
7 353.61 0.09
7 353.71 0.1
7 353.815 0.1
7 353.91 0.1
7 354.015 0.1
7 354.111 0.1
7 354.21 0.1
7 354.31 0.1
7 354.411 0.1
7 354.51 0.1
7 354.61 0.1
7 354.716 0.11
7 354.809 0.09
7 354.91 0.1
7 355.017 0.11
7 355.11 0.09
7 355.211 0.1
7 355.314 0.1
7 355.41 0.1
7 355.515 0.1
7 355.61 0.1
7 355.715 0.1
7 355.81 0.1
7 355.915 0.1
7 356.009 0.09
7 356.11 0.1
7 356.21 0.1
7 356.316 0.11
7 356.409 0.09
7 356.51 0.1
7 356.617 0.11
7 356.71 0.09
7 356.81 0.1
7 356.91 0.1
7 357.01 0.1
7 357.116 0.11
7 357.209 0.09
7 357.31 0.1
7 357.416 0.11
7 357.51 0.09
7 357.61 0.1
7 357.71 0.1
7 357.81 0.1
7 357.91 0.1
7 358.01 0.1
7 358.115 0.1
7 358.209 0.09
7 358.31 0.1
7 358.414 0.1
7 358.509 0.09
7 358.61 0.1
7 358.712 0.1
7 358.81 0.1
7 358.91 0.1
7 359.01 0.1
7 359.11 0.1
7 359.21 0.1
7 359.31 0.1
7 359.411 0.1
7 359.512 0.1
7 359.609 0.1
7 359.715 0.11
7 359.81 0.1
7 359.915 0.11
7 360.01 0.09
7 360.11 0.1
7 360.215 0.1
7 360.31 0.09
7 360.409 0.1
7 360.51 0.1
7 360.609 0.1
7 360.71 0.1
7 360.813 0.1
7 360.91 0.1
7 361.015 0.11
7 361.115 0.1
7 361.21 0.1
7 361.31 0.1
7 361.415 0.11
7 361.513 0.1
7 361.61 0.1
7 361.71 0.1
7 361.812 0.1
7 361.91 0.1
7 362.011 0.1
7 362.109 0.1
7 362.21 0.1
7 362.314 0.1
7 362.412 0.1
7 362.514 0.1
7 362.61 0.1
7 362.71 0.1
7 362.815 0.11
7 362.91 0.09
7 363.01 0.1
7 363.115 0.1
7 363.209 0.09
7 363.31 0.1
7 363.41 0.1
7 363.509 0.1
7 363.611 0.1
7 363.71 0.1
7 363.81 0.1
7 363.909 0.1
7 364.011 0.1
7 364.116 0.1
7 364.21 0.09
7 364.31 0.1
7 364.411 0.1
7 364.511 0.1
7 364.61 0.1
7 364.71 0.1
7 364.814 0.1
7 364.91 0.1
7 365.009 0.1
7 365.116 0.11
7 365.21 0.09
7 365.31 0.1
7 365.411 0.1
7 365.511 0.1
7 365.61 0.1
7 365.716 0.11
7 365.813 0.1
7 365.91 0.1
7 366.01 0.1
7 366.11 0.1
7 366.211 0.1
7 366.31 0.1
7 366.411 0.1
7 366.51 0.1
7 366.611 0.1
7 366.712 0.1
7 366.812 0.1
7 366.913 0.1
7 367.01 0.1
7 367.11 0.1
7 367.214 0.1
7 367.312 0.1
7 367.41 0.1
7 367.51 0.1
7 367.616 0.11
7 367.71 0.09
7 367.81 0.1
7 367.909 0.1
7 368.01 0.1
7 368.109 0.1
7 368.21 0.1
7 368.311 0.1
7 368.41 0.1
7 368.51 0.1
7 368.61 0.1
7 368.71 0.1
7 368.811 0.1
7 368.915 0.1
7 369.01 0.1
7 369.11 0.1
7 369.215 0.1
7 369.309 0.09
7 369.411 0.1
7 369.511 0.1
7 369.611 0.1
7 369.712 0.1
7 369.811 0.1
7 369.91 0.1
7 370.01 0.1
7 370.11 0.1
7 370.21 0.1
7 370.311 0.1
7 370.417 0.11
7 370.51 0.09
7 370.61 0.1
7 370.71 0.1
7 370.81 0.1
7 370.915 0.1
7 371.009 0.09
7 371.11 0.1
7 371.215 0.11
7 371.31 0.1
7 371.411 0.1
7 371.51 0.1
7 371.61 0.1
7 371.709 0.1
7 371.81 0.1
7 371.916 0.11
7 372.01 0.09
7 372.109 0.1
7 372.215 0.11
7 372.31 0.09
7 372.411 0.1
7 372.51 0.1
7 372.609 0.1
7 372.71 0.1
7 372.811 0.1
7 372.913 0.1
7 373.01 0.1
7 373.11 0.1
7 373.215 0.1
7 373.31 0.1
7 373.415 0.1
7 373.51 0.1
7 373.61 0.1
7 373.711 0.1
7 373.81 0.1
7 373.91 0.1
7 374.011 0.1
7 374.109 0.1
7 374.216 0.11
7 374.31 0.09
7 374.409 0.1
7 374.51 0.1
7 374.611 0.1
7 374.71 0.1
7 374.81 0.1
7 374.911 0.1
7 375.01 0.1
7 375.11 0.1
7 375.216 0.11
7 375.31 0.09
7 375.41 0.1
7 375.51 0.1
7 375.61 0.1
7 375.716 0.11
7 375.809 0.09
7 375.91 0.1
7 376.017 0.11
7 376.111 0.09
7 376.21 0.1
7 376.31 0.1
7 376.414 0.1
7 376.511 0.1
7 376.609 0.1
7 376.71 0.1
7 376.811 0.1
7 376.91 0.1
7 377.01 0.1
7 377.116 0.11
7 377.21 0.09
7 377.31 0.1
7 377.416 0.11
7 377.51 0.09
7 377.61 0.1
7 377.71 0.1
7 377.811 0.1
7 377.916 0.1
7 378.01 0.09
7 378.116 0.11
7 378.21 0.09
7 378.311 0.1
7 378.416 0.11
7 378.51 0.09
7 378.61 0.1
7 378.71 0.1
7 378.816 0.11
7 378.915 0.1
7 379.011 0.1
7 379.112 0.1
7 379.211 0.1
7 379.311 0.1
7 379.41 0.1
7 379.51 0.1
7 379.61 0.1
7 379.71 0.1
7 379.81 0.1
7 379.916 0.11
7 380.01 0.09
7 380.11 0.1
7 380.211 0.1
7 380.311 0.1
7 380.41 0.1
7 380.51 0.1
7 380.616 0.11
7 380.71 0.09
7 380.81 0.1
7 380.91 0.1
7 381.01 0.1
7 381.11 0.1
7 381.21 0.1
7 381.31 0.1
7 381.41 0.1
7 381.515 0.11
7 381.61 0.09
7 381.71 0.1
7 381.816 0.11
7 381.91 0.09
7 382.01 0.1
7 382.114 0.1
7 382.211 0.1
7 382.31 0.1
7 382.41 0.1
7 382.509 0.1
7 382.611 0.1
7 382.712 0.1
7 382.81 0.1
7 382.915 0.1
7 383.009 0.09
7 383.11 0.1
7 383.215 0.1
7 383.31 0.1
7 383.41 0.1
7 383.516 0.11
7 383.61 0.09
7 383.71 0.1
7 383.81 0.1
7 383.91 0.1
7 384.01 0.1
7 384.11 0.1
7 384.216 0.11
7 384.31 0.09
7 384.41 0.1
7 384.51 0.1
7 384.61 0.1
7 384.71 0.1
7 384.81 0.1
7 384.91 0.1
7 385.01 0.1
7 385.11 0.1
7 385.21 0.1
7 385.311 0.1
7 385.41 0.1
7 385.51 0.1
7 385.611 0.1
7 385.716 0.1
7 385.812 0.1
7 385.911 0.1
7 386.011 0.1
7 386.116 0.11
7 386.214 0.1
7 386.31 0.09
7 386.41 0.1
7 386.515 0.11
7 386.61 0.09
7 386.715 0.1
7 386.815 0.1
7 386.912 0.1
7 387.01 0.1
7 387.11 0.1
7 387.217 0.11
7 387.312 0.09
7 387.414 0.1
7 387.51 0.1
7 387.615 0.11
7 387.714 0.1
7 387.81 0.1
7 387.91 0.1
7 388.01 0.1
7 388.11 0.1
7 388.215 0.1
7 388.315 0.1
7 388.41 0.1
7 388.51 0.1
7 388.61 0.1
7 388.712 0.1
7 388.816 0.1
7 388.91 0.09
7 389.011 0.1
7 389.116 0.1
7 389.21 0.09
7 389.31 0.1
7 389.415 0.1
7 389.51 0.1
7 389.616 0.11
7 389.711 0.1
7 389.814 0.1
7 389.91 0.1
7 390.01 0.1
7 390.112 0.1
7 390.212 0.1
7 390.315 0.1
7 390.41 0.1
7 390.515 0.1
7 390.615 0.1
7 390.71 0.09
7 390.81 0.1
7 390.916 0.11
7 391.011 0.09
7 391.116 0.11
7 391.214 0.1
7 391.31 0.1
7 391.41 0.1
7 391.51 0.1
7 391.61 0.1
7 391.71 0.1
7 391.81 0.1
7 391.916 0.11
7 392.01 0.09
7 392.11 0.1
7 392.214 0.1
7 392.311 0.1
7 392.415 0.1
7 392.51 0.09
7 392.615 0.11
7 392.714 0.1
7 392.809 0.09
7 392.911 0.1
7 393.01 0.1
7 393.111 0.1
7 393.21 0.1
7 393.314 0.1
7 393.41 0.1
7 393.51 0.1
7 393.617 0.11
7 393.71 0.09
7 393.809 0.1
7 393.916 0.11
7 394.009 0.09
7 394.111 0.1
7 394.215 0.1
7 394.31 0.1
7 394.415 0.1
7 394.511 0.1
7 394.611 0.1
7 394.71 0.1
7 394.81 0.1
7 394.915 0.11
7 395.017 0.1
7 395.109 0.09
7 395.209 0.1
7 395.315 0.11
7 395.41 0.1
7 395.511 0.1
7 395.611 0.1
7 395.715 0.1
7 395.81 0.09
7 395.914 0.1
7 396.015 0.1
7 396.111 0.1
7 396.21 0.1
7 396.31 0.1
7 396.414 0.1
7 396.509 0.1
7 396.616 0.11
7 396.716 0.1
7 396.81 0.09
7 396.911 0.1
7 397.016 0.1
7 397.109 0.09
7 397.211 0.1
7 397.315 0.1
7 397.41 0.09
7 397.515 0.1
7 397.616 0.1
7 397.71 0.09
7 397.81 0.1
7 397.91 0.1
7 398.016 0.11
7 398.11 0.09
7 398.215 0.11
7 398.31 0.09
7 398.409 0.1
7 398.515 0.11
7 398.61 0.09
7 398.71 0.1
7 398.81 0.1
7 398.916 0.11
7 399.01 0.09
7 399.115 0.1
7 399.21 0.09
7 399.31 0.1
7 399.409 0.1
7 399.513 0.1
7 399.616 0.1
7 399.709 0.09
7 399.815 0.11
7 399.91 0.09
7 400.01 0.1
7 400.116 0.11
7 400.21 0.09
7 400.31 0.1
7 400.416 0.11
7 400.511 0.1
7 400.616 0.11
7 400.71 0.09
7 400.809 0.1
7 400.91 0.1
7 401.01 0.1
7 401.11 0.1
7 401.212 0.1
7 401.31 0.1
7 401.414 0.1
7 401.512 0.1
7 401.61 0.1
7 401.71 0.1
7 401.815 0.1
7 401.911 0.1
7 402.014 0.1
7 402.113 0.1
7 402.21 0.1
7 402.31 0.1
7 402.41 0.1
7 402.51 0.1
7 402.61 0.1
7 402.716 0.11
7 402.809 0.09
7 402.91 0.1
7 403.015 0.1
7 403.11 0.1
7 403.215 0.11
7 403.31 0.09
7 403.415 0.11
7 403.51 0.09
7 403.61 0.1
7 403.715 0.11
7 403.81 0.09
7 403.91 0.1
7 404.012 0.1
7 404.114 0.1
7 404.215 0.1
7 404.309 0.09
7 404.409 0.1
7 404.516 0.11
7 404.61 0.09
7 404.711 0.1
7 404.815 0.1
7 404.91 0.09
7 405.01 0.1
7 405.112 0.1
7 405.21 0.1
7 405.311 0.1
7 405.41 0.1
7 405.51 0.1
7 405.609 0.1
7 405.715 0.11
7 405.813 0.1
7 405.91 0.1
7 406.012 0.1
7 406.11 0.1
7 406.21 0.1
7 406.315 0.1
7 406.411 0.1
7 406.515 0.1
7 406.609 0.09
7 406.71 0.1
7 406.815 0.1
7 406.909 0.09
7 407.01 0.1
7 407.114 0.1
7 407.21 0.1
7 407.315 0.11
7 407.415 0.1
7 407.51 0.09
7 407.61 0.1
7 407.717 0.11
7 407.809 0.09
7 407.91 0.1
7 408.014 0.1
7 408.11 0.1
7 408.216 0.11
7 408.309 0.09
7 408.41 0.1
7 408.51 0.1
7 408.61 0.1
7 408.716 0.11
7 408.812 0.1
7 408.91 0.1
7 409.015 0.1
7 409.11 0.09
7 409.21 0.1
7 409.315 0.1
7 409.41 0.1
7 409.515 0.11
7 409.614 0.1
7 409.71 0.1
7 409.81 0.1
7 409.915 0.1
7 410.011 0.1
7 410.111 0.1
7 410.212 0.1
7 410.31 0.1
7 410.41 0.1
7 410.516 0.11
7 410.61 0.09
7 410.71 0.1
7 410.816 0.11
7 410.91 0.09
7 411.01 0.1
7 411.114 0.1
7 411.21 0.1
7 411.315 0.1
7 411.411 0.1
7 411.51 0.1
7 411.61 0.1
7 411.71 0.1
7 411.817 0.11
7 411.91 0.09
7 412.01 0.1
7 412.115 0.1
7 412.209 0.09
7 412.311 0.1
7 412.415 0.1
7 412.51 0.1
7 412.617 0.11
7 412.716 0.1
7 412.815 0.1
7 412.91 0.09
7 413.01 0.1
7 413.111 0.1
7 413.21 0.1
7 413.314 0.1
7 413.409 0.1
7 413.516 0.11
7 413.614 0.1
7 413.71 0.1
7 413.81 0.1
7 413.915 0.11
7 414.009 0.09
7 414.11 0.1
7 414.215 0.11
7 414.311 0.1
7 414.416 0.1
7 414.515 0.1
7 414.61 0.09
7 414.711 0.1
7 414.811 0.1
7 414.914 0.1
7 415.015 0.1
7 415.11 0.1
7 415.21 0.1
7 415.315 0.11
7 415.409 0.09
7 415.51 0.1
7 415.615 0.11
7 415.71 0.09
7 415.81 0.1
7 415.91 0.1
7 416.017 0.11
7 416.11 0.09
7 416.21 0.1
7 416.309 0.1
7 416.414 0.1
7 416.515 0.1
7 416.61 0.09
7 416.71 0.1
7 416.816 0.11
7 416.91 0.09
7 417.011 0.1
7 417.116 0.11
7 417.21 0.09
7 417.31 0.1
7 417.416 0.11
7 417.51 0.09
7 417.61 0.1
7 417.71 0.1
7 417.81 0.1
7 417.91 0.1
7 418.011 0.1
7 418.116 0.11
7 418.21 0.09
7 418.311 0.1
7 418.416 0.1
7 418.509 0.09
7 418.61 0.1
7 418.716 0.11
7 418.81 0.09
7 418.91 0.1
7 419.016 0.11
7 419.11 0.09
7 419.213 0.1
7 419.31 0.1
7 419.409 0.1
7 419.514 0.1
7 419.611 0.1
