ID TIME pos
8 1.21 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 316.888 [0.006721736110577644, 0.1642365277787379] [0.24937123555190965, 0.4437876076838631] [[0.00727000000000011, 0.16544999999999987], [0.006530000000000147, 0.15926000000000018], [0.006829999999999892, 0.16846000000000005], [0, 0], [0.01083999999999996, 0.18758000000000008], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 321.896 [0.0067319986800553335, 0.16424999826746126] [0.24937123555190965, 0.4437876076838631] [[0.007289999999999797, 0.16547], [0.006530000000000147, 0.15926000000000018], [0.006829999999999892, 0.16846000000000005], [0, 0], [0.01083999999999996, 0.18758000000000008], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 326.904 [0.006735999485426948, 0.1642440007713821] [0.24937123555190965, 0.4437876076838631] [[0.007309999999999928, 0.1654399999999998], [0.006530000000000147, 0.15926000000000018], [0.006829999999999892, 0.16846000000000005], [0, 0], [0.01083999999999996, 0.18758000000000008], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 331.912 [0.006735999999933812, 0.16424400000009917] [0.24937123555190965, 0.4437876076838631] [[0.007309999999999928, 0.1654399999999998], [0.006530000000000147, 0.15926000000000018], [0.006829999999999892, 0.16846000000000005], [0, 0], [0.01083999999999996, 0.18758000000000008], [0, 0], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 336.92 [0.00865085714285713, 0.162882] [0.24937123555190965, 0.4437876076838631] [[0.007309999999999928, 0.1654399999999998], [0.006530000000000147, 0.15926000000000018], [0.006829999999999892, 0.16846000000000005], [0, 0], [0.01083999999999996, 0.18758000000000008], [0.020140000000000047, 0.15471000000000013], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 341.927 [0.008981640438932756, 0.16264668245373945] [0.24937123555190965, 0.4437876076838631] [[0.007309999999999928, 0.1654399999999998], [0.006530000000000147, 0.15926000000000018], [0.006829999999999892, 0.16846000000000005], [0, 0], [0.01083999999999996, 0.18758000000000008], [0.02021000000000006, 0.1546599999999998], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 346.934 [0.00921395833196787, 0.1657633333341552] [0.24937123555190965, 0.4437876076838631] [[0.007309999999999928, 0.1654399999999998], [0.006530000000000147, 0.15926000000000018], [0.006829999999999892, 0.16846000000000005], [0, 0], [0.01083999999999996, 0.18758000000000008], [0.02021000000000006, 0.1546599999999998], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 351.942 [0.00925142742792757, 0.16626998179117838] [0.24937123555190965, 0.4437876076838631] [[0.007309999999999928, 0.1654399999999998], [0.006530000000000147, 0.15926000000000018], [0.006829999999999892, 0.16846000000000005], [0, 0], [0.01083999999999996, 0.18758000000000008], [0.020239999999999814, 0.15508999999999995], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 356.949 [0.009251428571393633, 0.1662699999994443] [0.24937123555190965, 0.4437876076838631] [[0.007309999999999928, 0.1654399999999998], [0.006530000000000147, 0.15926000000000018], [0.006829999999999892, 0.16846000000000005], [0, 0], [0.01083999999999996, 0.18758000000000008], [0.020239999999999814, 0.15508999999999995], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 361.957 [0.009315178571428558, 0.16630499999999998] [0.24937123555190965, 0.4437876076838631] [[0.007309999999999928, 0.1654399999999998], [0.006530000000000147, 0.15926000000000018], [0.007340000000000124, 0.1687400000000001], [0, 0], [0.01083999999999996, 0.18758000000000008], [0.020239999999999814, 0.15508999999999995], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 366.965 [0.009336606298174186, 0.16631964218139647] [0.24937123555190965, 0.4437876076838631] [[0.007309999999999928, 0.1654399999999998], [0.006530000000000147, 0.15926000000000018], [0.007400000000000073, 0.16879], [0, 0], [0.01083999999999996, 0.18758000000000008], [0.02027000000000001, 0.15511000000000008], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 371.973 [0.009337142840768389, 0.16632142851691228] [0.24937123555190965, 0.4437876076838631] [[0.007309999999999928, 0.1654399999999998], [0.006530000000000147, 0.15926000000000018], [0.007400000000000073, 0.16879], [0, 0], [0.01083999999999996, 0.18758000000000008], [0.02027000000000001, 0.15512000000000015], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 376.98 [0.009337142857142369, 0.1663214285714269] [0.24937123555190965, 0.4437876076838631] [[0.007309999999999928, 0.1654399999999998], [0.006530000000000147, 0.15926000000000018], [0.007400000000000073, 0.16879], [0, 0], [0.01083999999999996, 0.18758000000000008], [0.02027000000000001, 0.15512000000000015], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 381.989 [0.009337142857142868, 0.16632142857142856] [0.24937123555190965, 0.4437876076838631] [[0.007309999999999928, 0.1654399999999998], [0.006530000000000147, 0.15926000000000018], [0.007400000000000073, 0.16879], [0, 0], [0.01083999999999996, 0.18758000000000008], [0.02027000000000001, 0.15512000000000015], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 386.996 [0.009337142857142868, 0.16632142857142856] [0.24937123555190965, 0.4437876076838631] [[0.007309999999999928, 0.1654399999999998], [0.006530000000000147, 0.15926000000000018], [0.007400000000000073, 0.16879], [0, 0], [0.01083999999999996, 0.18758000000000008], [0.02027000000000001, 0.15512000000000015], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 392.005 [0.009337142857142868, 0.16632142857142856] [0.24937123555190965, 0.4437876076838631] [[0.007309999999999928, 0.1654399999999998], [0.006530000000000147, 0.15926000000000018], [0.007400000000000073, 0.16879], [0, 0], [0.01083999999999996, 0.18758000000000008], [0.02027000000000001, 0.15512000000000015], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 397.013 [0.009337142857142868, 0.16632142857142856] [0.24937123555190965, 0.4437876076838631] [[0.007309999999999928, 0.1654399999999998], [0.006530000000000147, 0.15926000000000018], [0.007400000000000073, 0.16879], [0, 0], [0.01083999999999996, 0.18758000000000008], [0.02027000000000001, 0.15512000000000015], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 402.021 [0.009337142857142868, 0.16632142857142856] [0.24937123555190965, 0.4437876076838631] [[0.007309999999999928, 0.1654399999999998], [0.006530000000000147, 0.15926000000000018], [0.007400000000000073, 0.16879], [0, 0], [0.01083999999999996, 0.18758000000000008], [0.02027000000000001, 0.15512000000000015], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 407.029 [0.010191411869109622, 0.166265063515315] [0.24937123555190965, 0.4437876076838631] [[0.007309999999999928, 0.1654399999999998], [0.011929999999999996, 0.16346000000000016], [0.007400000000000073, 0.16879], [0.010850000000000026, 0.16100000000000003], [0.01083999999999996, 0.18758000000000008], [0.02027000000000001, 0.15512000000000015], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 412.037 [0.010613251052716743, 0.16589501795226874] [0.24937123555190965, 0.4437876076838631] [[0.01053000000000015, 0.16308999999999996], [0.011810000000000098, 0.16339000000000015], [0.007400000000000073, 0.16879], [0.011050000000000004, 0.16113], [0.01083999999999996, 0.18758000000000008], [0.02027000000000001, 0.15512000000000015], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 417.045 [0.010637444719657472, 0.16586149596128558] [0.24937123555190965, 0.4437876076838631] [[0.01067000000000018, 0.16290000000000004], [0.01183999999999985, 0.16334999999999988], [0.007400000000000073, 0.16879], [0.011070000000000135, 0.16109000000000018], [0.01083999999999996, 0.18758000000000008], [0.02027000000000001, 0.15512000000000015], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 422.053 [0.010638611110174964, 0.1658612500041654] [0.24937123555190965, 0.4437876076838631] [[0.01067000000000018, 0.16290000000000004], [0.01183999999999985, 0.16334999999999988], [0.007400000000000073, 0.16879], [0.0110800000000002, 0.16109000000000018], [0.01083999999999996, 0.18758000000000008], [0.02027000000000001, 0.15512000000000015], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 427.057 [0.010654999722452738, 0.16585500010584436] [0.24937123555190965, 0.4437876076838631] [[0.01067000000000018, 0.16290000000000004], [0.01183999999999985, 0.16334999999999988], [0.007400000000000073, 0.16879], [0.011210000000000164, 0.16103999999999985], [0.01083999999999996, 0.18758000000000008], [0.02027000000000001, 0.15512000000000015], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 432.063 [0.010654999999995326, 0.16585500000000175] [0.24937123555190965, 0.4437876076838631] [[0.01067000000000018, 0.16290000000000004], [0.01183999999999985, 0.16334999999999988], [0.007400000000000073, 0.16879], [0.011210000000000164, 0.16103999999999985], [0.01083999999999996, 0.18758000000000008], [0.02027000000000001, 0.15512000000000015], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 437.076 [0.010655000000000026, 0.16585499999999997] [0.24937123555190965, 0.4437876076838631] [[0.01067000000000018, 0.16290000000000004], [0.01183999999999985, 0.16334999999999988], [0.007400000000000073, 0.16879], [0.011210000000000164, 0.16103999999999985], [0.01083999999999996, 0.18758000000000008], [0.02027000000000001, 0.15512000000000015], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 442.083 [0.010655000000000026, 0.16585499999999997] [0.24937123555190965, 0.4437876076838631] [[0.01067000000000018, 0.16290000000000004], [0.01183999999999985, 0.16334999999999988], [0.007400000000000073, 0.16879], [0.011210000000000164, 0.16103999999999985], [0.01083999999999996, 0.18758000000000008], [0.02027000000000001, 0.15512000000000015], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 447.091 [0.010655000000000026, 0.16585499999999997] [0.24937123555190965, 0.4437876076838631] [[0.01067000000000018, 0.16290000000000004], [0.01183999999999985, 0.16334999999999988], [0.007400000000000073, 0.16879], [0.011210000000000164, 0.16103999999999985], [0.01083999999999996, 0.18758000000000008], [0.02027000000000001, 0.15512000000000015], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 452.098 [0.010655000000000026, 0.16585499999999997] [0.24937123555190965, 0.4437876076838631] [[0.01067000000000018, 0.16290000000000004], [0.01183999999999985, 0.16334999999999988], [0.007400000000000073, 0.16879], [0.011210000000000164, 0.16103999999999985], [0.01083999999999996, 0.18758000000000008], [0.02027000000000001, 0.15512000000000015], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 457.206 [0.010655000000000026, 0.16585499999999997] [0.24937123555190965, 0.4437876076838631] [[0.01067000000000018, 0.16290000000000004], [0.01183999999999985, 0.16334999999999988], [0.007400000000000073, 0.16879], [0.011210000000000164, 0.16103999999999985], [0.01083999999999996, 0.18758000000000008], [0.02027000000000001, 0.15512000000000015], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 462.213 [0.010653751714677659, 0.16585499999999997] [0.24937123555190965, 0.4437876076838631] [[0.01067000000000018, 0.16290000000000004], [0.01183999999999985, 0.16334999999999988], [0.007400000000000073, 0.16879], [0.011200000000000099, 0.16103999999999985], [0.01083999999999996, 0.18758000000000008], [0.02027000000000001, 0.15512000000000015], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 467.221 [0.010653750000029057, 0.16585499999999997] [0.24937123555190965, 0.4437876076838631] [[0.01067000000000018, 0.16290000000000004], [0.01183999999999985, 0.16334999999999988], [0.007400000000000073, 0.16879], [0.011200000000000099, 0.16103999999999985], [0.01083999999999996, 0.18758000000000008], [0.02027000000000001, 0.15512000000000015], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 472.229 [0.010653750000000017, 0.16585499999999997] [0.24937123555190965, 0.4437876076838631] [[0.01067000000000018, 0.16290000000000004], [0.01183999999999985, 0.16334999999999988], [0.007400000000000073, 0.16879], [0.011200000000000099, 0.16103999999999985], [0.01083999999999996, 0.18758000000000008], [0.02027000000000001, 0.15512000000000015], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 477.238 [0.010567206790123494, 0.16597833333333334] [0.24937123555190965, 0.4437876076838631] [[0.01067000000000018, 0.16290000000000004], [0.011309999999999931, 0.16380000000000017], [0.007400000000000073, 0.16879], [0.011010000000000186, 0.16164999999999985], [0.01083999999999996, 0.18758000000000008], [0.02027000000000001, 0.15512000000000015], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 482.245 [0.0105612507782823, 0.16598999692345906] [0.24937123555190965, 0.4437876076838631] [[0.01067000000000018, 0.16290000000000004], [0.011309999999999931, 0.1637900000000001], [0.007400000000000073, 0.16879], [0.010990000000000055, 0.16168000000000005], [0.01083999999999996, 0.18758000000000008], [0.02027000000000001, 0.15512000000000015], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 487.253 [0.009367916666679847, 0.16719999999994792] [0.24937123555190965, 0.4437876076838631] [[0.01067000000000018, 0.16290000000000004], [0.011309999999999931, 0.1637900000000001], [0.007400000000000073, 0.16879], [0.010990000000000055, 0.16168000000000005], [0.01083999999999996, 0.18758000000000008], [0.009529999999999816, 0.16601], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 492.26 [0.008799429929662933, 0.1674619038425714] [0.24937123555190965, 0.4437876076838631] [[0.009170000000000122, 0.1644899999999998], [0.011309999999999931, 0.1637900000000001], [0.007400000000000073, 0.16879], [0.009489999999999998, 0.16321999999999992], [0.01083999999999996, 0.18758000000000008], [0.009139999999999926, 0.16378000000000004], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 497.268 [0.008787502064894015, 0.16746374996873514] [0.24937123555190965, 0.4437876076838631] [[0.009149999999999991, 0.1644899999999998], [0.011309999999999931, 0.1637900000000001], [0.007400000000000073, 0.16879], [0.009469999999999867, 0.16321999999999992], [0.01083999999999996, 0.18758000000000008], [0.009119999999999795, 0.16378000000000004], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 502.276 [0.008580008425241184, 0.1676462252324335] [0.24937123555190965, 0.4437876076838631] [[0.00912999999999986, 0.16450999999999993], [0.009720000000000173, 0.16517999999999988], [0.007400000000000073, 0.16879], [0.00945000000000018, 0.16324000000000005], [0.01083999999999996, 0.18758000000000008], [0.009090000000000042, 0.1638099999999998], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 507.283 [0.008580000000142715, 0.1676462499995805] [0.24937123555190965, 0.4437876076838631] [[0.00912999999999986, 0.16450999999999993], [0.009720000000000173, 0.16517999999999988], [0.007400000000000073, 0.16879], [0.00945000000000018, 0.16324000000000005], [0.01083999999999996, 0.18758000000000008], [0.009090000000000042, 0.1638099999999998], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.006679999999999797, 0.16327999999999987], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 512.291 [0.008878271604938322, 0.16787323216735248] [0.24937123555190965, 0.4437876076838631] [[0.00912999999999986, 0.16450999999999993], [0.009720000000000173, 0.16517999999999988], [0.007400000000000073, 0.16879], [0.00945000000000018, 0.16324000000000005], [0.01083999999999996, 0.18758000000000008], [0.009090000000000042, 0.1638099999999998], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.009069999999999911, 0.1650999999999998], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 517.299 [0.008882083325231738, 0.16787597221345263] [0.24937123555190965, 0.4437876076838631] [[0.009160000000000057, 0.16453000000000007], [0.009720000000000173, 0.16517999999999988], [0.007400000000000073, 0.16879], [0.00945000000000018, 0.16324000000000005], [0.01083999999999996, 0.18758000000000008], [0.009090000000000042, 0.1638099999999998], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.009069999999999911, 0.1650999999999998], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 522.307 [0.008886249929437037, 0.16789374936022983] [0.24937123555190965, 0.4437876076838631] [[0.00920999999999994, 0.16468999999999978], [0.009720000000000173, 0.16517999999999988], [0.007400000000000073, 0.16879], [0.00945000000000018, 0.16324000000000005], [0.01083999999999996, 0.18758000000000008], [0.009090000000000042, 0.1638099999999998], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.00904999999999978, 0.16508000000000012], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 527.314 [0.008886249999998845, 0.16789374999998913] [0.24937123555190965, 0.4437876076838631] [[0.00920999999999994, 0.16468999999999978], [0.009720000000000173, 0.16517999999999988], [0.007400000000000073, 0.16879], [0.00945000000000018, 0.16324000000000005], [0.01083999999999996, 0.18758000000000008], [0.009090000000000042, 0.1638099999999998], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.00904999999999978, 0.16508000000000012], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
8 532.321 [0.008616771262002798, 0.16549916838134426] [0.24937123555190965, 0.4437876076838631] [[0.00920999999999994, 0.16468999999999978], [0.009720000000000173, 0.16517999999999988], [0.007400000000000073, 0.16879], [0.00945000000000018, 0.16324000000000005], [0.008690000000000087, 0.1684000000000001], [0.009090000000000042, 0.1638099999999998], [0, 0], [0, 0], [-0.01774000000000009, 0.1576900000000001], [0.006330000000000169, 0.16477999999999993], [0.00904999999999978, 0.16508000000000012], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
