ID TIME pos
9 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 395.214 [-0.5363675, 0.02466874999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53637, 0.024659999999999904], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
9 400.319 [-0.5363675, 0.02466874999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53637, 0.024659999999999904], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
9 405.524 [-0.5363675, 0.02466874999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53637, 0.024659999999999904], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
9 410.531 [-0.5363675, 0.02466874999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
9 415.54 [-0.5363675, 0.02466874999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.024709999999999788], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
9 420.752 [-0.5363675, 0.024667638888888843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.024659999999999904], [-0.5363500000000001, 0.024709999999999788], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
9 426.051 [-0.5363675, 0.024667500002352048] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.024659999999999904], [-0.5363500000000001, 0.024709999999999788], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
9 431.264 [-0.5363675, 0.024667499999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.024659999999999904], [-0.5363500000000001, 0.024709999999999788], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
9 436.571 [-0.5363699828532236, 0.024665017146776342] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.024659999999999904], [-0.5363500000000001, 0.024709999999999788], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
9 441.678 [-0.5363699999997096, 0.02466500000029032] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.024659999999999904], [-0.5363500000000001, 0.024709999999999788], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
9 446.884 [-0.5363699999999999, 0.024664444449999937] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.024659999999999904], [-0.5363500000000001, 0.024709999999999788], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
9 452.187 [-0.5363699999999999, 0.024664444444444433] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.024659999999999904], [-0.5363500000000001, 0.024709999999999788], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
9 457.394 [-0.5363699999999999, 0.02466223334444436] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.5363500000000001, 0.024709999999999788], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
9 462.501 [-0.5363699999999999, 0.024662222222333365] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.5363500000000001, 0.024709999999999788], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
9 467.809 [-0.5363699999999999, 0.02466222222222214] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.5363500000000001, 0.024709999999999788], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
9 473.216 [-0.5363699999999999, 0.024661112222222135] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
9 478.425 [-0.5363699999999999, 0.024661111111122132] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
9 483.531 [-0.5363699999999999, 0.024661111111111023] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
9 488.639 [-0.5363699999999999, 0.024660000111111018] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904]]
9 494.041 [-0.5363699999999999, 0.024660000000001014] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904]]
9 499.256 [-0.5363699999999999, 0.024659999999999904] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904]]
9 504.556 [-0.5363699999999999, 0.024659999999999904] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904]]
9 509.762 [-0.5363699999999999, 0.024659999999999904] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904]]
9 515.166 [-0.5363699999999999, 0.024659999999999904] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904]]
9 520.274 [-0.5363699999999999, 0.024659999999999904] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904]]
9 525.384 [-0.5363699999999999, 0.024659999999999904] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904]]
9 530.79 [-0.5363699999999999, 0.024659999999999904] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904]]
9 535.897 [-0.5363699999999999, 0.024659999999999904] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904]]
9 541.098 [-0.5363699999999999, 0.024659999999999904] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904]]
9 546.105 [-0.5363699999999999, 0.024659999999999904] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904]]
9 551.215 [-0.5363699999999999, 0.024659999999999904] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904]]
9 556.32 [-0.5363699999999999, 0.024659999999999904] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904]]
9 561.332 [-0.5363699999999999, 0.024659999999999904] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904]]
9 566.538 [-0.5363699999999999, 0.024659999999999904] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904]]
9 571.738 [-0.5363699999999999, 0.024659999999999904] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904]]
9 576.947 [-0.5363699999999999, 0.024659999999999904] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904]]
9 581.953 [-0.5363699999999999, 0.024659999999999904] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904]]
9 587.16 [-0.5363699999999999, 0.024659999999999904] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904]]
9 592.166 [-0.5363699999999999, 0.024659999999999904] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904]]
9 597.476 [-0.5363699999999999, 0.024659999999999904] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904], [0, 0], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904]]
