ID TIME POS
3 2644.482 -0.0779954i + -0.386689j
3 2654.518 0.0155521i + -0.528238j
3 2664.53 0.168655i + -0.609109j
3 2674.56 -0.0780227i + -0.358015j
3 2684.579 -0.0806277i + -0.211676j
3 2694.628 0.01131i + -0.440191j
3 2704.822 0.115956i + -0.724794j
3 2714.85 -0.0739524i + -0.465117j
3 2724.911 -0.235187i + -0.551915j
3 2735.168 -0.163544i + -0.262635j
3 2745.241 -0.337249i + 0.0689745j
3 2755.343 -0.15147i + 0.0451249j
3 2765.453 -0.159968i + 0.395094j
3 2775.495 -0.169532i + 0.612221j
3 2785.542 -0.152016i + 0.24501j
3 2795.621 -0.19928i + -0.0745578j
3 2805.655 -0.175924i + -0.190589j
3 2815.684 0.129821i + -0.142902j
3 2825.703 0.275048i + -0.268363j
3 2835.729 0.370681i + -0.501812j
3 2845.821 0.266159i + -0.302437j
3 2855.948 0.0104999i + -0.229221j
3 2866.02 -0.0273371i + 0.141848j
3 2876.116 0.147318i + 0.10613j
3 2886.227 0.151137i + 0.058427j
3 2896.294 -0.21741i + 0.303351j
3 2906.43 -0.577036i + 0.331196j
3 2916.526 -0.427839i + 0.263358j
3 2926.547 -0.384951i + 0.215523j
3 2936.561 -0.311564i + 0.147877j
3 2946.573 -0.121588i + 0.352641j
3 2956.789 -0.197447i + 0.253236j
3 2966.852 -0.0528587i + 0.568256j
3 2976.869 -0.24477i + 0.690624j
3 2986.885 0.173326i + 0.446283j
3 2997.003 -0.0494618i + 0.338911j
3 3007.188 -0.0297482i + 0.243655j
3 3017.196 0.0853122i + 0.152371j
3 3027.275 -0.0210942i + 0.523951j
3 3037.358 0.0228827i + 0.573137j
3 3047.372 -0.160845i + 0.655172j
3 3057.433 -0.0639962i + 0.401817j
3 3067.583 -0.067013i + 0.204206j
3 3077.612 -0.150277i + 0.00807373j
3 3087.62 -0.160104i + -0.112861j
3 3097.805 0.113315i + -0.117539j
3 3107.984 -0.0125847i + -0.196499j
3 3118.294 0.336592i + -0.43698j
3 3128.675 0.20229i + -0.255651j
3 3139.037 0.164706i + -0.298209j
3 3149.333 0.0121149i + -0.371026j
3 3159.637 0.22771i + 0.220291j
3 3169.638 -0.155231i + 0.32342j
3 3179.679 -0.131361i + 0.40387j
3 3189.891 -0.0263566i + 0.497054j
3 3199.895 0.192879i + 0.235725j
3 3209.952 -0.0420405i + 0.355809j
3 3219.982 0.115218i + 0.199613j
3 3230.024 0.154255i + -0.00238724j
3 3240.135 -0.0076368i + -0.305537j
3 3250.171 -0.0325312i + -0.41245j
3 3260.336 0.0186714i + -0.56222j
3 3270.397 0.0678702i + -0.426993j
3 3280.504 -0.0799923i + -0.336134j
3 3290.838 -0.0292801i + -0.095712j
3 3301.019 -0.144637i + -0.531652j
3 3311.426 -0.141369i + -0.763501j
3 3321.85 -0.117205i + -0.718782j
3 3331.871 0.0452047i + -0.269846j
3 3342.097 -0.00449918i + -0.366793j
3 3352.144 -0.131539i + -0.0241886j
3 3362.319 -0.0893321i + 0.0441823j
3 3372.37 -0.106943i + 0.37918j
3 3382.416 -0.203501i + 0.814394j
3 3392.487 0.0488609i + 0.83742j
3 3402.588 -0.0141014i + 0.59781j
3 3412.841 -0.134247i + 0.285414j
3 3423.046 -0.299546i + 0.227935j
3 3433.552 0.0708446i + -0.112192j
3 3443.868 -0.0876282i + -0.225545j
3 3453.888 -0.127121i + -0.605403j
3 3463.961 -0.156162i + -0.590388j
3 3474.056 -0.024906i + -0.639052j
3 3484.068 -0.107473i + -0.492094j
3 3494.187 -0.129315i + -0.397807j
3 3504.332 0.0885562i + -0.132863j
3 3514.373 0.0233223i + -0.414728j
3 3524.384 -0.0860576i + -0.587755j
3 3534.454 -0.0568293i + -0.675737j
3 3544.473 -0.0742647i + -0.49876j
3 3554.509 0.0904643i + -0.194929j
3 3564.607 0.0253253i + -0.129687j
3 3574.745 0.15497i + -0.268057j
3 3584.812 0.360097i + -0.492484j
3 3594.917 0.397867i + -0.249616j
3 3605.201 0.00561767i + -0.145387j
3 3615.271 0.108437i + 0.0588849j
3 3625.319 -0.0553052i + 0.118473j
3 3635.485 0.112032i + -0.00343121j
3 3645.531 0.00377834i + -0.298486j
3 3655.575 0.115702i + -0.553925j
3 3665.677 -0.13856i + -0.808869j
3 3675.92 -0.0785445i + -0.646533j
3 3686.439 0.0449668i + -0.750471j
3 3697.001 -0.0202241i + -0.484917j
3 3707.556 -0.00318467i + -0.249085j
3 3717.871 -0.210954i + -0.343275j
3 3727.947 0.0996106i + -0.379517j
3 3738.061 -0.105281i + -0.502968j
3 3748.134 -0.197592i + -0.413331j
3 3758.321 0.0347655i + -0.28091j
3 3768.515 -0.098936i + -0.252825j
3 3778.568 -0.197604i + -0.378778j
3 3788.606 -0.123804i + -0.265558j
3 3798.667 -0.115769i + -0.462756j
3 3808.805 -0.264312i + -0.544807j
3 3818.847 -0.368708i + -0.431872j
3 3828.919 -0.693004i + -0.146673j
3 3839.041 -0.51413i + 0.124783j
3 3849.141 -0.642923i + 0.386335j
3 3859.149 -0.433291i + 0.646894j
3 3869.368 -0.290466i + 0.54945j
3 3879.444 -0.304454i + 0.317641j
3 3889.454 -0.122564i + 0.107216j
3 3899.462 -0.169996i + -0.17791j
3 3909.488 -0.0659983i + -0.319662j
3 3919.546 -0.106432i + -0.65437j
3 3929.643 -0.141191i + -0.334426j
3 3939.669 -0.0237749i + -0.261616j
3 3949.925 -0.0176697i + 0.129923j
3 3960.265 0.0913721i + 0.0916334j
3 3970.492 0.0619567i + -0.133274j
3 3980.853 -0.256703i + -0.422434j
3 3991.135 -0.0469615i + -0.361016j
3 4001.165 -0.152757i + -0.741674j
3 4011.213 -0.0239855i + -0.539617j
3 4021.291 -0.0742578i + -0.351165j
3 4031.339 -0.104179i + -0.262877j
3 4041.427 -0.0602115i + -0.176754j
3 4051.501 -0.0544393i + 0.0773548j
3 4061.519 -0.134285i + 0.111583j
3 4071.636 0.0217566i + 0.40293j
3 4081.772 0.116483i + 0.593361j
3 4091.861 0.0305479i + 0.44976j
3 4101.901 -0.028575i + 0.376002j
3 4112.056 -0.062945i + 0.441416j
3 4122.063 -0.169233i + 0.383151j
3 4132.093 0.131166i + 0.312415j
3 4142.269 0.423352i + 0.35735j
3 4152.671 0.262832i + 0.359625j
3 4162.787 0.152189i + 0.20198j
3 4172.866 0.203793i + 0.496424j
3 4182.955 0.146951i + 0.780004j
3 4193.271 0.0760672i + 0.574473j
3 4203.353 -0.00705788i + 0.652885j
3 4213.72 0.0870574i + 0.261647j
3 4223.931 -0.00870052i + 0.307357j
3 4233.991 -0.295013i + 0.364021j
3 4244.592 -0.414998i + 0.439111j
3 4254.908 -0.531308i + 0.639856j
3 4264.921 -0.56432i + 0.475559j
3 4275.101 -0.662689i + 0.586021j
3 4285.172 -0.474153i + 0.443888j
3 4295.291 -0.480024i + 0.147205j
3 4305.421 -0.10634i + 0.0943986j
3 4315.428 -0.0347016i + -0.0533509j
3 4325.463 -0.207691i + 0.0290508j
3 4335.599 -0.0314355i + -0.301341j
3 4345.666 -0.0867635i + -0.673225j
3 4355.89 -0.0612201i + -0.563756j
3 4366.692 -0.193499i + -0.33442j
3 4376.694 0.116436i + -0.433941j
3 4386.837 0.109912i + -0.0274488j
3 4396.9 0.215472i + 0.00123896j
3 4406.956 0.0107829i + 0.303325j
3 4416.957 -0.0413326i + 0.623162j
3 4427.09 -0.1096i + 0.847882j
3 4437.118 -0.0319633i + 0.550733j
3 4447.133 -0.0962612i + 0.401886j
3 4457.307 -0.205048i + 0.29513j
3 4467.309 -0.0405088i + 0.143429j
3 4477.341 -0.0357104i + 0.303758j
3 4487.521 -0.275383i + 0.635174j
3 4497.55 -0.0389555i + 0.496984j
3 4507.583 -0.0456974i + 0.397229j
3 4517.621 -0.179631i + 0.187131j
3 4527.693 -0.174984i + 0.00792468j
3 4537.698 0.220656i + 0.188146j
3 4547.864 -0.0398037i + 0.258278j
3 4557.99 -0.0190105i + 0.714698j
3 4568.034 0.062291i + 0.557739j
3 4578.053 0.0816801i + 0.419179j
3 4588.114 -0.0110045i + 0.0691565j
3 4598.436 -0.0361406i + 0.0443725j
3 4608.508 -0.129781i + 0.0712062j
3 4618.554 -0.300668i + -0.198913j
3 4628.647 -0.576051i + 0.171314j
3 4638.901 -0.665168i + 0.17289j
3 4649.135 -0.57922i + 0.345527j
3 4659.179 -0.385037i + 0.324651j
3 4669.404 -0.177118i + 0.123089j
3 4679.46 -0.126453i + 0.267643j
3 4689.54 -0.108829i + 0.347634j
3 4699.56 -0.11204i + 0.488424j
3 4709.733 -0.254136i + 0.788868j
3 4719.794 -0.0854722i + 0.757182j
3 4729.856 -0.0793574i + 0.672582j
3 4740.101 0.0298309i + 0.342958j
3 4750.41 -0.0214225i + 0.0528569j
3 4760.829 0.0534018i + 0.0320605j
3 4771.121 -0.125938i + -0.373615j
3 4781.452 -0.0762184i + -0.599509j
3 4791.748 -0.23331i + -0.744458j
3 4801.817 0.00748797i + -0.887624j
3 4811.938 -0.0119526i + -0.485431j
3 4821.976 0.0433796i + -0.508615j
3 4832.012 0.364783i + -0.297253j
3 4842.347 0.0183093i + -0.12903j
3 4852.389 -0.07562i + -0.0873801j
3 4862.394 -0.00892669i + -0.329318j
3 4872.462 0.0197572i + -0.520904j
3 4882.544 -0.0585438i + -0.593347j
3 4892.557 -0.0941216i + -0.672738j
3 4902.688 0.0368227i + -0.479092j
3 4913.085 -0.0871827i + -0.225939j
3 4923.665 -0.158056i + -0.274317j
3 4933.877 0.00919653i + -0.281491j
3 4944.289 -0.000402682i + -0.274763j
3 4954.478 0.0867837i + -0.443712j
3 4964.863 -0.126791i + -0.503657j
3 4975.253 -0.124314i + -0.535899j
3 4985.318 -0.196105i + -0.223711j
3 4995.578 -0.14701i + -0.087991j
3 5005.616 0.10391i + -0.102247j
3 5015.721 -0.054928i + -0.0498816j
3 5025.778 -0.21585i + 0.106006j
3 5035.944 -0.213498i + 0.0272473j
3 5046.017 -0.491351i + -0.0425424j
3 5056.079 -0.445979i + 0.0923589j
3 5066.167 -0.554853i + 0.29579j
3 5076.234 -0.732214i + 0.432922j
3 5086.311 -0.377112i + 0.170455j
3 5096.418 -0.168003i + 0.273266j
3 5106.45 -0.163453i + 0.0651041j
3 5116.504 -0.455402i + 0.0465144j
3 5126.548 -0.682851i + -0.149217j
3 5136.604 -0.540617i + -0.363721j
3 5146.665 -0.271143i + -0.586964j
3 5156.719 -0.187011i + -0.797388j
3 5166.811 -0.188503i + -0.474314j
3 5176.814 -0.26448i + -0.435968j
3 5186.851 -0.164494i + -0.252694j
3 5197.01 -0.111102i + -0.333608j
3 5207.626 -0.27839i + -0.0505291j
3 5218.556 -0.419485i + 0.159729j
3 5229.019 -0.4342i + 0.202129j
3 5239.115 -0.501081i + 0.186765j
3 5249.524 -0.471379i + 0.052889j
3 5259.591 -0.303212i + 0.0972526j
3 5269.656 -0.135794i + 0.104445j
3 5279.705 0.341584i + 0.225554j
3 5289.925 0.264106i + -0.117111j
3 5300.035 -0.0544524i + -0.175684j
3 5310.065 -0.0091497i + -0.203433j
3 5320.155 -0.0752677i + -0.463757j
3 5330.259 0.0361719i + -0.529094j
3 5340.315 -0.132249i + -0.698456j
3 5350.404 -0.151263i + -0.642712j
3 5360.584 -0.0370402i + -0.69515j
3 5370.666 0.032767i + -0.508852j
3 5380.759 -0.182812i + -0.0631626j
3 5391.033 0.0880179i + -0.20393j
