ID TIME pos
11 1.212 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 373.082 [-0.0408842626028861, 0.037763665123503876] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.04896999999999996, -0.15237999999999996], [-0.04861000000000004, 0.06769999999999987], [-0.053970000000000073, 0.042749999999999844], [0.10738000000000003, -0.35935000000000006], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 378.09 [-0.03887378784241293, 0.032242514617428414] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.04896999999999996, -0.15237999999999996], [-0.04293999999999998, 0.05209999999999981], [-0.05162, 0.03630000000000022], [0.10738000000000003, -0.35935000000000006], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 383.096 [-0.03874046216407438, 0.031875517298690474] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.04896999999999996, -0.15237999999999996], [-0.04237000000000002, 0.05053999999999981], [-0.05153999999999992, 0.036070000000000046], [0.10738000000000003, -0.35935000000000006], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 388.205 [-0.042725714336658296, 0.03913571489388218] [0.3403482078261292, -0.426649851051741] [[-0.06664000000000003, 0.08273000000000019], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.04896999999999996, -0.15237999999999996], [-0.04237000000000002, 0.050530000000000186], [-0.05153999999999992, 0.03605999999999998], [0.10738000000000003, -0.35935000000000006], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 393.213 [-0.044226397674441434, 0.04245719377133892] [0.3403482078261292, -0.426649851051741] [[-0.06659999999999999, 0.08284000000000002], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.04896999999999996, -0.15237999999999996], [-0.04418000000000011, 0.053999999999999826], [-0.054810000000000025, 0.04519999999999991], [0.10738000000000003, -0.35935000000000006], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 398.221 [-0.04423499889317991, 0.04248499715557632] [0.3403482078261292, -0.426649851051741] [[-0.06661000000000006, 0.08288999999999991], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.04896999999999996, -0.15237999999999996], [-0.04420000000000002, 0.05406000000000022], [-0.054810000000000025, 0.04519999999999991], [0.10738000000000003, -0.35935000000000006], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 403.228 [-0.044234999999934174, 0.042484999999830755] [0.3403482078261292, -0.426649851051741] [[-0.06661000000000006, 0.08288999999999991], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.04896999999999996, -0.15237999999999996], [-0.04420000000000002, 0.05406000000000022], [-0.054810000000000025, 0.04519999999999991], [0.10738000000000003, -0.35935000000000006], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 408.236 [-0.044235000000000024, 0.04248499999999999] [0.3403482078261292, -0.426649851051741] [[-0.06661000000000006, 0.08288999999999991], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.04896999999999996, -0.15237999999999996], [-0.04420000000000002, 0.05406000000000022], [-0.054810000000000025, 0.04519999999999991], [0.10738000000000003, -0.35935000000000006], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 413.244 [-0.044235000000000024, 0.042484999999999995] [0.3403482078261292, -0.426649851051741] [[-0.06661000000000006, 0.08288999999999991], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.04896999999999996, -0.15237999999999996], [-0.04420000000000002, 0.05406000000000022], [-0.054810000000000025, 0.04519999999999991], [0.10738000000000003, -0.35935000000000006], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 418.252 [-0.044235000000000024, 0.042484999999999995] [0.3403482078261292, -0.426649851051741] [[-0.06661000000000006, 0.08288999999999991], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.04896999999999996, -0.15237999999999996], [-0.04420000000000002, 0.05406000000000022], [-0.054810000000000025, 0.04519999999999991], [0.10738000000000003, -0.35935000000000006], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 423.259 [-0.044235000000000024, 0.042484999999999995] [0.3403482078261292, -0.426649851051741] [[-0.06661000000000006, 0.08288999999999991], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.04896999999999996, -0.15237999999999996], [-0.04420000000000002, 0.05406000000000022], [-0.054810000000000025, 0.04519999999999991], [0.10738000000000003, -0.35935000000000006], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 428.268 [-0.04537928571428575, 0.04545357142857139] [0.3403482078261292, -0.426649851051741] [[-0.06661000000000006, 0.08288999999999991], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.04896999999999996, -0.15237999999999996], [-0.05221000000000009, 0.07484000000000002], [-0.054810000000000025, 0.04519999999999991], [0.10738000000000003, -0.35935000000000006], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 433.275 [-0.054424809263147154, 0.06697798676571835] [0.3403482078261292, -0.426649851051741] [[-0.06661000000000006, 0.08288999999999991], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.062429999999999986, 0.08101000000000003], [-0.05255999999999994, 0.06504000000000021], [-0.054810000000000025, 0.04519999999999991], [0.10738000000000003, -0.35935000000000006], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 438.282 [-0.05684138270121593, 0.07191366796828835] [0.3403482078261292, -0.426649851051741] [[-0.06661000000000006, 0.08288999999999991], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.06267, 0.08476999999999979], [-0.05488000000000004, 0.06855000000000011], [-0.054810000000000025, 0.04519999999999991], [-0.06523999999999996, 0.06599999999999984], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [-0.05885999999999991, 0.0725699999999998], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 443.291 [-0.057769234661337356, 0.07446278697717187] [0.3403482078261292, -0.426649851051741] [[-0.06661000000000006, 0.08288999999999991], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.06319000000000008, 0.08582000000000001], [-0.05637000000000003, 0.06854000000000005], [-0.054810000000000025, 0.04519999999999991], [-0.06654000000000004, 0.07538], [-0.036839999999999984, 0.08366000000000007], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [-0.060550000000000104, 0.07722000000000007], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 448.298 [-0.05763645566512032, 0.07739143776815727] [0.3403482078261292, -0.426649851051741] [[-0.06661000000000006, 0.08288999999999991], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.06319000000000008, 0.08582000000000001], [-0.0563800000000001, 0.06892999999999994], [-0.054810000000000025, 0.04519999999999991], [-0.06654000000000004, 0.07538], [-0.036839999999999984, 0.08366000000000007], [-0.054159999999999986, 0.06872999999999996], [0, 0], [0, 0], [-0.05973000000000006, 0.0763600000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 453.306 [-0.057634285780507395, 0.07740856754876005] [0.3403482078261292, -0.426649851051741] [[-0.06661000000000006, 0.08288999999999991], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.06319000000000008, 0.08582000000000001], [-0.0563800000000001, 0.06892999999999994], [-0.054810000000000025, 0.04519999999999991], [-0.06654000000000004, 0.07538], [-0.036839999999999984, 0.08366000000000007], [-0.054159999999999986, 0.06876000000000015], [0, 0], [0, 0], [-0.059719999999999995, 0.07642000000000015], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 458.313 [-0.0577665345546198, 0.07681979915062098] [0.3403482078261292, -0.426649851051741] [[-0.06661000000000006, 0.08288999999999991], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.06319000000000008, 0.08582000000000001], [-0.0563800000000001, 0.06892999999999994], [-0.054810000000000025, 0.04519999999999991], [-0.06654000000000004, 0.07538], [-0.036839999999999984, 0.08366000000000007], [-0.05545, 0.06875000000000009], [0, 0], [0, 0], [-0.059350000000000014, 0.07224999999999993], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 463.316 [-0.057762857560258674, 0.07679857268674163] [0.3403482078261292, -0.426649851051741] [[-0.06661000000000006, 0.08288999999999991], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.06319000000000008, 0.08582000000000001], [-0.0563800000000001, 0.06892999999999994], [-0.054810000000000025, 0.04519999999999991], [-0.06654000000000004, 0.07538], [-0.036839999999999984, 0.08366000000000007], [-0.05545, 0.06875000000000009], [0, 0], [0, 0], [-0.059330000000000105, 0.07215999999999978], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 468.327 [-0.05776285714286993, 0.0767985714286098] [0.3403482078261292, -0.426649851051741] [[-0.06661000000000006, 0.08288999999999991], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.06319000000000008, 0.08582000000000001], [-0.0563800000000001, 0.06892999999999994], [-0.054810000000000025, 0.04519999999999991], [-0.06654000000000004, 0.07538], [-0.036839999999999984, 0.08366000000000007], [-0.05545, 0.06875000000000009], [0, 0], [0, 0], [-0.059330000000000105, 0.07215999999999978], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 473.335 [-0.057891177455357185, 0.0769040792410714] [0.3403482078261292, -0.426649851051741] [[-0.06661000000000006, 0.08288999999999991], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.06319000000000008, 0.08582000000000001], [-0.0563800000000001, 0.06892999999999994], [-0.054810000000000025, 0.04519999999999991], [-0.06654000000000004, 0.07538], [-0.036839999999999984, 0.08366000000000007], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.059330000000000105, 0.07215999999999978], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 478.343 [-0.057891428563765154, 0.07690428570798462] [0.3403482078261292, -0.426649851051741] [[-0.06661000000000006, 0.08288999999999991], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.06319000000000008, 0.08582000000000001], [-0.0563800000000001, 0.06892999999999994], [-0.054810000000000025, 0.04519999999999991], [-0.06654000000000004, 0.07538], [-0.036839999999999984, 0.08366000000000007], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.059330000000000105, 0.07215999999999978], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 483.451 [-0.05801142857142836, 0.0775430357142855] [0.3403482078261292, -0.426649851051741] [[-0.06661000000000006, 0.08288999999999991], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.06414999999999993, 0.09093000000000018], [-0.0563800000000001, 0.06892999999999994], [-0.054810000000000025, 0.04519999999999991], [-0.06654000000000004, 0.07538], [-0.036839999999999984, 0.08366000000000007], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.059330000000000105, 0.07215999999999978], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 488.559 [-0.05721904301234656, 0.07627634072984966] [0.3403482078261292, -0.426649851051741] [[-0.06661000000000006, 0.08288999999999991], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.061819999999999986, 0.07733999999999996], [-0.0563800000000001, 0.06892999999999994], [-0.054810000000000025, 0.04519999999999991], [-0.06306999999999996, 0.0788000000000002], [-0.036839999999999984, 0.08366000000000007], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.059330000000000105, 0.07215999999999978], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 493.666 [-0.05713717617929116, 0.07592047687807402] [0.3403482078261292, -0.426649851051741] [[-0.06661000000000006, 0.08288999999999991], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.061409999999999965, 0.07566000000000006], [-0.0563800000000001, 0.06892999999999994], [-0.054810000000000025, 0.04519999999999991], [-0.06303999999999998, 0.07865000000000011], [-0.036839999999999984, 0.08366000000000007], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.059330000000000105, 0.07215999999999978], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 498.673 [-0.06108239188159728, 0.06987953126455314] [0.3403482078261292, -0.426649851051741] [[-0.06315000000000004, 0.06329999999999991], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.062019999999999964, 0.07304999999999984], [-0.0563800000000001, 0.06892999999999994], [-0.054810000000000025, 0.04519999999999991], [-0.06353000000000009, 0.07792000000000021], [-0.06682999999999995, 0.06420000000000003], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.059330000000000105, 0.07215999999999978], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 503.681 [-0.06028996925024055, 0.06997117308139841] [0.3403482078261292, -0.426649851051741] [[-0.06004999999999994, 0.0665300000000002], [0, 0], [-0.05432999999999999, 0.04776999999999987], [-0.06157999999999997, 0.07338999999999984], [-0.0563800000000001, 0.06892999999999994], [-0.054810000000000025, 0.04519999999999991], [-0.062040000000000095, 0.07471000000000005], [-0.06607000000000007, 0.0647899999999999], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.059330000000000105, 0.07215999999999978], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 508.689 [-0.06009858032132722, 0.06971286594156131] [0.3403482078261292, -0.426649851051741] [[-0.0597700000000001, 0.06667999999999985], [0, 0], [-0.05774999999999997, 0.04760000000000009], [-0.061229999999999896, 0.07306999999999997], [-0.0563800000000001, 0.06892999999999994], [-0.054810000000000025, 0.04519999999999991], [-0.06167999999999996, 0.07276000000000016], [-0.06594999999999995, 0.06490000000000018], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.059330000000000105, 0.07215999999999978], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 513.696 [-0.059443017229624084, 0.06944006661578189] [0.3403482078261292, -0.426649851051741] [[-0.0597700000000001, 0.06667999999999985], [0, 0], [-0.06136000000000008, 0.0629900000000001], [-0.061229999999999896, 0.07306999999999997], [-0.0563800000000001, 0.06892999999999994], [-0.054810000000000025, 0.04519999999999991], [-0.06167999999999996, 0.07276000000000016], [-0.06594999999999995, 0.06490000000000018], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.059330000000000105, 0.07215999999999978], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 518.704 [-0.059974204803992605, 0.06916759765828295] [0.3403482078261292, -0.426649851051741] [[-0.0597700000000001, 0.06667999999999985], [0, 0], [-0.06136000000000008, 0.0629900000000001], [-0.061229999999999896, 0.07306999999999997], [-0.06011999999999995, 0.0669900000000001], [-0.054810000000000025, 0.04519999999999991], [-0.06167999999999996, 0.07276000000000016], [-0.06594999999999995, 0.06490000000000018], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.059330000000000105, 0.07215999999999978], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 523.812 [-0.05997999982314467, 0.0691571434813738] [0.3403482078261292, -0.426649851051741] [[-0.0597700000000001, 0.06667999999999985], [0, 0], [-0.06136000000000008, 0.0629900000000001], [-0.061229999999999896, 0.07306999999999997], [-0.06014000000000008, 0.06694999999999984], [-0.05539000000000005, 0.05439000000000016], [-0.06167999999999996, 0.07276000000000016], [-0.06594999999999995, 0.06490000000000018], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.059330000000000105, 0.07215999999999978], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 528.819 [-0.05997999999999462, 0.06915714285716187] [0.3403482078261292, -0.426649851051741] [[-0.0597700000000001, 0.06667999999999985], [0, 0], [-0.06136000000000008, 0.0629900000000001], [-0.061229999999999896, 0.07306999999999997], [-0.06014000000000008, 0.06694999999999984], [-0.055709999999999926, 0.05494000000000021], [-0.06167999999999996, 0.07276000000000016], [-0.06594999999999995, 0.06490000000000018], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.059330000000000105, 0.07215999999999978], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 533.824 [-0.05998000000000002, 0.06915714285714282] [0.3403482078261292, -0.426649851051741] [[-0.0597700000000001, 0.06667999999999985], [0, 0], [-0.06136000000000008, 0.0629900000000001], [-0.061229999999999896, 0.07306999999999997], [-0.06014000000000008, 0.06694999999999984], [-0.055709999999999926, 0.05494000000000021], [-0.06167999999999996, 0.07276000000000016], [-0.06594999999999995, 0.06490000000000018], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.059330000000000105, 0.07215999999999978], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 538.833 [-0.059997499999999995, 0.06897089285714282] [0.3403482078261292, -0.426649851051741] [[-0.0597700000000001, 0.06667999999999985], [0, 0], [-0.06136000000000008, 0.0629900000000001], [-0.061229999999999896, 0.07306999999999997], [-0.06014000000000008, 0.06694999999999984], [-0.055709999999999926, 0.05494000000000021], [-0.06167999999999996, 0.07276000000000016], [-0.06594999999999995, 0.06490000000000018], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.05946999999999991, 0.07066999999999979], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 543.841 [-0.05999999992370605, 0.06894428652627124] [0.3403482078261292, -0.426649851051741] [[-0.0597700000000001, 0.06667999999999985], [0, 0], [-0.06136000000000008, 0.0629900000000001], [-0.061229999999999896, 0.07306999999999997], [-0.06014000000000008, 0.06694999999999984], [-0.055709999999999926, 0.05494000000000021], [-0.06167999999999996, 0.07276000000000016], [-0.06594999999999995, 0.06490000000000018], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.05946999999999991, 0.07066999999999979], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 548.849 [-0.05999999999999766, 0.06894428571431047] [0.3403482078261292, -0.426649851051741] [[-0.0597700000000001, 0.06667999999999985], [0, 0], [-0.06136000000000008, 0.0629900000000001], [-0.061229999999999896, 0.07306999999999997], [-0.06014000000000008, 0.06694999999999984], [-0.055709999999999926, 0.05494000000000021], [-0.06167999999999996, 0.07276000000000016], [-0.06594999999999995, 0.06490000000000018], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.05946999999999991, 0.07066999999999979], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 553.855 [-0.05999999999999999, 0.06894428571428568] [0.3403482078261292, -0.426649851051741] [[-0.0597700000000001, 0.06667999999999985], [0, 0], [-0.06136000000000008, 0.0629900000000001], [-0.061229999999999896, 0.07306999999999997], [-0.06014000000000008, 0.06694999999999984], [-0.055709999999999926, 0.05494000000000021], [-0.06167999999999996, 0.07276000000000016], [-0.06594999999999995, 0.06490000000000018], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.05946999999999991, 0.07066999999999979], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 558.859 [-0.05999999999999999, 0.06894428571428568] [0.3403482078261292, -0.426649851051741] [[-0.0597700000000001, 0.06667999999999985], [0, 0], [-0.06136000000000008, 0.0629900000000001], [-0.061229999999999896, 0.07306999999999997], [-0.06014000000000008, 0.06694999999999984], [-0.055709999999999926, 0.05494000000000021], [-0.06167999999999996, 0.07276000000000016], [-0.06594999999999995, 0.06490000000000018], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.05946999999999991, 0.07066999999999979], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 563.972 [-0.06004275390624998, 0.06901133649553567] [0.3403482078261292, -0.426649851051741] [[-0.0597700000000001, 0.06667999999999985], [0, 0], [-0.06136000000000008, 0.0629900000000001], [-0.061229999999999896, 0.07306999999999997], [-0.06044000000000005, 0.06741999999999981], [-0.055709999999999926, 0.05494000000000021], [-0.06167999999999996, 0.07276000000000016], [-0.06594999999999995, 0.06490000000000018], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.05946999999999991, 0.07066999999999979], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 568.98 [-0.0600428571397066, 0.0690114285686186] [0.3403482078261292, -0.426649851051741] [[-0.0597700000000001, 0.06667999999999985], [0, 0], [-0.06136000000000008, 0.0629900000000001], [-0.061229999999999896, 0.07306999999999997], [-0.06044000000000005, 0.06741999999999981], [-0.055709999999999926, 0.05494000000000021], [-0.06167999999999996, 0.07276000000000016], [-0.06594999999999995, 0.06490000000000018], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.05946999999999991, 0.07066999999999979], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 573.987 [-0.06004285714285703, 0.06901142857142845] [0.3403482078261292, -0.426649851051741] [[-0.0597700000000001, 0.06667999999999985], [0, 0], [-0.06136000000000008, 0.0629900000000001], [-0.061229999999999896, 0.07306999999999997], [-0.06044000000000005, 0.06741999999999981], [-0.055709999999999926, 0.05494000000000021], [-0.06167999999999996, 0.07276000000000016], [-0.06594999999999995, 0.06490000000000018], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.05946999999999991, 0.07066999999999979], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 579.095 [-0.06004285714285713, 0.06901142857142853] [0.3403482078261292, -0.426649851051741] [[-0.0597700000000001, 0.06667999999999985], [0, 0], [-0.06136000000000008, 0.0629900000000001], [-0.061229999999999896, 0.07306999999999997], [-0.06044000000000005, 0.06741999999999981], [-0.055709999999999926, 0.05494000000000021], [-0.06167999999999996, 0.07276000000000016], [-0.06594999999999995, 0.06490000000000018], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.05946999999999991, 0.07066999999999979], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 584.201 [-0.059988677455357124, 0.06884461216517858] [0.3403482078261292, -0.426649851051741] [[-0.0597700000000001, 0.06667999999999985], [0, 0], [-0.06136000000000008, 0.0629900000000001], [-0.061229999999999896, 0.07306999999999997], [-0.06006, 0.06625000000000014], [-0.055709999999999926, 0.05494000000000021], [-0.06167999999999996, 0.07276000000000016], [-0.06594999999999995, 0.06490000000000018], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.05946999999999991, 0.07066999999999979], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 589.211 [-0.05998857143180709, 0.06884428572424821] [0.3403482078261292, -0.426649851051741] [[-0.0597700000000001, 0.06667999999999985], [0, 0], [-0.06136000000000008, 0.0629900000000001], [-0.061229999999999896, 0.07306999999999997], [-0.06006, 0.06625000000000014], [-0.055709999999999926, 0.05494000000000021], [-0.06167999999999996, 0.07276000000000016], [-0.06594999999999995, 0.06490000000000018], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.05946999999999991, 0.07066999999999979], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
11 594.218 [-0.0599885714285715, 0.06884428571428602] [0.3403482078261292, -0.426649851051741] [[-0.0597700000000001, 0.06667999999999985], [0, 0], [-0.06136000000000008, 0.0629900000000001], [-0.061229999999999896, 0.07306999999999997], [-0.06006, 0.06625000000000014], [-0.055709999999999926, 0.05494000000000021], [-0.06167999999999996, 0.07276000000000016], [-0.06594999999999995, 0.06490000000000018], [-0.0563499999999999, 0.06949000000000005], [0, 0], [0, 0], [-0.05946999999999991, 0.07066999999999979], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
