ID TIME pos
8 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 104.932 [-0.5842860919629623, -0.5637229910763716] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58751, -0.57405], [-0.5682799999999999, -0.55253], [-0.5833900000000001, -0.5721700000000001], [-0.5849500000000001, -0.56471], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5804, -0.5635699999999999], [0, 0], [-0.59548, -0.55995], [0, 0], [-0.5862400000000001, -0.5661799999999999], [-0.59301, -0.5652299999999999], [-0.58382, -0.5603199999999999]]
8 110.231 [-0.5861501538632169, -0.5643231446638337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58751, -0.57405], [-0.58812, -0.56281], [-0.5833900000000001, -0.5721700000000001], [-0.5874900000000001, -0.56324], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5804, -0.5635699999999999], [0, 0], [-0.5948800000000001, -0.55968], [0, 0], [-0.5862400000000001, -0.5661799999999999], [-0.59301, -0.5652299999999999], [-0.58382, -0.5603199999999999]]
8 115.24 [-0.5863844863608937, -0.5638965062497775] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58751, -0.57405], [-0.5884499999999999, -0.5631299999999999], [-0.5833900000000001, -0.5721700000000001], [-0.5874900000000001, -0.56324], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5804, -0.5635699999999999], [0, 0], [-0.59585, -0.5578099999999999], [0, 0], [-0.58754, -0.5629], [-0.59301, -0.5652299999999999], [-0.58382, -0.5603199999999999]]
8 120.548 [-0.5864299900112783, -0.5638010048808282] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58751, -0.57405], [-0.5884499999999999, -0.5631299999999999], [-0.5833900000000001, -0.5721700000000001], [-0.5874900000000001, -0.56324], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5804, -0.5635699999999999], [0, 0], [-0.59602, -0.55741], [0, 0], [-0.5878099999999999, -0.56239], [-0.59301, -0.5652299999999999], [-0.58382, -0.5603199999999999]]
8 125.658 [-0.5864011449491627, -0.5637822189308644] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58751, -0.57405], [-0.5884499999999999, -0.5631299999999999], [-0.5833900000000001, -0.5721700000000001], [-0.5874900000000001, -0.56324], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5804, -0.5635699999999999], [0, 0], [-0.59571, -0.55721], [0, 0], [-0.5878099999999999, -0.56239], [-0.59301, -0.5652299999999999], [-0.58382, -0.5603199999999999]]
8 130.761 [-0.5865385605997017, -0.5641494696912733] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58751, -0.57405], [-0.58937, -0.5646899999999999], [-0.5833900000000001, -0.5721700000000001], [-0.5874900000000001, -0.56324], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5804, -0.5635699999999999], [0, 0], [-0.59643, -0.5600499999999999], [0, 0], [-0.5878099999999999, -0.56239], [-0.59301, -0.5652299999999999], [-0.58382, -0.5603199999999999]]
8 135.772 [-0.586132867350504, -0.563720034398589] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5854699999999999, -0.57342], [-0.58806, -0.56239], [-0.5833900000000001, -0.5721700000000001], [-0.5874900000000001, -0.56324], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5804, -0.5635699999999999], [0, 0], [-0.59518, -0.55789], [0, 0], [-0.5878099999999999, -0.56239], [-0.59301, -0.5652299999999999], [-0.58382, -0.5603199999999999]]
8 140.971 [-0.5861397353751422, -0.5636796469908789] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5857600000000001, -0.57216], [-0.58785, -0.5631900000000001], [-0.5833900000000001, -0.5721700000000001], [-0.5874900000000001, -0.56324], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5804, -0.5635699999999999], [0, 0], [-0.59518, -0.55789], [0, 0], [-0.5878099999999999, -0.56239], [-0.59301, -0.5652299999999999], [-0.58382, -0.5603199999999999]]
8 145.981 [-0.5861409090861922, -0.563675454562303] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5857699999999999, -0.5721400000000001], [-0.58785, -0.56318], [-0.5833900000000001, -0.5721700000000001], [-0.5874900000000001, -0.56324], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5804, -0.5635699999999999], [0, 0], [-0.59518, -0.55789], [0, 0], [-0.5878099999999999, -0.56239], [-0.59301, -0.5652299999999999], [-0.58382, -0.5603199999999999]]
8 150.986 [-0.5861409090909091, -0.5636754545454545] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5857699999999999, -0.5721400000000001], [-0.58785, -0.56318], [-0.5833900000000001, -0.5721700000000001], [-0.5874900000000001, -0.56324], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5804, -0.5635699999999999], [0, 0], [-0.59518, -0.55789], [0, 0], [-0.5878099999999999, -0.56239], [-0.59301, -0.5652299999999999], [-0.58382, -0.5603199999999999]]
8 155.993 [-0.5861409090909091, -0.5636754545454544] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5857699999999999, -0.5721400000000001], [-0.58785, -0.56318], [-0.5833900000000001, -0.5721700000000001], [-0.5874900000000001, -0.56324], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5804, -0.5635699999999999], [0, 0], [-0.59518, -0.55789], [0, 0], [-0.5878099999999999, -0.56239], [-0.59301, -0.5652299999999999], [-0.58382, -0.5603199999999999]]
8 161.1 [-0.5858412678872054, -0.5637762415824916] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5857699999999999, -0.5721400000000001], [-0.5877300000000001, -0.56331], [-0.5833900000000001, -0.5721700000000001], [-0.5874900000000001, -0.56324], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5804, -0.5635699999999999], [0, 0], [-0.59518, -0.55789], [0, 0], [-0.5878099999999999, -0.56239], [-0.58981, -0.56622], [-0.58382, -0.5603199999999999]]
8 166.206 [-0.5862373359586704, -0.5628824178813078] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59015, -0.5623499999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5874900000000001, -0.56324], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5804, -0.5635699999999999], [0, 0], [-0.59518, -0.55789], [0, 0], [-0.5878099999999999, -0.56239], [-0.5898300000000001, -0.5661499999999999], [-0.58382, -0.5603199999999999]]
8 171.413 [-0.5862427272510607, -0.5628690910028367] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5874900000000001, -0.56324], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5804, -0.5635699999999999], [0, 0], [-0.59518, -0.55789], [0, 0], [-0.5878099999999999, -0.56239], [-0.5898399999999999, -0.56612], [-0.58382, -0.5603199999999999]]
8 176.819 [-0.5862427272727272, -0.5628690909090912] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5874900000000001, -0.56324], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5804, -0.5635699999999999], [0, 0], [-0.59518, -0.55789], [0, 0], [-0.5878099999999999, -0.56239], [-0.5898399999999999, -0.56612], [-0.58382, -0.5603199999999999]]
8 181.829 [-0.5862427272727272, -0.5628690909090909] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5874900000000001, -0.56324], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5804, -0.5635699999999999], [0, 0], [-0.59518, -0.55789], [0, 0], [-0.5878099999999999, -0.56239], [-0.5898399999999999, -0.56612], [-0.58382, -0.5603199999999999]]
8 187.034 [-0.5862427272727272, -0.5628690909090909] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5874900000000001, -0.56324], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5804, -0.5635699999999999], [0, 0], [-0.59518, -0.55789], [0, 0], [-0.5878099999999999, -0.56239], [-0.5898399999999999, -0.56612], [-0.58382, -0.5603199999999999]]
8 192.241 [-0.5862777272727272, -0.5627907575757575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5879099999999999, -0.5623], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5804, -0.5635699999999999], [0, 0], [-0.59518, -0.55789], [0, 0], [-0.5878099999999999, -0.56239], [-0.5898399999999999, -0.56612], [-0.58382, -0.5603199999999999]]
8 197.45 [-0.5865678725313758, -0.5621639457977976] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5880799999999999, -0.56247], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5804, -0.5635699999999999], [0, 0], [-0.59518, -0.55789], [0, 0], [-0.5878099999999999, -0.56239], [-0.5931299999999999, -0.5585100000000001], [-0.58382, -0.5603199999999999]]
8 202.653 [-0.5866663621956684, -0.5619563723072024] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.58839, -0.5618399999999999], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5804, -0.5635699999999999], [0, 0], [-0.59518, -0.55789], [0, 0], [-0.5878099999999999, -0.56239], [-0.5935999999999999, -0.55748], [-0.58382, -0.5603199999999999]]
8 207.661 [-0.5866681817304936, -0.5619563636363983] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.58839, -0.5618399999999999], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5804, -0.5635699999999999], [0, 0], [-0.59518, -0.55789], [0, 0], [-0.5878099999999999, -0.56239], [-0.59362, -0.55748], [-0.58382, -0.5603199999999999]]
8 212.666 [-0.5866945441831507, -0.5619463641186168] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5886800000000001, -0.5617300000000001], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5804, -0.5635699999999999], [0, 0], [-0.59518, -0.55789], [0, 0], [-0.5878099999999999, -0.56239], [-0.59362, -0.55748], [-0.58382, -0.5603199999999999]]
8 217.873 [-0.5870948579545404, -0.5617206981271062] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5886800000000001, -0.5617300000000001], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.58481, -0.56108], [0, 0], [-0.59518, -0.55789], [0, 0], [-0.5878099999999999, -0.56239], [-0.59362, -0.55748], [-0.58382, -0.5603199999999999]]
8 222.882 [-0.587131212122468, -0.5617458333361388] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5886800000000001, -0.5617300000000001], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.58524, -0.5613900000000001], [0, 0], [-0.59518, -0.55789], [0, 0], [-0.5878099999999999, -0.56239], [-0.59362, -0.55748], [-0.58382, -0.5603199999999999]]
8 227.887 [-0.5871381817901723, -0.5617509090705107] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5886800000000001, -0.5617300000000001], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.58528, -0.56142], [0, 0], [-0.59518, -0.55789], [0, 0], [-0.5878099999999999, -0.56239], [-0.59362, -0.55748], [-0.58382, -0.5603199999999999]]
8 232.994 [-0.5873466583166491, -0.5618000021325964] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5886800000000001, -0.5617300000000001], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.5852999999999999, -0.5614300000000001], [0, 0], [-0.59518, -0.55789], [-0.58962, -0.56233], [-0.5878099999999999, -0.56239], [-0.59362, -0.55748], [-0.58382, -0.5603199999999999]]
8 238.202 [-0.5873919101805268, -0.5618012152935878] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5886800000000001, -0.5617300000000001], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.58586, -0.5614399999999999], [0, 0], [-0.59518, -0.55789], [-0.58962, -0.56233], [-0.5878099999999999, -0.56239], [-0.59362, -0.55748], [-0.58382, -0.5603199999999999]]
8 243.509 [-0.5873983332891011, -0.561800833334362] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5886800000000001, -0.5617300000000001], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.58592, -0.5614399999999999], [0, 0], [-0.59518, -0.55789], [-0.58962, -0.56233], [-0.5878099999999999, -0.56239], [-0.59362, -0.55748], [-0.58382, -0.5603199999999999]]
8 248.613 [-0.5874224956525799, -0.5618266752156204] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5886800000000001, -0.5617300000000001], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.58592, -0.5614399999999999], [0, 0], [-0.5954699999999999, -0.5582], [-0.58962, -0.56233], [-0.5878099999999999, -0.56239], [-0.59362, -0.55748], [-0.58382, -0.5603199999999999]]
8 253.818 [-0.5875366071428463, -0.561871904761926] [-0.48349351506034294, -0.4509051872567456] [[-0.5890200000000001, -0.56246], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5886800000000001, -0.5617300000000001], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.58592, -0.5614399999999999], [0, 0], [-0.5954699999999999, -0.5582], [-0.58962, -0.56233], [-0.5878099999999999, -0.56239], [-0.59362, -0.55748], [-0.58382, -0.5603199999999999]]
8 258.93 [-0.5877897908546423, -0.561949200206582] [-0.48349351506034294, -0.4509051872567456] [[-0.58904, -0.56246], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5886800000000001, -0.5617300000000001], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.58907, -0.5624], [0, 0], [-0.59548, -0.5582], [-0.58962, -0.56233], [-0.5878099999999999, -0.56239], [-0.59362, -0.55748], [-0.58382, -0.5603199999999999]]
8 264.336 [-0.5877892349723902, -0.5619492271248591] [-0.48349351506034294, -0.4509051872567456] [[-0.5890200000000001, -0.56246], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5886800000000001, -0.5617300000000001], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.58908, -0.5624], [0, 0], [-0.59548, -0.5582], [-0.58962, -0.56233], [-0.5878099999999999, -0.56239], [-0.59362, -0.55748], [-0.58382, -0.5603199999999999]]
8 269.541 [-0.5877892307692385, -0.5619492307692239] [-0.48349351506034294, -0.4509051872567456] [[-0.5890200000000001, -0.56246], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5886800000000001, -0.5617300000000001], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.58908, -0.5624], [0, 0], [-0.59548, -0.5582], [-0.58962, -0.56233], [-0.5878099999999999, -0.56239], [-0.59362, -0.55748], [-0.58382, -0.5603199999999999]]
8 274.75 [-0.5877892307692308, -0.5619492307692308] [-0.48349351506034294, -0.4509051872567456] [[-0.5890200000000001, -0.56246], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5886800000000001, -0.5617300000000001], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.58908, -0.5624], [0, 0], [-0.59548, -0.5582], [-0.58962, -0.56233], [-0.5878099999999999, -0.56239], [-0.59362, -0.55748], [-0.58382, -0.5603199999999999]]
8 279.955 [-0.5877892307692308, -0.5619492307692308] [-0.48349351506034294, -0.4509051872567456] [[-0.5890200000000001, -0.56246], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5886800000000001, -0.5617300000000001], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.58908, -0.5624], [0, 0], [-0.59548, -0.5582], [-0.58962, -0.56233], [-0.5878099999999999, -0.56239], [-0.59362, -0.55748], [-0.58382, -0.5603199999999999]]
8 285.162 [-0.5877892307692308, -0.5619492307692308] [-0.48349351506034294, -0.4509051872567456] [[-0.5890200000000001, -0.56246], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5886800000000001, -0.5617300000000001], [-0.56779, -0.5645], [-0.59504, -0.5558000000000001], [0, 0], [-0.58908, -0.5624], [0, 0], [-0.59548, -0.5582], [-0.58962, -0.56233], [-0.5878099999999999, -0.56239], [-0.59362, -0.55748], [-0.58382, -0.5603199999999999]]
8 290.271 [-0.5869403021978022, -0.562995863422292] [-0.48349351506034294, -0.4509051872567456] [[-0.5890200000000001, -0.56246], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5886800000000001, -0.5617300000000001], [-0.56779, -0.5645], [-0.58843, -0.5637399999999999], [0, 0], [-0.58908, -0.5624], [0, 0], [-0.59548, -0.5582], [-0.58962, -0.56233], [-0.5878099999999999, -0.56239], [-0.5888100000000001, -0.5636300000000001], [-0.58382, -0.5603199999999999]]
8 295.376 [-0.586904615469563, -0.5630407691100869] [-0.48349351506034294, -0.4509051872567456] [[-0.5890200000000001, -0.56246], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5886800000000001, -0.5617300000000001], [-0.56779, -0.5645], [-0.58839, -0.56379], [0, 0], [-0.58908, -0.5624], [0, 0], [-0.59548, -0.5582], [-0.58962, -0.56233], [-0.5878099999999999, -0.56239], [-0.58877, -0.56368], [-0.58382, -0.5603199999999999]]
8 300.482 [-0.5869046153846157, -0.563040769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.5890200000000001, -0.56246], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5886800000000001, -0.5617300000000001], [-0.56779, -0.5645], [-0.58839, -0.56379], [0, 0], [-0.58908, -0.5624], [0, 0], [-0.59548, -0.5582], [-0.58962, -0.56233], [-0.5878099999999999, -0.56239], [-0.58877, -0.56368], [-0.58382, -0.5603199999999999]]
8 305.893 [-0.5863913258698299, -0.5633916376189407] [-0.48349351506034294, -0.4509051872567456] [[-0.58843, -0.56287], [-0.59016, -0.5623199999999999], [-0.58775, -0.56324], [-0.5833900000000001, -0.5721700000000001], [-0.5886800000000001, -0.5617300000000001], [-0.56779, -0.5645], [-0.5883799999999999, -0.5638000000000001], [0, 0], [-0.58908, -0.5624], [0, 0], [-0.58894, -0.5626599999999999], [-0.58962, -0.56233], [-0.5878099999999999, -0.56239], [-0.58877, -0.56368], [-0.58382, -0.5603199999999999]]
