ID TIME pos
5 1.207 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 316.694 [0.33952499999999997, -0.355744] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38012999999999986, -0.3601399999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0, 0], [0.34538, -0.3738600000000001], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 321.701 [0.33952499999999997, -0.355744] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38012999999999986, -0.3601399999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0, 0], [0.34538, -0.3738600000000001], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 326.709 [0.33962181779272754, -0.3542963698559671] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.38012999999999986, -0.3601399999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34059000000000017, -0.33982], [0.34538, -0.3738600000000001], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 331.717 [0.3383886237373721, -0.3552051136363887] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3663599999999998, -0.37039], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.3405100000000001, -0.3398699999999999], [0.34538, -0.3738600000000001], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 336.724 [0.3383290918717196, -0.35526908414156394] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36602999999999986, -0.37076], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34538, -0.3738600000000001], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 341.731 [0.33832909090909474, -0.3552690909090637] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36602999999999986, -0.37076], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34538, -0.3738600000000001], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 346.74 [0.33832909090909086, -0.3552690909090909] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36602999999999986, -0.37076], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34538, -0.3738600000000001], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 351.748 [0.3380139057239057, -0.3540986742424242] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36601000000000017, -0.37067000000000005], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34193000000000007, -0.36105999999999994], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 356.755 [0.33794367060468794, -0.3538627575178202] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34308000000000005, -0.35945000000000005], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 361.763 [0.33794363636377395, -0.3538627272728488] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34308000000000005, -0.35945000000000005], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 366.77 [0.33794363636363633, -0.3538627272727273] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34308000000000005, -0.35945000000000005], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 371.778 [0.33794363636363633, -0.3538627272727273] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34308000000000005, -0.35945000000000005], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 376.786 [0.33794363636363633, -0.3538627272727273] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34308000000000005, -0.35945000000000005], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 381.794 [0.33794363636363633, -0.3538627272727273] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34308000000000005, -0.35945000000000005], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 386.802 [0.33794363636363633, -0.3538627272727273] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34308000000000005, -0.35945000000000005], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 391.809 [0.33794363636363633, -0.3538627272727273] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34308000000000005, -0.35945000000000005], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 396.82 [0.33794363636363633, -0.3538627272727273] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34308000000000005, -0.35945000000000005], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 401.924 [0.33794363636363633, -0.3538627272727273] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34308000000000005, -0.35945000000000005], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 406.933 [0.33794363636363633, -0.3538627272727273] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34308000000000005, -0.35945000000000005], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 411.94 [0.33794363636363633, -0.3538627272727273] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34308000000000005, -0.35945000000000005], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 416.948 [0.33794363636363633, -0.3538627272727273] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34308000000000005, -0.35945000000000005], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 421.955 [0.33794363636363633, -0.3538627272727273] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34308000000000005, -0.35945000000000005], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 426.962 [0.33794363636363633, -0.3538627272727273] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34308000000000005, -0.35945000000000005], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 431.97 [0.33794363636363633, -0.3538627272727273] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34308000000000005, -0.35945000000000005], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 436.978 [0.33794363636363633, -0.3538627272727273] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34308000000000005, -0.35945000000000005], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 441.986 [0.33794363636363633, -0.3538627272727273] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34308000000000005, -0.35945000000000005], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 446.993 [0.33794363636363633, -0.3538627272727273] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34308000000000005, -0.35945000000000005], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 452.001 [0.33794363636363633, -0.3538627272727273] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34308000000000005, -0.35945000000000005], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 457.008 [0.33794363636363633, -0.3538627272727273] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34308000000000005, -0.35945000000000005], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 462.016 [0.33794363636363633, -0.3538627272727273] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34308000000000005, -0.35945000000000005], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 467.023 [0.33794363636363633, -0.3538627272727273] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34308000000000005, -0.35945000000000005], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 472.029 [0.33794363636363633, -0.3538627272727273] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34308000000000005, -0.35945000000000005], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 477.038 [0.3378545560202721, -0.35424452559448644] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 482.045 [0.3378545454545878, -0.3542445454544656] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0, 0]]
5 487.053 [0.338094965034965, -0.35509958041958034] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3662399999999999, -0.3760300000000001], [0.34098000000000006, -0.3653599999999999]]
5 492.06 [0.3360667768446079, -0.35416427977252574] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3418199999999998, -0.3640399999999999], [0.3408199999999999, -0.36527]]
5 497.068 [0.3360666666669633, -0.3541641666669712] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.3418199999999998, -0.3640399999999999], [0.3408199999999999, -0.36527]]
5 502.075 [0.33606500040848236, -0.3541625000583546] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.34181000000000017, -0.36402], [0.34080999999999984, -0.36527]]
5 507.083 [0.336065000000001, -0.3541625000000001] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.3675299999999999, -0.33319999999999994], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.34181000000000017, -0.36402], [0.34080999999999984, -0.36527]]
5 512.09 [0.3337346449704141, -0.3565746301775148] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.33938999999999986, -0.36205], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.34181000000000017, -0.36402], [0.3407, -0.3656600000000001]]
5 517.098 [0.33368250523076104, -0.3566399985580934] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.33904999999999985, -0.3625400000000001], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.34046999999999983, -0.3399000000000001], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34612, -0.3761699999999999], [0.34181000000000017, -0.36402], [0.3407, -0.3656600000000001]]
5 522.105 [0.3331732692307833, -0.35820816568046954] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.36409, -0.3696999999999999], [0.34917, -0.36796000000000006], [0.33904999999999985, -0.3625400000000001], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.3400699999999999, -0.36615], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34145000000000003, -0.3663400000000001], [0.3402599999999998, -0.36597999999999997], [0.3407, -0.3656600000000001]]
5 527.112 [0.33091086886439874, -0.3578258279799664] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3388399999999998, -0.36495999999999995], [0.34917, -0.36796000000000006], [0.33904999999999985, -0.3626799999999999], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.3397899999999998, -0.36612], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34080999999999984, -0.36651999999999996], [0.3397899999999998, -0.36627999999999994], [0.3407, -0.3656600000000001]]
5 532.12 [0.3301889842546691, -0.35745928982186026] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33855000000000013, -0.36505999999999994], [0.3408199999999999, -0.3632500000000001], [0.33904999999999985, -0.3626799999999999], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.3396499999999998, -0.36627999999999994], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34080999999999984, -0.36651999999999996], [0.3397899999999998, -0.36627999999999994], [0.3407, -0.3656600000000001]]
5 537.128 [0.3301666671307679, -0.35744833338977516] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33851999999999993, -0.36502999999999997], [0.3407, -0.36319999999999997], [0.33904999999999985, -0.3626799999999999], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.3396499999999998, -0.36627999999999994], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34080999999999984, -0.36651999999999996], [0.3397899999999998, -0.36627999999999994], [0.3407, -0.3656600000000001]]
5 542.135 [0.33016666666666783, -0.3574483333333334] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33851999999999993, -0.36502999999999997], [0.3407, -0.36319999999999997], [0.33904999999999985, -0.3626799999999999], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.3396499999999998, -0.36627999999999994], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34080999999999984, -0.36651999999999996], [0.3397899999999998, -0.36627999999999994], [0.3407, -0.3656600000000001]]
5 547.144 [0.3301666666666666, -0.35744833333333326] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33851999999999993, -0.36502999999999997], [0.3407, -0.36319999999999997], [0.33904999999999985, -0.3626799999999999], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.3396499999999998, -0.36627999999999994], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34080999999999984, -0.36651999999999996], [0.3397899999999998, -0.36627999999999994], [0.3407, -0.3656600000000001]]
5 552.151 [0.33006589743589737, -0.35742294871794866] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33851999999999993, -0.36502999999999997], [0.3407, -0.36319999999999997], [0.33904999999999985, -0.3626799999999999], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.3396499999999998, -0.36627999999999994], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34080999999999984, -0.36651999999999996], [0.3397899999999998, -0.36627999999999994], [0.33938999999999986, -0.36532999999999993]]
5 557.159 [0.3300350001370815, -0.3574266666297202] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33851999999999993, -0.36502999999999997], [0.3407, -0.36319999999999997], [0.33904999999999985, -0.3626799999999999], [0, 0], [0.25382000000000016, -0.33673], [0.3698199999999998, -0.3919600000000001], [0.3396499999999998, -0.36627999999999994], [0.34209999999999985, -0.36365000000000003], [0.30813999999999986, -0.30191999999999997], [0, 0], [0.30889999999999995, -0.33946999999999994], [0.34080999999999984, -0.36651999999999996], [0.3397899999999998, -0.36627999999999994], [0.33911999999999987, -0.36539999999999995]]
