ID TIME pos
13 1.213 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 402.814 [0.15277212446250685, -0.1522951578625084] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.2025100000000002, -0.1717900000000001], [0.1810299999999998, -0.19171000000000005], [0.21202999999999994, -0.21368999999999994], [0.1707399999999999, -0.1475200000000001], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 407.822 [0.1527722222212446, -0.15229555555157864] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.2025100000000002, -0.1717900000000001], [0.1810299999999998, -0.19171000000000005], [0.21202999999999994, -0.21368999999999994], [0.1707399999999999, -0.1475200000000001], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 412.83 [0.15277222222222217, -0.15229555555555555] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.2025100000000002, -0.1717900000000001], [0.1810299999999998, -0.19171000000000005], [0.21202999999999994, -0.21368999999999994], [0.1707399999999999, -0.1475200000000001], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 417.837 [0.15277222222222217, -0.15229555555555557] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.2025100000000002, -0.1717900000000001], [0.1810299999999998, -0.19171000000000005], [0.21202999999999994, -0.21368999999999994], [0.1707399999999999, -0.1475200000000001], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 422.845 [0.15277222222222217, -0.15229555555555557] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.2025100000000002, -0.1717900000000001], [0.1810299999999998, -0.19171000000000005], [0.21202999999999994, -0.21368999999999994], [0.1707399999999999, -0.1475200000000001], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 427.853 [0.14643622222222213, -0.14753055555555555] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.13914999999999988, -0.12413999999999992], [0.1810299999999998, -0.19171000000000005], [0.21202999999999994, -0.21368999999999994], [0.1707399999999999, -0.1475200000000001], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 432.861 [0.14566889856222218, -0.1469544519055556] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.13858000000000015, -0.12372000000000005], [0.1810299999999998, -0.19171000000000005], [0.21202999999999994, -0.21368999999999994], [0.1707399999999999, -0.1475200000000001], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 437.868 [0.14544944458898557, -0.14660711134451906] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.13639, -0.12026000000000003], [0.1810299999999998, -0.19171000000000005], [0.21202999999999994, -0.21368999999999994], [0.1707399999999999, -0.1475200000000001], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
13 442.876 [0.09968479909444584, -0.07785809957111343] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.13160000000000016, -0.1131899999999999], [0.1270699999999998, -0.11297000000000001], [0.21202999999999994, -0.21368999999999994], [0.1707399999999999, -0.1475200000000001], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12433000000000005, -0.10087000000000002], [-0.38996999999999993, 0.4480400000000002]]
13 447.883 [0.09967000014799095, -0.07783777808099572] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.1315900000000001, -0.11316999999999999], [0.12706000000000017, -0.1129500000000001], [0.21202999999999994, -0.21368999999999994], [0.1707399999999999, -0.1475200000000001], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 452.891 [0.09967000000000148, -0.07783777777778082] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.1315900000000001, -0.11316999999999999], [0.12706000000000017, -0.1129500000000001], [0.21202999999999994, -0.21368999999999994], [0.1707399999999999, -0.1475200000000001], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 457.899 [0.09967000000000001, -0.07783666677777779] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.1315900000000001, -0.11316999999999999], [0.12706000000000017, -0.11294000000000004], [0.21202999999999994, -0.21368999999999994], [0.1707399999999999, -0.1475200000000001], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 462.907 [0.09967000000000001, -0.07783666666666779] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.1315900000000001, -0.11316999999999999], [0.12706000000000017, -0.11294000000000004], [0.21202999999999994, -0.21368999999999994], [0.1707399999999999, -0.1475200000000001], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 468.013 [0.09967000000000001, -0.07783666666666668] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.1315900000000001, -0.11316999999999999], [0.12706000000000017, -0.11294000000000004], [0.21202999999999994, -0.21368999999999994], [0.1707399999999999, -0.1475200000000001], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 473.022 [0.08947200000000002, -0.06511266666666668] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0, 0], [0.1315900000000001, -0.11316999999999999], [0.12706000000000017, -0.11294000000000004], [0.1100500000000002, -0.08644999999999992], [0.1707399999999999, -0.1475200000000001], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 478.029 [0.09339833194590534, -0.06773236936639121] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0, 0], [0.14056999999999986, -0.10570999999999997], [0.1315900000000001, -0.11316999999999999], [0.12706000000000017, -0.11294000000000004], [0.10815000000000019, -0.08457000000000003], [0.1707399999999999, -0.1475200000000001], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 483.038 [0.09395819086103051, -0.06854546373605232] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0, 0], [0.10075000000000012, -0.07755000000000001], [0.13744999999999985, -0.10362000000000005], [0.1315900000000001, -0.11316999999999999], [0.12706000000000017, -0.11294000000000004], [0.11033999999999988, -0.08599000000000001], [0.1707399999999999, -0.1475200000000001], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 488.045 [0.09743062937066291, -0.07381272727276138] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0.1391, -0.13701999999999992], [0.10075000000000012, -0.07755000000000001], [0.13744999999999985, -0.10362000000000005], [0.1315900000000001, -0.11316999999999999], [0.12706000000000017, -0.11294000000000004], [0.11033999999999988, -0.08599000000000001], [0.1707399999999999, -0.1475200000000001], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 493.053 [0.09621002079389963, -0.07284758070506926] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0.1352000000000002, -0.13348000000000004], [0.10075000000000012, -0.07755000000000001], [0.13744999999999985, -0.10362000000000005], [0.1315900000000001, -0.11316999999999999], [0.12706000000000017, -0.11294000000000004], [0.09580000000000011, -0.07238999999999995], [0.1707399999999999, -0.1475200000000001], [0.17628999999999984, -0.14073000000000002], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 498.062 [0.08773678283733011, -0.06513091511981295] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0.13302000000000014, -0.13173999999999997], [0.10075000000000012, -0.07755000000000001], [0.13744999999999985, -0.10362000000000005], [0.10558999999999985, -0.08207999999999993], [0.12706000000000017, -0.11294000000000004], [0.0950000000000002, -0.07160000000000011], [0.1707399999999999, -0.1475200000000001], [0.10163000000000011, -0.07942999999999989], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 503.069 [0.08572667657828949, -0.06320608694727649] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0.13278999999999996, -0.13149999999999995], [0.10075000000000012, -0.07755000000000001], [0.13744999999999985, -0.10362000000000005], [0.09907999999999983, -0.07657000000000003], [0.12706000000000017, -0.11294000000000004], [0.09184999999999999, -0.06886999999999999], [0.1707399999999999, -0.1475200000000001], [0.0884100000000001, -0.0662100000000001], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 508.078 [0.08516419137090271, -0.06265758798600284] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0.13278999999999996, -0.13149999999999995], [0.10075000000000012, -0.07755000000000001], [0.13744999999999985, -0.10362000000000005], [0.09802, -0.07560999999999996], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.1707399999999999, -0.1475200000000001], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 513.184 [0.0851641666667332, -0.06265750000023698] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.17913999999999985, -0.17907000000000006], [0.13278999999999996, -0.13149999999999995], [0.10075000000000012, -0.07755000000000001], [0.13744999999999985, -0.10362000000000005], [0.09802, -0.07560999999999996], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.1707399999999999, -0.1475200000000001], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 518.192 [0.08081942803304755, -0.05794948795551448] [0.4122734383682991, -0.3704531344753236] [[0.10343999999999998, -0.08105000000000007], [0, 0], [0.12415999999999983, -0.11837000000000009], [0.13278999999999996, -0.13149999999999995], [0.08956000000000008, -0.0661799999999999], [0.12813000000000008, -0.09522999999999993], [0.09802, -0.07560999999999996], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.1707399999999999, -0.1475200000000001], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 523.2 [0.08068615855638284, -0.05779153962911277] [0.4122734383682991, -0.3704531344753236] [[0.10321999999999987, -0.08081999999999989], [0, 0], [0.12349999999999994, -0.11755000000000004], [0.13278999999999996, -0.13149999999999995], [0.08956000000000008, -0.0661799999999999], [0.12801000000000018, -0.0950899999999999], [0.09802, -0.07560999999999996], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.1707399999999999, -0.1475200000000001], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 528.206 [0.07857686813187692, -0.05603153846154062] [0.4122734383682991, -0.3704531344753236] [[0.10321999999999987, -0.08081999999999989], [0, 0], [0.12349999999999994, -0.11755000000000004], [0.13278999999999996, -0.13149999999999995], [0.08956000000000008, -0.0661799999999999], [0.12801000000000018, -0.0950899999999999], [0.09802, -0.07560999999999996], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.14121000000000006, -0.1228800000000001], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 533.215 [0.07835692389493244, -0.055827693114361664] [0.4122734383682991, -0.3704531344753236] [[0.10321999999999987, -0.08081999999999989], [0, 0], [0.12349999999999994, -0.11755000000000004], [0.13278999999999996, -0.13149999999999995], [0.08956000000000008, -0.0661799999999999], [0.12801000000000018, -0.0950899999999999], [0.09802, -0.07560999999999996], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.14046000000000003, -0.12199000000000004], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 538.222 [0.07835692307692463, -0.055827692307693785] [0.4122734383682991, -0.3704531344753236] [[0.10321999999999987, -0.08081999999999989], [0, 0], [0.12349999999999994, -0.11755000000000004], [0.13278999999999996, -0.13149999999999995], [0.08956000000000008, -0.0661799999999999], [0.12801000000000018, -0.0950899999999999], [0.09802, -0.07560999999999996], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.14046000000000003, -0.12199000000000004], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 543.431 [0.07827159639012593, -0.05573231486079517] [0.4122734383682991, -0.3704531344753236] [[0.10321999999999987, -0.08081999999999989], [0, 0], [0.12349999999999994, -0.11755000000000004], [0.13278999999999996, -0.13149999999999995], [0.08845999999999998, -0.06495000000000006], [0.12801000000000018, -0.0950899999999999], [0.09802, -0.07560999999999996], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.14044999999999996, -0.12197999999999998], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 548.438 [0.07805390620648466, -0.05542931751337771] [0.4122734383682991, -0.3704531344753236] [[0.10321999999999987, -0.08081999999999989], [0, 0], [0.12349999999999994, -0.11755000000000004], [0.13278999999999996, -0.13149999999999995], [0.0856300000000001, -0.06101000000000001], [0.12801000000000018, -0.0950899999999999], [0.09802, -0.07560999999999996], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.14044999999999996, -0.12197999999999998], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 553.447 [0.07698707866124647, -0.05423373514256987] [0.4122734383682991, -0.3704531344753236] [[0.10321999999999987, -0.08081999999999989], [0, 0], [0.1100500000000002, -0.10247000000000006], [0.13278999999999996, -0.13149999999999995], [0.08424999999999994, -0.05946999999999991], [0.12801000000000018, -0.0950899999999999], [0.09802, -0.07560999999999996], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.14044999999999996, -0.12197999999999998], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 558.454 [0.07688077424413685, -0.05411851760749823] [0.4122734383682991, -0.3704531344753236] [[0.10321999999999987, -0.08081999999999989], [0, 0], [0.10971999999999982, -0.1021399999999999], [0.13278999999999996, -0.13149999999999995], [0.08415999999999979, -0.05937999999999999], [0.12801000000000018, -0.0950899999999999], [0.09802, -0.07560999999999996], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.14044999999999996, -0.12197999999999998], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 563.561 [0.07688076923077855, -0.05411846153856576] [0.4122734383682991, -0.3704531344753236] [[0.10321999999999987, -0.08081999999999989], [0, 0], [0.10971999999999982, -0.1021399999999999], [0.13278999999999996, -0.13149999999999995], [0.08415999999999979, -0.05937999999999999], [0.12801000000000018, -0.0950899999999999], [0.09802, -0.07560999999999996], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.14044999999999996, -0.12197999999999998], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 568.569 [0.0768776923506003, -0.0541153846396991] [0.4122734383682991, -0.3704531344753236] [[0.10321999999999987, -0.08081999999999989], [0, 0], [0.10970000000000013, -0.10213000000000005], [0.13278999999999996, -0.13149999999999995], [0.0841400000000001, -0.059350000000000014], [0.12801000000000018, -0.0950899999999999], [0.09802, -0.07560999999999996], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.14044999999999996, -0.12197999999999998], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 573.577 [0.07621265612485195, -0.05326472108977032] [0.4122734383682991, -0.3704531344753236] [[0.10321999999999987, -0.08081999999999989], [0, 0], [0.10970000000000013, -0.10213000000000005], [0.13278999999999996, -0.13149999999999995], [0.07539000000000007, -0.04815999999999998], [0.12801000000000018, -0.0950899999999999], [0.09802, -0.07560999999999996], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.14044999999999996, -0.12197999999999998], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 578.585 [0.06907568435520939, -0.0440432419615359] [0.4122734383682991, -0.3704531344753236] [[0.0927699999999998, -0.06874000000000002], [0, 0], [0.09098000000000006, -0.07828999999999997], [0.06580999999999992, -0.04296000000000011], [0.07264999999999988, -0.044729999999999936], [0.12801000000000018, -0.0950899999999999], [0.09802, -0.07560999999999996], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.14044999999999996, -0.12197999999999998], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 583.593 [0.06704925058324725, -0.041395960915172905] [0.4122734383682991, -0.3704531344753236] [[0.08517999999999981, -0.059169999999999945], [0, 0], [0.08908000000000005, -0.07580999999999993], [0.05688000000000004, -0.0309600000000001], [0.07082999999999995, -0.04235999999999995], [0.12801000000000018, -0.0950899999999999], [0.09802, -0.07560999999999996], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.14044999999999996, -0.12197999999999998], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 588.6 [0.06702692317421796, -0.04136461583335982] [0.4122734383682991, -0.3704531344753236] [[0.08517000000000019, -0.059150000000000036], [0, 0], [0.08897999999999984, -0.0756699999999999], [0.05681000000000003, -0.03086000000000011], [0.07082999999999995, -0.04235999999999995], [0.12801000000000018, -0.0950899999999999], [0.09802, -0.07560999999999996], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.14044999999999996, -0.12197999999999998], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 593.608 [0.06822801390313409, -0.04202112136752204] [0.4122734383682991, -0.3704531344753236] [[0.08517000000000019, -0.059150000000000036], [0.0844999999999998, -0.05136000000000007], [0.08831999999999995, -0.07485999999999993], [0.05681000000000003, -0.03086000000000011], [0.07082999999999995, -0.04235999999999995], [0.12801000000000018, -0.0950899999999999], [0.09802, -0.07560999999999996], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.14044999999999996, -0.12197999999999998], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 598.616 [0.06821714291096487, -0.0420114286105302] [0.4122734383682991, -0.3704531344753236] [[0.08517000000000019, -0.059150000000000036], [0.08436000000000021, -0.05123999999999995], [0.08830999999999989, -0.07485000000000008], [0.05681000000000003, -0.03086000000000011], [0.07082999999999995, -0.04235999999999995], [0.12801000000000018, -0.0950899999999999], [0.09802, -0.07560999999999996], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.14044999999999996, -0.12197999999999998], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 603.624 [0.0682135714991183, -0.04200571439858911] [0.4122734383682991, -0.3704531344753236] [[0.08517000000000019, -0.059150000000000036], [0.08436000000000021, -0.05123999999999995], [0.08826, -0.07477], [0.05681000000000003, -0.03086000000000011], [0.07082999999999995, -0.04235999999999995], [0.12801000000000018, -0.0950899999999999], [0.09802, -0.07560999999999996], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.14044999999999996, -0.12197999999999998], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 608.631 [0.06816071532980612, -0.04193143003880086] [0.4122734383682991, -0.3704531344753236] [[0.08442999999999978, -0.058110000000000106], [0.08436000000000021, -0.05123999999999995], [0.08826, -0.07477], [0.05681000000000003, -0.03086000000000011], [0.07082999999999995, -0.04235999999999995], [0.12801000000000018, -0.0950899999999999], [0.09802, -0.07560999999999996], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.14044999999999996, -0.12197999999999998], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 613.638 [0.0681607142857157, -0.04193142857143051] [0.4122734383682991, -0.3704531344753236] [[0.08442999999999978, -0.058110000000000106], [0.08436000000000021, -0.05123999999999995], [0.08826, -0.07477], [0.05681000000000003, -0.03086000000000011], [0.07082999999999995, -0.04235999999999995], [0.12801000000000018, -0.0950899999999999], [0.09802, -0.07560999999999996], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.14044999999999996, -0.12197999999999998], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 618.645 [0.06560080613756616, -0.03924601523809523] [0.4122734383682991, -0.3704531344753236] [[0.08442999999999978, -0.058110000000000106], [0.08436000000000021, -0.05123999999999995], [0.08808999999999978, -0.07458999999999993], [0.05681000000000003, -0.03086000000000011], [0.07082999999999995, -0.04235999999999995], [0.12801000000000018, -0.0950899999999999], [0.06232000000000015, -0.03815999999999997], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.14044999999999996, -0.12197999999999998], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 623.653 [0.06509171430558836, -0.038756714292694956] [0.4122734383682991, -0.3704531344753236] [[0.08442999999999978, -0.058110000000000106], [0.08436000000000021, -0.05123999999999995], [0.08808999999999978, -0.07458999999999993], [0.05681000000000003, -0.03086000000000011], [0.06327000000000016, -0.03509999999999991], [0.12801000000000018, -0.0950899999999999], [0.06227999999999989, -0.03811999999999993], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.14044999999999996, -0.12197999999999998], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
13 628.66 [0.06261135132406821, -0.03669260396604354] [0.4122734383682991, -0.3704531344753236] [[0.08442999999999978, -0.058110000000000106], [0.053119999999999834, -0.025330000000000075], [0.08518999999999988, -0.07217000000000007], [0.05681000000000003, -0.03086000000000011], [0.06321999999999983, -0.035050000000000026], [0.12801000000000018, -0.0950899999999999], [0.06223000000000001, -0.03807000000000005], [0.12706000000000017, -0.11294000000000004], [0.08928000000000003, -0.06624000000000008], [0.14044999999999996, -0.12197999999999998], [0.08655999999999997, -0.06442999999999999], [0.16586999999999996, -0.1406400000000001], [0, 0], [0.12428000000000017, -0.10081000000000007], [-0.38996999999999993, 0.4480400000000002]]
