8 1777.072 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29773, -42374, 1674780518, 0, 13, 79956154336734693874, 79956154336734693874, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29773, -42374), (32679, -56618, 1674780526, 0, 14, 69301578443877551018, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318)]
8 1782.179 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29773, -42374, 1674780518, 0, 13, 79956154336734693874, 79956154336734693874, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29773, -42374), (32679, -56618, 1674780526, 0, 14, 69301578443877551018, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318)]
8 1787.251 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29773, -42374, 1674780518, 0, 13, 79956154336734693874, 79956154336734693874, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29773, -42374), (32679, -56618, 1674780526, 0, 14, 69301578443877551018, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318)]
8 1792.331 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29773, -42374, 1674780518, 0, 13, 79956154336734693874, 79956154336734693874, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29773, -42374), (32679, -56618, 1674780526, 0, 14, 69301578443877551018, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318)]
8 1797.384 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29773, -42374, 1674780518, 0, 13, 79956154336734693874, 79956154336734693874, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29773, -42374), (32679, -56618, 1674780526, 0, 14, 69301578443877551018, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318)]
8 1802.426 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29773, -42374, 1674780518, 0, 13, 79956154336734693874, 79956154336734693874, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29773, -42374), (32679, -56618, 1674780526, 0, 14, 69301578443877551018, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318)]
8 1807.456 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29667, -41980, 1674780518, 0, 14, 87104830994897959179, 87104830994897959179, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29667, -41980), (32679, -56618, 1674780526, 0, 14, 69301578443877551018, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318)]
8 1812.523 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29667, -41980, 1674780518, 0, 14, 87104830994897959179, 87104830994897959179, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29667, -41980), (32679, -56618, 1674780526, 0, 14, 69301578443877551018, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318)]
8 1817.535 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29667, -41980, 1674780518, 0, 14, 87104830994897959179, 87104830994897959179, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29667, -41980), (32679, -56618, 1674780526, 0, 14, 69301578443877551018, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318)]
8 1822.554 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29667, -41980, 1674780518, 0, 14, 87104830994897959179, 87104830994897959179, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29667, -41980), (32679, -56618, 1674780526, 0, 14, 69301578443877551018, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318)]
8 1827.557 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29667, -41980, 1674780518, 0, 14, 87104830994897959179, 87104830994897959179, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29667, -41980), (32679, -56618, 1674780526, 0, 14, 69301578443877551018, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318)]
8 1832.593 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29667, -41980, 1674780518, 0, 14, 87104830994897959179, 87104830994897959179, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29667, -41980), (32679, -56618, 1674780526, 0, 14, 69301578443877551018, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318)]
8 1837.65 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29667, -41980, 1674780518, 0, 14, 87104830994897959179, 87104830994897959179, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29667, -41980), (32679, -56618, 1674780526, 0, 14, 69301578443877551018, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318)]
8 1842.696 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29667, -41980, 1674780518, 0, 14, 87104830994897959179, 87104830994897959179, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29667, -41980), (32679, -56618, 1674780526, 0, 14, 69301578443877551018, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318)]
8 1847.772 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29667, -41980, 1674780518, 0, 14, 87104830994897959179, 87104830994897959179, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29667, -41980), (32679, -56618, 1674780526, 0, 14, 69301578443877551018, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318)]
8 1852.853 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29667, -41980, 1674780518, 0, 14, 87104830994897959179, 87104830994897959179, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29667, -41980), (32679, -56618, 1674780526, 0, 14, 69301578443877551018, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318)]
8 1857.897 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29667, -41980, 1674780518, 0, 14, 87104830994897959179, 87104830994897959179, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29667, -41980), (32679, -56618, 1674780526, 0, 14, 69301578443877551018, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318)]
8 1862.925 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29667, -41980, 1674780518, 0, 14, 87104830994897959179, 87104830994897959179, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29667, -41980), (32679, -56618, 1674780526, 0, 14, 69301578443877551018, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318)]
8 1873.05 [0.3019989530025341, -0.4101108368971562] [(27731, -42149, 1674779520, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28950, -41331), (34099, -34652, 1674779924, 2, 15, 150000000000000000000, 110000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 33227, -37291), (31141, -45288, 1674780225, 2, 15, 114214285714285714285, 99714285714285714285, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 30820, -44397), (40716, -68863, 1674779982, 2, 15, 114375000000000000000, 2500000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 72112, -67381), (28127, -28790, 1674780260, 2, 15, 149999999999999999988, 37553571428571428569, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27197, -33655), (-3017, -68637, 1674780516, 2, 15, 118656808035714285706, 7553571428571428571, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, -3588, -69453), (29667, -41980, 1674780518, 0, 14, 87104830994897959179, 87104830994897959179, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29667, -41980), (32624, -56700, 1674780526, 2, 15, 74243223852040816323, 14996890943877551019, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 31658, -53318)]
