ID TIME pos
10 1.211 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 367.488 [0.13843142857142865, -0.018595714285714278] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.25597000000000003, -0.17822000000000005], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0.2270500000000002, -0.0896300000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 372.496 [0.13843142857142865, -0.01859571428571427] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.25597000000000003, -0.17822000000000005], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0.2270500000000002, -0.0896300000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 377.504 [0.15031137566137573, -0.024109823633156946] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0.23468, -0.06326999999999994], [0.21247000000000016, -0.08339999999999992], [0.25597000000000003, -0.17822000000000005], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0.2270500000000002, -0.0896300000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 382.512 [0.15047874682679918, -0.02418749851519303] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0.23480999999999996, -0.06333000000000011], [0.21247000000000016, -0.08339999999999992], [0.25597000000000003, -0.17822000000000005], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0.2270500000000002, -0.0896300000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 387.521 [0.1491320833332796, -0.020713055555530394] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0.23480999999999996, -0.06333000000000011], [0.21247000000000016, -0.08339999999999992], [0.25597000000000003, -0.17822000000000005], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0, 0], [0.21492999999999984, -0.05835999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 392.627 [0.15270384653063557, -0.010878325556317634] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0.23480999999999996, -0.06333000000000011], [0.16405000000000003, 0.020950000000000024], [0.25597000000000003, -0.17822000000000005], [0, 0], [0.10828000000000015, -0.5083], [0, 0], [0, 0], [0.23285, -0.042589999999999906], [0.21438999999999986, -0.0563800000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 397.635 [0.15054584483846525, 0.05424327541674441] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0.23480999999999996, -0.06333000000000011], [0.15738999999999992, 0.03171999999999997], [0.25597000000000003, -0.17822000000000005], [0, 0], [0.1608299999999998, 0.01869999999999994], [0, 0], [0, 0], [0.16456999999999988, 0.01678999999999986], [0.21438999999999986, -0.0563800000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 402.642 [0.14781801042172554, 0.05150038018766077] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0.23480999999999996, -0.06333000000000011], [0.15730000000000022, 0.033259999999999845], [0.25597000000000003, -0.17822000000000005], [0.12792000000000003, 0.007509999999999906], [0.1582699999999999, 0.024090000000000167], [0, 0], [0, 0], [0.16426000000000007, 0.01869999999999994], [0.21438999999999986, -0.0563800000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 407.651 [0.1462272521003311, 0.05435380792655858] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0.23480999999999996, -0.06333000000000011], [0.15730000000000022, 0.033259999999999845], [0.25597000000000003, -0.17822000000000005], [0.12456999999999985, 0.013669999999999849], [0.1547900000000002, 0.030120000000000147], [0, 0], [0, 0], [0.1550600000000002, 0.0352800000000002], [0.21438999999999986, -0.0563800000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 412.658 [0.14616964382246683, 0.05447103950803118] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0.23480999999999996, -0.06333000000000011], [0.15730000000000022, 0.033259999999999845], [0.25597000000000003, -0.17822000000000005], [0.12699000000000016, 0.015750000000000153], [0.1547900000000002, 0.030120000000000147], [0, 0], [0, 0], [0.15216999999999992, 0.03412000000000015], [0.21438999999999986, -0.0563800000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 417.666 [0.14616700001641608, 0.05447000000645454] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0.23480999999999996, -0.06333000000000011], [0.15730000000000022, 0.033259999999999845], [0.25597000000000003, -0.17822000000000005], [0.12699000000000016, 0.015750000000000153], [0.1547900000000002, 0.030120000000000147], [0, 0], [0, 0], [0.15216999999999992, 0.03412000000000015], [0.21438999999999986, -0.0563800000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 422.675 [0.1461620000310462, 0.05447899994411711] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0.23480999999999996, -0.06333000000000011], [0.15730000000000022, 0.033259999999999845], [0.25597000000000003, -0.17822000000000005], [0.12699000000000016, 0.015750000000000153], [0.1547900000000002, 0.030120000000000147], [0, 0], [0, 0], [0.15212000000000003, 0.03420999999999985], [0.21438999999999986, -0.0563800000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 427.683 [0.1462704781910011, 0.051377533803948265] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0.23480999999999996, -0.06333000000000011], [0.15730000000000022, 0.033259999999999845], [0.25597000000000003, -0.17822000000000005], [0.12699000000000016, 0.015750000000000153], [0.1547900000000002, 0.030120000000000147], [0.14810999999999996, 0.019359999999999822], [0, 0], [0.15138000000000007, 0.034949999999999815], [0.21438999999999986, -0.0563800000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 432.691 [0.14595430073494645, 0.0520147388500426] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0.23480999999999996, -0.06333000000000011], [0.15730000000000022, 0.033259999999999845], [0.25597000000000003, -0.17822000000000005], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.0206599999999999], [0, 0], [0.1508099999999999, 0.03446999999999978], [0.21438999999999986, -0.0563800000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 437.699 [0.145951818191795, 0.051996363830772795] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0.23480999999999996, -0.06333000000000011], [0.15730000000000022, 0.033259999999999845], [0.25597000000000003, -0.17822000000000005], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.15079999999999982, 0.03437000000000001], [0.21438999999999986, -0.0563800000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 442.707 [0.1459518181818182, 0.051996363636364444] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0.23480999999999996, -0.06333000000000011], [0.15730000000000022, 0.033259999999999845], [0.25597000000000003, -0.17822000000000005], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.15079999999999982, 0.03437000000000001], [0.21438999999999986, -0.0563800000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 447.715 [0.1322705927767256, 0.06941803319654886] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0.23480999999999996, -0.06333000000000011], [0.15730000000000022, 0.033259999999999845], [0.17554999999999987, -0.08797999999999995], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.15079999999999982, 0.03437000000000001], [0.1437400000000002, 0.04591000000000012], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 452.723 [0.13183390597106795, 0.06998334224711135] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0.23480999999999996, -0.06333000000000011], [0.15730000000000022, 0.033259999999999845], [0.17180000000000017, -0.0833299999999999], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.15079999999999982, 0.03437000000000001], [0.14326000000000016, 0.04659000000000013], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 457.931 [0.13175662826286802, 0.07010693497356553] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16809999999999992, -0.005649999999999933], [0, 0], [0.23480999999999996, -0.06333000000000011], [0.15730000000000022, 0.033259999999999845], [0.17094999999999994, -0.0819700000000001], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.15079999999999982, 0.03437000000000001], [0.14326000000000016, 0.04659000000000013], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 463.039 [0.13458972028070196, 0.06512825174699885] [0.34487131780153274, -0.39661142213240647] [[0.16859000000000002, 0.005380000000000162], [0.16809999999999992, -0.005649999999999933], [0, 0], [0.23480999999999996, -0.06333000000000011], [0.15730000000000022, 0.033259999999999845], [0.17094999999999994, -0.0819700000000001], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.15079999999999982, 0.03437000000000001], [0.14326000000000016, 0.04659000000000013], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 468.047 [0.13641347377620758, 0.06156012577041923] [0.34487131780153274, -0.39661142213240647] [[0.1611600000000002, 0.02536000000000005], [0.16809999999999992, -0.005649999999999933], [0.16114000000000006, 0.006769999999999943], [0.23480999999999996, -0.06333000000000011], [0.15730000000000022, 0.033259999999999845], [0.17121999999999993, -0.08240000000000003], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.15079999999999982, 0.03437000000000001], [0.14326000000000016, 0.04659000000000013], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 473.055 [0.1359123805993667, 0.062448375639848334] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16809999999999992, -0.005649999999999933], [0.15876, 0.01100000000000012], [0.23480999999999996, -0.06333000000000011], [0.15730000000000022, 0.033259999999999845], [0.17121999999999993, -0.08240000000000003], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.15079999999999982, 0.03437000000000001], [0.14326000000000016, 0.04659000000000013], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 478.063 [0.1352523805973341, 0.06358844091817333] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16809999999999992, -0.005649999999999933], [0.15864000000000011, 0.011159999999999837], [0.23480999999999996, -0.06333000000000011], [0.15730000000000022, 0.033259999999999845], [0.17121999999999993, -0.08240000000000003], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.1423399999999999, 0.04903000000000013], [0.14326000000000016, 0.04659000000000013], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 483.17 [0.135232038013143, 0.06363069185912291] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16809999999999992, -0.005649999999999933], [0.15864000000000011, 0.011159999999999837], [0.23480999999999996, -0.06333000000000011], [0.15730000000000022, 0.033259999999999845], [0.17121999999999993, -0.08240000000000003], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.14206999999999992, 0.0495899999999998], [0.14326000000000016, 0.04659000000000013], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 488.179 [0.1322787137093883, 0.0681412191361707] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16809999999999992, -0.005649999999999933], [0.15864000000000011, 0.011159999999999837], [0.19282999999999983, -0.0012399999999999078], [0.15730000000000022, 0.033259999999999845], [0.17121999999999993, -0.08240000000000003], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.14570000000000016, 0.046089999999999964], [0.14326000000000016, 0.04659000000000013], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 493.187 [0.13174000643093975, 0.06919306836663879] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16809999999999992, -0.005649999999999933], [0.15864000000000011, 0.011159999999999837], [0.19255000000000022, -0.0009200000000000319], [0.15730000000000022, 0.033259999999999845], [0.17121999999999993, -0.08240000000000003], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.14568000000000003, 0.04614999999999991], [0.13651999999999997, 0.05991999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 498.195 [0.13155846665453097, 0.06955999349800004] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16809999999999992, -0.005649999999999933], [0.15864000000000011, 0.011159999999999837], [0.19255000000000022, -0.0009200000000000319], [0.15730000000000022, 0.033259999999999845], [0.17025999999999986, -0.08034999999999992], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.14428000000000019, 0.04886999999999997], [0.13651999999999997, 0.05991999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 503.203 [0.13053218602826705, 0.07290056122447772] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16809999999999992, -0.005649999999999933], [0.15864000000000011, 0.011159999999999837], [0.19255000000000022, -0.0009200000000000319], [0.15730000000000022, 0.033259999999999845], [0.15684999999999993, -0.036699999999999955], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.14428000000000019, 0.04886999999999997], [0.13651999999999997, 0.05991999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 508.212 [0.1305269230867088, 0.07291769227583975] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16809999999999992, -0.005649999999999933], [0.15864000000000011, 0.011159999999999837], [0.19255000000000022, -0.0009200000000000319], [0.15730000000000022, 0.033259999999999845], [0.15684999999999993, -0.036699999999999955], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.14428000000000019, 0.04886999999999997], [0.13651999999999997, 0.05991999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 513.22 [0.13041230835165987, 0.07328230560126041] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16809999999999992, -0.005649999999999933], [0.15864000000000011, 0.011159999999999837], [0.19255000000000022, -0.0009200000000000319], [0.15730000000000022, 0.033259999999999845], [0.15535999999999994, -0.03195999999999999], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.14428000000000019, 0.04886999999999997], [0.13651999999999997, 0.05991999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 518.328 [0.130412307692309, 0.07328230769230382] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16809999999999992, -0.005649999999999933], [0.15864000000000011, 0.011159999999999837], [0.19255000000000022, -0.0009200000000000319], [0.15730000000000022, 0.033259999999999845], [0.15535999999999994, -0.03195999999999999], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.14428000000000019, 0.04886999999999997], [0.13651999999999997, 0.05991999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 523.336 [0.13041230769230777, 0.0732823076923077] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16809999999999992, -0.005649999999999933], [0.15864000000000011, 0.011159999999999837], [0.19255000000000022, -0.0009200000000000319], [0.15730000000000022, 0.033259999999999845], [0.15535999999999994, -0.03195999999999999], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.14428000000000019, 0.04886999999999997], [0.13651999999999997, 0.05991999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 528.343 [0.13041230769230777, 0.0732823076923077] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16809999999999992, -0.005649999999999933], [0.15864000000000011, 0.011159999999999837], [0.19255000000000022, -0.0009200000000000319], [0.15730000000000022, 0.033259999999999845], [0.15535999999999994, -0.03195999999999999], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.14428000000000019, 0.04886999999999997], [0.13651999999999997, 0.05991999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 533.352 [0.13041230769230777, 0.0732823076923077] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16809999999999992, -0.005649999999999933], [0.15864000000000011, 0.011159999999999837], [0.19255000000000022, -0.0009200000000000319], [0.15730000000000022, 0.033259999999999845], [0.15535999999999994, -0.03195999999999999], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.14428000000000019, 0.04886999999999997], [0.13651999999999997, 0.05991999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 538.36 [0.12815469237577296, 0.07667983268189539] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16809999999999992, -0.005649999999999933], [0.15864000000000011, 0.011159999999999837], [0.19255000000000022, -0.0009200000000000319], [0.1279499999999998, 0.07743000000000011], [0.15535999999999994, -0.03195999999999999], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.14428000000000019, 0.04886999999999997], [0.13651999999999997, 0.05991999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 543.368 [0.12815461538475856, 0.07667999999968893] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16809999999999992, -0.005649999999999933], [0.15864000000000011, 0.011159999999999837], [0.19255000000000022, -0.0009200000000000319], [0.1279499999999998, 0.07743000000000011], [0.15535999999999994, -0.03195999999999999], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.14428000000000019, 0.04886999999999997], [0.13651999999999997, 0.05991999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 548.376 [0.12680853536587322, 0.07903679456476471] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16809999999999992, -0.005649999999999933], [0.14114000000000004, 0.04179999999999984], [0.19255000000000022, -0.0009200000000000319], [0.1279499999999998, 0.07743000000000011], [0.15535999999999994, -0.03195999999999999], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.14428000000000019, 0.04886999999999997], [0.13651999999999997, 0.05991999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 553.385 [0.126801318681456, 0.079049065933827] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16809999999999992, -0.005649999999999933], [0.14114000000000004, 0.04179999999999984], [0.19255000000000022, -0.0009200000000000319], [0.12785000000000002, 0.07759999999999989], [0.15535999999999994, -0.03195999999999999], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.14428000000000019, 0.04886999999999997], [0.13651999999999997, 0.05991999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 558.393 [0.125489029573464, 0.08309185263035108] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16809999999999992, -0.005649999999999933], [0.13969999999999994, 0.05821999999999994], [0.19255000000000022, -0.0009200000000000319], [0.12625999999999982, 0.08118999999999987], [0.15535999999999994, -0.03195999999999999], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.13651999999999997, 0.05991999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 563.401 [0.12533461678733113, 0.08335845550189777] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16809999999999992, -0.005649999999999933], [0.13969999999999994, 0.05821999999999994], [0.19255000000000022, -0.0009200000000000319], [0.12598999999999982, 0.0817000000000001], [0.15535999999999994, -0.03195999999999999], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.12851999999999997, 0.08436000000000021], [0.13651999999999997, 0.05991999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 568.409 [0.12533461538461801, 0.08335846153845038] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16809999999999992, -0.005649999999999933], [0.13969999999999994, 0.05821999999999994], [0.19255000000000022, -0.0009200000000000319], [0.12598999999999982, 0.0817000000000001], [0.15535999999999994, -0.03195999999999999], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.12851999999999997, 0.08436000000000021], [0.13651999999999997, 0.05991999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 573.417 [0.12533461538461538, 0.08335846153846159] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16809999999999992, -0.005649999999999933], [0.13969999999999994, 0.05821999999999994], [0.19255000000000022, -0.0009200000000000319], [0.12598999999999982, 0.0817000000000001], [0.15535999999999994, -0.03195999999999999], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.12851999999999997, 0.08436000000000021], [0.13651999999999997, 0.05991999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 578.425 [0.12533461538461538, 0.08335846153846159] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16809999999999992, -0.005649999999999933], [0.13969999999999994, 0.05821999999999994], [0.19255000000000022, -0.0009200000000000319], [0.12598999999999982, 0.0817000000000001], [0.15535999999999994, -0.03195999999999999], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.12851999999999997, 0.08436000000000021], [0.13651999999999997, 0.05991999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 583.432 [0.12533461538461538, 0.08335846153846159] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16809999999999992, -0.005649999999999933], [0.13969999999999994, 0.05821999999999994], [0.19255000000000022, -0.0009200000000000319], [0.12598999999999982, 0.0817000000000001], [0.15535999999999994, -0.03195999999999999], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.12851999999999997, 0.08436000000000021], [0.13651999999999997, 0.05991999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 588.44 [0.12533461538461538, 0.08335846153846159] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16809999999999992, -0.005649999999999933], [0.13969999999999994, 0.05821999999999994], [0.19255000000000022, -0.0009200000000000319], [0.12598999999999982, 0.0817000000000001], [0.15535999999999994, -0.03195999999999999], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.12851999999999997, 0.08436000000000021], [0.13651999999999997, 0.05991999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
10 593.448 [0.12044900313971744, 0.0923837674006024] [0.34487131780153274, -0.39661142213240647] [[0.11485000000000012, 0.11437000000000008], [0.16809999999999992, -0.005649999999999933], [0.1198100000000002, 0.09133000000000013], [0.19255000000000022, -0.0009200000000000319], [0.12598999999999982, 0.0817000000000001], [0.15535999999999994, -0.03195999999999999], [0.12699000000000016, 0.015750000000000153], [0.15165000000000006, 0.03649000000000013], [0.14830999999999994, 0.020640000000000214], [0, 0], [0.12851999999999997, 0.08436000000000021], [0.13651999999999997, 0.05991999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
