ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 182.533 [-0.46027490045438474, 0.22437494590335766] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [-0.47852000000000006, 0.23680000000000012], [-0.4728399999999999, 0.23785999999999996], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4759500000000001, 0.23392999999999997], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 187.539 [-0.4642091666401212, 0.2252358333189076] [-0.5137186342178442, 0.26181789366434466] [[-0.4838800000000001, 0.22954000000000008], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [-0.47852000000000006, 0.23680000000000012], [-0.4728399999999999, 0.23785999999999996], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4759500000000001, 0.23392999999999997], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 192.546 [-0.46434613929612145, 0.2252660154106634] [-0.5137186342178442, 0.26181789366434466] [[-0.4806299999999999, 0.22882999999999987], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [-0.47852000000000006, 0.23680000000000012], [-0.4728399999999999, 0.23785999999999996], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4759500000000001, 0.23392999999999997], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 197.553 [-0.4643460000179136, 0.2252660000019818] [-0.5137186342178442, 0.26181789366434466] [[-0.4806299999999999, 0.22882999999999987], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [-0.47852000000000006, 0.23680000000000012], [-0.4728399999999999, 0.23785999999999996], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4759500000000001, 0.23392999999999997], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 202.559 [-0.4645152592592616, 0.2253033688271607] [-0.5137186342178442, 0.26181789366434466] [[-0.48065, 0.22882999999999987], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [-0.47852000000000006, 0.23680000000000012], [-0.4736800000000001, 0.23804999999999987], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4759500000000001, 0.23392999999999997], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 207.565 [-0.46354666605700356, 0.22360649991883072] [-0.5137186342178442, 0.26181789366434466] [[-0.4776, 0.22540000000000004], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [-0.47852000000000006, 0.23680000000000012], [-0.47175999999999996, 0.23281000000000018], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4759500000000001, 0.23392999999999997], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 212.671 [-0.4651258997770135, 0.22482261143260274] [-0.5137186342178442, 0.26181789366434466] [[-0.47778999999999994, 0.22550999999999988], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [-0.47852000000000006, 0.23680000000000012], [-0.47966, 0.23903000000000008], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4759500000000001, 0.23392999999999997], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 217.677 [-0.4648640336805269, 0.22585586710537972] [-0.5137186342178442, 0.26181789366434466] [[-0.47639999999999993, 0.23060999999999998], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [-0.47852000000000006, 0.23680000000000012], [-0.47966, 0.23903000000000008], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4759500000000001, 0.23392999999999997], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 222.683 [-0.46486400000433137, 0.22585599998290964] [-0.5137186342178442, 0.26181789366434466] [[-0.47639999999999993, 0.23060999999999998], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [-0.47852000000000006, 0.23680000000000012], [-0.47966, 0.23903000000000008], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [-0.4759500000000001, 0.23392999999999997], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 227.689 [-0.4784692572016467, 0.23647648353909254] [-0.5137186342178442, 0.26181789366434466] [[-0.47639999999999993, 0.23060999999999998], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [-0.47852000000000006, 0.23680000000000012], [-0.47966, 0.23903000000000008], [-0.4137900000000001, 0.1889099999999999], [-0.48183, 0.2420300000000002], [0, 0], [-0.4759500000000001, 0.23392999999999997], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 232.796 [-0.47847399939007224, 0.2364819992905786] [-0.5137186342178442, 0.26181789366434466] [[-0.47639999999999993, 0.23060999999999998], [0, 0], [0, 0], [-0.5614399999999999, 0.3170799999999998], [-0.47852000000000006, 0.23680000000000012], [-0.47966, 0.23903000000000008], [-0.4137900000000001, 0.1889099999999999], [-0.48184000000000005, 0.2420399999999998], [0, 0], [-0.4759500000000001, 0.23392999999999997], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 237.803 [-0.47847399999992163, 0.23648199999990874] [-0.5137186342178442, 0.26181789366434466] [[-0.47639999999999993, 0.23060999999999998], [0, 0], [0, 0], [-0.48571999999999993, 0.2467299999999999], [-0.47852000000000006, 0.23680000000000012], [-0.47966, 0.23903000000000008], [-0.4137900000000001, 0.1889099999999999], [-0.48184000000000005, 0.2420399999999998], [0, 0], [-0.4759500000000001, 0.23392999999999997], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 242.809 [-0.4792534518950437, 0.2375114635568513] [-0.5137186342178442, 0.26181789366434466] [[-0.47639999999999993, 0.23060999999999998], [0, 0], [0, 0], [-0.48550000000000004, 0.24631999999999987], [-0.47852000000000006, 0.23680000000000012], [-0.47966, 0.23903000000000008], [-0.4137900000000001, 0.1889099999999999], [-0.48184000000000005, 0.2420399999999998], [-0.48314999999999997, 0.24265999999999988], [-0.4759500000000001, 0.23392999999999997], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 247.816 [-0.4792746452937404, 0.23756609814146232] [-0.5137186342178442, 0.26181789366434466] [[-0.47639999999999993, 0.23060999999999998], [0, 0], [0, 0], [-0.48550000000000004, 0.24631999999999987], [-0.47852000000000006, 0.23680000000000012], [-0.47966, 0.23903000000000008], [-0.4137900000000001, 0.1889099999999999], [-0.48197, 0.2423700000000002], [-0.48314999999999997, 0.24265999999999988], [-0.4759500000000001, 0.23392999999999997], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [0, 0]]
2 252.822 [-0.4809376272722456, 0.24002492326625058] [-0.5137186342178442, 0.26181789366434466] [[-0.4813099999999999, 0.23804999999999987], [0, 0], [0, 0], [-0.48550000000000004, 0.24631999999999987], [-0.47852000000000006, 0.23680000000000012], [-0.48266999999999993, 0.2434400000000001], [-0.4137900000000001, 0.1889099999999999], [-0.48231, 0.24271999999999982], [-0.48314999999999997, 0.24265999999999988], [-0.4759500000000001, 0.23392999999999997], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [-0.48377000000000003, 0.24425000000000008]]
2 257.929 [-0.48278522697837134, 0.2424677564979024] [-0.5137186342178442, 0.26181789366434466] [[-0.48188999999999993, 0.23877000000000015], [0, 0], [0, 0], [-0.48550000000000004, 0.24631999999999987], [-0.47852000000000006, 0.23680000000000012], [-0.48336, 0.2442899999999999], [-0.4137900000000001, 0.1889099999999999], [-0.48302, 0.24361999999999995], [-0.48314999999999997, 0.24265999999999988], [-0.4759500000000001, 0.23392999999999997], [0, 0], [0, 0], [0, 0], [-0.54871, 0.1203599999999998], [-0.4840899999999999, 0.24486000000000008]]
2 262.935 [-0.48295354285037245, 0.2428031665328467] [-0.5137186342178442, 0.26181789366434466] [[-0.48191000000000006, 0.23880999999999997], [0, 0], [0, 0], [-0.48550000000000004, 0.24631999999999987], [-0.47852000000000006, 0.23680000000000012], [-0.48336, 0.2442899999999999], [-0.4137900000000001, 0.1889099999999999], [-0.48302, 0.24361999999999995], [-0.48314999999999997, 0.24265999999999988], [-0.4759500000000001, 0.23392999999999997], [0, 0], [-0.48405999999999993, 0.24503999999999992], [0, 0], [-0.54871, 0.1203599999999998], [-0.48411000000000004, 0.24488999999999983]]
2 267.94 [-0.482953749996492, 0.2428037499901189] [-0.5137186342178442, 0.26181789366434466] [[-0.48191000000000006, 0.23880999999999997], [0, 0], [0, 0], [-0.48550000000000004, 0.24631999999999987], [-0.47852000000000006, 0.23680000000000012], [-0.48336, 0.2442899999999999], [-0.4137900000000001, 0.1889099999999999], [-0.48302, 0.24361999999999995], [-0.48314999999999997, 0.24265999999999988], [-0.4759500000000001, 0.23392999999999997], [0, 0], [-0.48405999999999993, 0.24503999999999992], [0, 0], [-0.54871, 0.1203599999999998], [-0.48411000000000004, 0.24488999999999983]]
2 272.947 [-0.48295374999999996, 0.24280374999999976] [-0.5137186342178442, 0.26181789366434466] [[-0.48191000000000006, 0.23880999999999997], [0, 0], [0, 0], [-0.48550000000000004, 0.24631999999999987], [-0.47852000000000006, 0.23680000000000012], [-0.48336, 0.2442899999999999], [-0.4137900000000001, 0.1889099999999999], [-0.48302, 0.24361999999999995], [-0.48314999999999997, 0.24265999999999988], [-0.4759500000000001, 0.23392999999999997], [0, 0], [-0.48405999999999993, 0.24503999999999992], [0, 0], [-0.54871, 0.1203599999999998], [-0.48411000000000004, 0.24488999999999983]]
2 277.954 [-0.48295374999999996, 0.2428037499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.48191000000000006, 0.23880999999999997], [0, 0], [0, 0], [-0.48550000000000004, 0.24631999999999987], [-0.47852000000000006, 0.23680000000000012], [-0.48336, 0.2442899999999999], [-0.4137900000000001, 0.1889099999999999], [-0.48302, 0.24361999999999995], [-0.48314999999999997, 0.24265999999999988], [-0.4759500000000001, 0.23392999999999997], [0, 0], [-0.48405999999999993, 0.24503999999999992], [0, 0], [-0.54871, 0.1203599999999998], [-0.48411000000000004, 0.24488999999999983]]
2 282.96 [-0.4829549982853223, 0.24280498456790114] [-0.5137186342178442, 0.26181789366434466] [[-0.4819199999999999, 0.23882000000000003], [0, 0], [0, 0], [-0.48550000000000004, 0.24631999999999987], [-0.47852000000000006, 0.23680000000000012], [-0.48336, 0.2442899999999999], [-0.4137900000000001, 0.1889099999999999], [-0.48302, 0.24361999999999995], [-0.48314999999999997, 0.24265999999999988], [-0.4759500000000001, 0.23392999999999997], [0, 0], [-0.48405999999999993, 0.24503999999999992], [0, 0], [-0.54871, 0.1203599999999998], [-0.48411000000000004, 0.24488999999999983]]
2 287.966 [-0.48299738683124666, 0.24315763374459454] [-0.5137186342178442, 0.26181789366434466] [[-0.4819899999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.48550000000000004, 0.24631999999999987], [-0.47852000000000006, 0.23680000000000012], [-0.48363, 0.24483999999999995], [-0.4137900000000001, 0.1889099999999999], [-0.48302, 0.24361999999999995], [-0.48314999999999997, 0.24265999999999988], [-0.4759500000000001, 0.23392999999999997], [0, 0], [-0.48405999999999993, 0.24503999999999992], [0, 0], [-0.54871, 0.1203599999999998], [-0.48411000000000004, 0.24488999999999983]]
2 292.974 [-0.4830976723134176, 0.24330987355103387] [-0.5137186342178442, 0.26181789366434466] [[-0.4820199999999999, 0.24133000000000004], [0, 0], [-0.4838499999999999, 0.24412000000000011], [-0.48550000000000004, 0.24631999999999987], [-0.47852000000000006, 0.23680000000000012], [-0.4836499999999999, 0.24501000000000017], [-0.4137900000000001, 0.1889099999999999], [-0.48302, 0.24361999999999995], [-0.48314999999999997, 0.24265999999999988], [-0.4759500000000001, 0.23392999999999997], [0, 0], [-0.48405999999999993, 0.24503999999999992], [0, 0], [-0.54871, 0.1203599999999998], [-0.48411000000000004, 0.24488999999999983]]
2 298.08 [-0.48305181837672306, 0.24323066409873556] [-0.5137186342178442, 0.26181789366434466] [[-0.4819800000000001, 0.24128000000000016], [0, 0], [-0.4838, 0.24406000000000017], [-0.48550000000000004, 0.24631999999999987], [-0.47852000000000006, 0.23680000000000012], [-0.4836499999999999, 0.24501000000000017], [-0.4137900000000001, 0.1889099999999999], [-0.48302, 0.24361999999999995], [-0.48314999999999997, 0.24265999999999988], [-0.4759500000000001, 0.23392999999999997], [0, 0], [-0.4839800000000001, 0.24473000000000011], [0, 0], [-0.54871, 0.1203599999999998], [-0.48387, 0.24459000000000009]]
2 303.086 [-0.48319325321818374, 0.24349489890664106] [-0.5137186342178442, 0.26181789366434466] [[-0.48292, 0.24311000000000016], [0, 0], [-0.48421000000000003, 0.24479000000000006], [-0.48550000000000004, 0.24631999999999987], [-0.47852000000000006, 0.23680000000000012], [-0.4836499999999999, 0.24501000000000017], [-0.4137900000000001, 0.1889099999999999], [-0.48302, 0.24361999999999995], [-0.48314999999999997, 0.24265999999999988], [-0.4759500000000001, 0.23392999999999997], [0, 0], [-0.4839899999999999, 0.24472000000000005], [0, 0], [-0.54871, 0.1203599999999998], [-0.48387, 0.24460000000000015]]
2 308.191 [-0.4832614586325323, 0.2435925729489891] [-0.5137186342178442, 0.26181789366434466] [[-0.48353, 0.2439499999999999], [0, 0], [-0.48418000000000005, 0.24473000000000011], [-0.48550000000000004, 0.24631999999999987], [-0.47852000000000006, 0.23680000000000012], [-0.4836499999999999, 0.24501000000000017], [-0.4137900000000001, 0.1889099999999999], [-0.48302, 0.24361999999999995], [-0.48314999999999997, 0.24265999999999988], [-0.4759500000000001, 0.23392999999999997], [0, 0], [-0.4839899999999999, 0.24472000000000005], [0, 0], [-0.54871, 0.1203599999999998], [-0.48387, 0.24460000000000015]]
