ID TIME pos
5 1.202 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 336.817 [-0.10241946395202045, 0.1372354355671876] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.09749999999999992, 0.14353999999999978], [-0.1300699999999999, 0.07676000000000016], [0, 0], [0, 0], [-0.08767999999999998, 0.14947], [-0.13609000000000004, 0.06223000000000001], [0, 0], [-0.06587999999999994, 0.11703000000000019], [-0.10427000000000008, 0.13978000000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 341.823 [-0.10219711044771637, 0.13748482248638022] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.09732000000000007, 0.1437400000000002], [-0.1300699999999999, 0.07676000000000016], [0, 0], [0, 0], [-0.08514, 0.15233000000000008], [-0.13609000000000004, 0.06223000000000001], [0, 0], [-0.06587999999999994, 0.11703000000000019], [-0.10427000000000008, 0.13978000000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 346.831 [-0.10218666747584912, 0.13750242901111112] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.0972599999999999, 0.1438299999999999], [-0.1300699999999999, 0.07676000000000016], [0, 0], [0, 0], [-0.08512000000000008, 0.15239000000000003], [-0.13609000000000004, 0.06223000000000001], [0, 0], [-0.06587999999999994, 0.11703000000000019], [-0.10427000000000008, 0.13978000000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 351.838 [-0.10548151979276961, 0.1296385233765358] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.12657000000000007, 0.07877], [-0.1300699999999999, 0.07676000000000016], [0, 0], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.13609000000000004, 0.06223000000000001], [-0.08887, 0.15827999999999998], [-0.06587999999999994, 0.11703000000000019], [-0.10427000000000008, 0.13978000000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 356.846 [-0.10566076852561394, 0.12927384729674274] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.12657000000000007, 0.07877], [-0.1300699999999999, 0.07676000000000016], [0, 0], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.13609000000000004, 0.06223000000000001], [-0.08922999999999992, 0.15763999999999978], [-0.06587999999999994, 0.11703000000000019], [-0.10427000000000008, 0.13978000000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 361.854 [-0.10566076923076793, 0.12927384615384827] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.12657000000000007, 0.07877], [-0.1300699999999999, 0.07676000000000016], [0, 0], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.13609000000000004, 0.06223000000000001], [-0.08922999999999992, 0.15763999999999978], [-0.06587999999999994, 0.11703000000000019], [-0.10427000000000008, 0.13978000000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 366.861 [-0.10566076923076924, 0.12927384615384613] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.12657000000000007, 0.07877], [-0.1300699999999999, 0.07676000000000016], [0, 0], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.13609000000000004, 0.06223000000000001], [-0.08922999999999992, 0.15763999999999978], [-0.06587999999999994, 0.11703000000000019], [-0.10427000000000008, 0.13978000000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 371.869 [-0.10583893249607536, 0.12880058084772367] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.12657000000000007, 0.07877], [-0.1300699999999999, 0.07676000000000016], [0, 0], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.13609000000000004, 0.06223000000000001], [-0.08922999999999992, 0.15763999999999978], [-0.06587999999999994, 0.11703000000000019], [-0.10660000000000003, 0.13358999999999988], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 376.876 [-0.10598768743851612, 0.12859462690504858] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.12657000000000007, 0.07877], [-0.1300699999999999, 0.07676000000000016], [0, 0], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.13609000000000004, 0.06223000000000001], [-0.09112999999999993, 0.15503], [-0.06587999999999994, 0.11703000000000019], [-0.10661999999999994, 0.13356000000000012], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 381.884 [-0.10628031985870366, 0.12798245795023447] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.12657000000000007, 0.07877], [-0.1300699999999999, 0.07676000000000016], [0, 0], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.13609000000000004, 0.06223000000000001], [-0.09494000000000002, 0.1470600000000002], [-0.06587999999999994, 0.11703000000000019], [-0.10661999999999994, 0.13356000000000012], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 386.892 [-0.10631742010456927, 0.12790363366539603] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.12657000000000007, 0.07877], [-0.1300699999999999, 0.07676000000000016], [0, 0], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.13609000000000004, 0.06223000000000001], [-0.09504000000000001, 0.14684000000000008], [-0.06587999999999994, 0.11703000000000019], [-0.10699999999999998, 0.1327600000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 391.9 [-0.1063176923071862, 0.12790230769477312] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.12657000000000007, 0.07877], [-0.1300699999999999, 0.07676000000000016], [0, 0], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.13609000000000004, 0.06223000000000001], [-0.09504000000000001, 0.14683000000000002], [-0.06587999999999994, 0.11703000000000019], [-0.10699999999999998, 0.1327600000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 396.907 [-0.10631769230769231, 0.1279023076923077] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.12657000000000007, 0.07877], [-0.1300699999999999, 0.07676000000000016], [0, 0], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.13609000000000004, 0.06223000000000001], [-0.09504000000000001, 0.14683000000000002], [-0.06587999999999994, 0.11703000000000019], [-0.10699999999999998, 0.1327600000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 401.914 [-0.10631769230769231, 0.12790230769230768] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.12657000000000007, 0.07877], [-0.1300699999999999, 0.07676000000000016], [0, 0], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.13609000000000004, 0.06223000000000001], [-0.09504000000000001, 0.14683000000000002], [-0.06587999999999994, 0.11703000000000019], [-0.10699999999999998, 0.1327600000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 406.922 [-0.10631769230769231, 0.12790230769230768] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.12657000000000007, 0.07877], [-0.1300699999999999, 0.07676000000000016], [0, 0], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.13609000000000004, 0.06223000000000001], [-0.09504000000000001, 0.14683000000000002], [-0.06587999999999994, 0.11703000000000019], [-0.10699999999999998, 0.1327600000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 411.93 [-0.10631769230769231, 0.12790230769230768] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.12657000000000007, 0.07877], [-0.1300699999999999, 0.07676000000000016], [0, 0], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.13609000000000004, 0.06223000000000001], [-0.09504000000000001, 0.14683000000000002], [-0.06587999999999994, 0.11703000000000019], [-0.10699999999999998, 0.1327600000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 416.937 [-0.10651431038349404, 0.12763826250280333] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.1291, 0.0754100000000002], [-0.1300699999999999, 0.07676000000000016], [0, 0], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.13609000000000004, 0.06223000000000001], [-0.09504000000000001, 0.14683000000000002], [-0.06587999999999994, 0.11703000000000019], [-0.10702999999999996, 0.13268000000000013], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 421.945 [-0.10649769302654842, 0.12767455533457506] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.1291199999999999, 0.07538], [-0.1300699999999999, 0.07676000000000016], [0, 0], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.13609000000000004, 0.06223000000000001], [-0.09504000000000001, 0.14683000000000002], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13318999999999992], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 426.952 [-0.10649769230769364, 0.1276746153845037] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.1291199999999999, 0.07538], [-0.1300699999999999, 0.07676000000000016], [0, 0], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.13609000000000004, 0.06223000000000001], [-0.09504000000000001, 0.14683000000000002], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13318999999999992], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 431.96 [-0.10650846148125094, 0.12762461581226453] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.1291199999999999, 0.07538], [-0.1300699999999999, 0.07676000000000016], [0, 0], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.13609000000000004, 0.06223000000000001], [-0.09518000000000004, 0.14618999999999982], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13317999999999985], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 436.965 [-0.10650846153846141, 0.12762461538461614] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.1291199999999999, 0.07538], [-0.1300699999999999, 0.07676000000000016], [0, 0], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.13609000000000004, 0.06223000000000001], [-0.09518000000000004, 0.14618999999999982], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13317999999999985], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 441.973 [-0.10650846153846152, 0.12762461538461536] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.1291199999999999, 0.07538], [-0.1300699999999999, 0.07676000000000016], [0, 0], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.13609000000000004, 0.06223000000000001], [-0.09518000000000004, 0.14618999999999982], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13317999999999985], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 446.98 [-0.10346056410256409, 0.12469764102564099] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.1291199999999999, 0.07538], [-0.1300699999999999, 0.07676000000000016], [-0.0607899999999999, 0.08372000000000002], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.13609000000000004, 0.06223000000000001], [-0.09518000000000004, 0.14618999999999982], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13317999999999985], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 451.988 [-0.13579206972913793, 0.06398250428002104] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.1291199999999999, 0.07538], [-0.1403000000000001, 0.06337999999999999], [-0.11551, 0.032319999999999904], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.13609000000000004, 0.06223000000000001], [-0.09518000000000004, 0.14618999999999982], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13317999999999985], [-0.14571, 0.04789999999999983], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 456.996 [-0.13601979971959802, 0.06367995785021137] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.1291199999999999, 0.07538], [-0.13929999999999998, 0.05991999999999997], [-0.11851999999999996, 0.03337000000000012], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.13609000000000004, 0.06223000000000001], [-0.09518000000000004, 0.14618999999999982], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13317999999999985], [-0.1461699999999999, 0.047330000000000094], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 462.004 [-0.13602071428450993, 0.06368214264356588] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.1291199999999999, 0.07538], [-0.13931000000000004, 0.059940000000000104], [-0.11851999999999996, 0.03337000000000012], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.13609000000000004, 0.06223000000000001], [-0.09518000000000004, 0.14618999999999982], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13317999999999985], [-0.1461699999999999, 0.04734000000000016], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 467.012 [-0.13472263576061141, 0.06478435302998206] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.13649, 0.06498999999999988], [-0.13931000000000004, 0.059940000000000104], [-0.11851999999999996, 0.03337000000000012], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.11020999999999992, 0.08842000000000017], [-0.09518000000000004, 0.14618999999999982], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13317999999999985], [-0.14651999999999998, 0.04692000000000007], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 472.019 [-0.1347249999968866, 0.06477714286663769] [0.3889225666484489, 0.4490070142950806] [[-0.07274000000000003, 0.1217299999999999], [-0.13649, 0.06498999999999988], [-0.13931000000000004, 0.059940000000000104], [-0.11851999999999996, 0.03337000000000012], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.11023000000000005, 0.0883799999999999], [-0.09518000000000004, 0.14618999999999982], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13317999999999985], [-0.14651999999999998, 0.04691000000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 477.027 [-0.1366442616032922, 0.06565216652792474] [0.3889225666484489, 0.4490070142950806] [[-0.09960999999999998, 0.1339800000000002], [-0.13649, 0.06498999999999988], [-0.13931000000000004, 0.059940000000000104], [-0.11851999999999996, 0.03337000000000012], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.11023000000000005, 0.0883799999999999], [-0.09518000000000004, 0.14618999999999982], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13317999999999985], [-0.14651999999999998, 0.04691000000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 482.034 [-0.13664428571425397, 0.06565214285717401] [0.3889225666484489, 0.4490070142950806] [[-0.09960999999999998, 0.1339800000000002], [-0.13649, 0.06498999999999988], [-0.13931000000000004, 0.059940000000000104], [-0.11851999999999996, 0.03337000000000012], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.11023000000000005, 0.0883799999999999], [-0.09518000000000004, 0.14618999999999982], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13317999999999985], [-0.14651999999999998, 0.04691000000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 487.042 [-0.13664428571428572, 0.06565214285714284] [0.3889225666484489, 0.4490070142950806] [[-0.09960999999999998, 0.1339800000000002], [-0.13649, 0.06498999999999988], [-0.13931000000000004, 0.059940000000000104], [-0.11851999999999996, 0.03337000000000012], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.11023000000000005, 0.0883799999999999], [-0.09518000000000004, 0.14618999999999982], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13317999999999985], [-0.14651999999999998, 0.04691000000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 492.05 [-0.13664428571428572, 0.06565214285714284] [0.3889225666484489, 0.4490070142950806] [[-0.09960999999999998, 0.1339800000000002], [-0.13649, 0.06498999999999988], [-0.13931000000000004, 0.059940000000000104], [-0.11851999999999996, 0.03337000000000012], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.11023000000000005, 0.0883799999999999], [-0.09518000000000004, 0.14618999999999982], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13317999999999985], [-0.14651999999999998, 0.04691000000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 497.057 [-0.13664428571428572, 0.06565214285714284] [0.3889225666484489, 0.4490070142950806] [[-0.09960999999999998, 0.1339800000000002], [-0.13649, 0.06498999999999988], [-0.13931000000000004, 0.059940000000000104], [-0.11851999999999996, 0.03337000000000012], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.11023000000000005, 0.0883799999999999], [-0.09518000000000004, 0.14618999999999982], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13317999999999985], [-0.14651999999999998, 0.04691000000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 502.065 [-0.1366335714426808, 0.06590642799952968] [0.3889225666484489, 0.4490070142950806] [[-0.09960999999999998, 0.1339800000000002], [-0.13649, 0.06498999999999988], [-0.13931000000000004, 0.059940000000000104], [-0.11851999999999996, 0.03337000000000012], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.11007999999999996, 0.09194000000000013], [-0.09518000000000004, 0.14618999999999982], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13317999999999985], [-0.14651999999999998, 0.04691000000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 507.073 [-0.13695476491005293, 0.06557952111463768] [0.3889225666484489, 0.4490070142950806] [[-0.09960999999999998, 0.1339800000000002], [-0.13649, 0.06498999999999988], [-0.13931000000000004, 0.059940000000000104], [-0.11851999999999996, 0.03337000000000012], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.1145799999999999, 0.08735999999999988], [-0.09518000000000004, 0.14618999999999982], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13317999999999985], [-0.14651999999999998, 0.04691000000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 512.08 [-0.1369364342844641, 0.06561427513352573] [0.3889225666484489, 0.4490070142950806] [[-0.09960999999999998, 0.1339800000000002], [-0.13649, 0.06498999999999988], [-0.13931000000000004, 0.059940000000000104], [-0.11851999999999996, 0.03337000000000012], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.11431999999999998, 0.08784999999999998], [-0.09518000000000004, 0.14618999999999982], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13317999999999985], [-0.14651999999999998, 0.04691000000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 517.088 [-0.1369364285714361, 0.06561428571427178] [0.3889225666484489, 0.4490070142950806] [[-0.09960999999999998, 0.1339800000000002], [-0.13649, 0.06498999999999988], [-0.13931000000000004, 0.059940000000000104], [-0.11851999999999996, 0.03337000000000012], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.11431999999999998, 0.08784999999999998], [-0.09518000000000004, 0.14618999999999982], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13317999999999985], [-0.14651999999999998, 0.04691000000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 522.096 [-0.13693642857142857, 0.06561428571428571] [0.3889225666484489, 0.4490070142950806] [[-0.09960999999999998, 0.1339800000000002], [-0.13649, 0.06498999999999988], [-0.13931000000000004, 0.059940000000000104], [-0.11851999999999996, 0.03337000000000012], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.11431999999999998, 0.08784999999999998], [-0.09518000000000004, 0.14618999999999982], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13317999999999985], [-0.14651999999999998, 0.04691000000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 527.104 [-0.13770042857142858, 0.06503628571428571] [0.3889225666484489, 0.4490070142950806] [[-0.09960999999999998, 0.1339800000000002], [-0.13649, 0.06498999999999988], [-0.13931000000000004, 0.059940000000000104], [-0.11851999999999996, 0.03337000000000012], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.12578, 0.07918000000000003], [-0.09518000000000004, 0.14618999999999982], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13317999999999985], [-0.14651999999999998, 0.04691000000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 532.111 [-0.13775928562360965, 0.0649921429284421] [0.3889225666484489, 0.4490070142950806] [[-0.09960999999999998, 0.1339800000000002], [-0.13649, 0.06498999999999988], [-0.13931000000000004, 0.059940000000000104], [-0.11851999999999996, 0.03337000000000012], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.12583999999999995, 0.07914000000000021], [-0.09518000000000004, 0.14618999999999982], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13317999999999985], [-0.14651999999999998, 0.04691000000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 537.119 [-0.13775928571428558, 0.06499214285714296] [0.3889225666484489, 0.4490070142950806] [[-0.09960999999999998, 0.1339800000000002], [-0.13649, 0.06498999999999988], [-0.13931000000000004, 0.059940000000000104], [-0.11851999999999996, 0.03337000000000012], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.12583999999999995, 0.07914000000000021], [-0.09518000000000004, 0.14618999999999982], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13317999999999985], [-0.14651999999999998, 0.04691000000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
5 542.127 [-0.13831856948054086, 0.06488857144644326] [0.3889225666484489, 0.4490070142950806] [[-0.09960999999999998, 0.1339800000000002], [-0.13649, 0.06498999999999988], [-0.14714000000000005, 0.05848999999999993], [-0.11851999999999996, 0.03337000000000012], [0, 0], [-0.11393000000000009, 0.09033999999999986], [-0.12583999999999995, 0.07914000000000021], [-0.09518000000000004, 0.14618999999999982], [-0.06587999999999994, 0.11703000000000019], [-0.10678999999999994, 0.13317999999999985], [-0.14651999999999998, 0.04691000000000001], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
