ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.93 102.015930738602 102.015930738602 0 0 0 0 0 0 0
0 8.031 104.13741721065257 104.13741721065257 0 0 0 0 0 0 0
0 8.126 106.28426244831667 106.28426244831667 0 0 0 0 0 0 0
0 8.23 108.45735787759946 108.45735787759946 0 0 0 0 0 0 0
0 8.326 110.65745061826495 110.65745061826495 0 0 0 0 0 0 0
0 8.427 112.88520257783554 112.88520257783554 0 0 0 0 0 0 0
0 8.535 115.14067036971159 115.14067036971159 0 0 0 0 0 0 0
0 8.626 117.42547598886377 117.42547598886377 0 0 0 0 0 0 0
0 8.73 119.74029683105375 119.74029683105375 0 0 0 0 0 0 0
0 8.825 122.08308499435519 122.08308499435519 0 0 0 0 0 0 0
0 8.931 124.4540772890805 124.4540772890805 0 0 0 0 0 0 0
0 9.03 126.85367894636693 126.85367894636693 0 0 0 0 0 0 0
0 9.134 129.28450675833872 129.28450675833872 0 0 0 0 0 0 0
0 9.233 131.7473048009853 131.7473048009853 0 0 0 0 0 0 0
0 9.328 134.24260329644383 134.24260329644383 0 0 0 0 0 0 0
0 9.428 136.77097876151697 136.77097876151697 0 0 0 0 0 0 0
0 9.531 139.32964027781472 139.32964027781472 0 0 0 0 0 0 0
0 9.634 141.9192181300186 141.9192181300186 0 0 0 0 0 0 0
0 9.731 144.54008002116936 144.54008002116936 0 0 0 0 0 0 0
0 9.828 147.1895956006476 147.1895956006476 0 0 0 0 0 0 0
0 9.929 149.86771490659612 149.86771490659612 0 0 0 0 0 0 0
0 10.026 152.57466508507528 152.57466508507528 0 0 0 0 0 0 0
0 10.139 155.3135581311938 155.3135581311938 0 0 0 0 0 0 0
0 10.228 158.0889249316588 158.0889249316588 0 0 0 0 0 0 0
0 10.331 160.89797712320865 160.89797712320865 0 0 0 0 0 0 0
0 10.428 163.7417523635319 163.7417523635319 0 0 0 0 0 0 0
0 10.53 166.621114646699 166.621114646699 0 0 0 0 0 0 0
0 10.629 169.53492280393834 169.53492280393834 0 0 0 0 0 0 0
0 10.739 172.4850516262345 172.4850516262345 0 0 0 0 0 0 0
0 10.831 175.4709985667647 175.4709985667647 0 0 0 0 0 0 0
0 10.929 178.49143670995403 178.49143670995403 0 0 0 0 0 0 0
0 11.028 181.53939021057766 181.53939021057766 0 0 0 0 0 0 0
0 11.131 184.6113484530799 184.6113484530799 0 0 0 0 0 0 0
0 11.236 187.7101429110126 187.7101429110126 0 0 0 0 0 0 0
0 11.335 190.8362037186284 190.8362037186284 0 0 0 0 0 0 0
0 11.428 193.99251525158354 193.99251525158354 0 0 0 0 0 0 0
0 11.529 197.17368790781293 197.17368790781293 0 0 0 0 0 0 0
0 11.631 200.38114271191495 200.38114271191495 0 0 0 0 0 0 0
0 11.727 203.6122961624495 203.6122961624495 0 0 0 0 0 0 0
0 11.843 206.86703837068674 206.86703837068674 0 0 0 0 0 0 0
0 11.929 210.14557337024127 210.14557337024127 0 0 0 0 0 0 0
0 12.03 213.44916332931442 213.44916332931442 0 0 0 0 0 0 0
0 12.132 216.77811537749537 216.77811537749537 0 0 0 0 0 0 0
0 12.23 220.13545534328838 220.13545534328838 0 0 0 0 0 0 0
0 12.335 223.52406326301718 223.52406326301718 0 0 0 0 0 0 0
0 12.44 226.9445009252327 226.9445009252327 0 0 0 0 0 0 0
0 12.532 230.39702390547183 230.39702390547183 0 0 0 0 0 0 0
0 12.631 233.8763095220388 233.8763095220388 0 0 0 0 0 0 0
0 12.73 237.37985310567788 237.37985310567788 0 0 0 0 0 0 0
0 12.836 240.90763830000958 240.90763830000958 0 0 0 0 0 0 0
0 12.934 244.46285894428763 244.46285894428763 0 0 0 0 0 0 0
0 13.036 248.04604704655134 248.04604704655134 0 0 0 0 0 0 0
0 13.129 251.65739427679623 251.65739427679623 0 0 0 0 0 0 0
0 13.231 255.29416663000782 255.29416663000782 0 0 0 0 0 0 0
0 13.331 258.9561873375292 258.9561873375292 0 0 0 0 0 0 0
0 13.442 262.6461349753391 262.6461349753391 0 0 0 0 0 0 0
0 13.537 266.3621006447815 266.3621006447815 0 0 0 0 0 0 0
0 13.632 270.10395026393746 270.10395026393746 0 0 0 0 0 0 0
0 13.734 273.8687520545723 273.8687520545723 0 0 0 0 0 0 0
0 13.833 277.6563420810047 277.6563420810047 0 0 0 0 0 0 0
0 13.943 281.4669223556593 281.4669223556593 0 0 0 0 0 0 0
0 14.024 285.3038918231869 285.3038918231869 0 0 0 0 0 0 0
0 14.136 289.16864768942617 289.16864768942617 0 0 0 0 0 0 0
0 14.233 293.05841947498953 293.05841947498953 0 0 0 0 0 0 0
0 14.334 296.9729964643026 296.9729964643026 0 0 0 0 0 0 0
0 14.433 300.9124991866008 300.9124991866008 0 0 0 0 0 0 0
0 14.543 304.8738113167429 304.8738113167429 0 0 0 0 0 0 0
0 14.637 308.85643284268986 308.85643284268986 0 0 0 0 0 0 0
0 14.736 312.8590773017524 312.8590773017524 0 0 0 0 0 0 0
0 14.835 316.8846270787829 316.8846270787829 0 0 0 0 0 0 0
0 14.934 320.92739379720234 320.92739379720234 0 0 0 0 0 0 0
0 15.035 324.99118564914204 324.99118564914204 0 0 0 0 0 0 0
0 15.144 329.0770470536765 329.0770470536765 0 0 0 0 0 0 0
0 15.236 333.18653602719894 333.18653602719894 0 0 0 0 0 0 0
0 15.334 337.3203688978987 337.3203688978987 0 0 0 0 0 0 0
0 15.434 341.4770586689399 341.4770586689399 0 0 0 0 0 0 0
0 15.538 345.65595159798096 345.65595159798096 0 0 0 0 0 0 0
0 15.645 349.8559749615081 349.8559749615081 0 0 0 0 0 0 0
0 15.735 354.078316828055 354.078316828055 0 0 0 0 0 0 0
0 15.836 358.3229357753912 358.3229357753912 0 0 0 0 0 0 0
0 15.935 362.58501837386723 362.58501837386723 0 0 0 0 0 0 0
0 16.039 366.8654334043286 366.8654334043286 0 0 0 0 0 0 0
0 16.146 371.1626017830315 371.1626017830315 0 0 0 0 0 0 0
0 16.236 375.4763456028841 375.4763456028841 0 0 0 0 0 0 0
0 16.336 379.80964994852866 379.80964994852866 0 0 0 0 0 0 0
0 16.435 384.165375847013 384.165375847013 0 0 0 0 0 0 0
0 16.54 388.5445749634113 388.5445749634113 0 0 0 0 0 0 0
0 16.647 392.9445776139809 392.9445776139809 0 0 0 0 0 0 0
0 16.737 397.3656933725904 397.3656933725904 0 0 0 0 0 0 0
0 16.837 401.80793402846535 401.80793402846535 0 0 0 0 0 0 0
0 16.936 406.27463498622956 406.27463498622956 0 0 0 0 0 0 0
0 17.04 410.7669196129025 410.7669196129025 0 0 0 0 0 0 0
0 17.147 415.2835646311002 415.2835646311002 0 0 0 0 0 0 0
0 17.238 419.8258214783984 419.8258214783984 0 0 0 0 0 0 0
0 17.338 424.3946339749036 424.3946339749036 0 0 0 0 0 0 0
0 17.435 428.9904568612171 428.9904568612171 0 0 0 0 0 0 0
0 17.539 433.6134275592067 433.6134275592067 0 0 0 0 0 0 0
0 17.63 438.2607110029807 438.2607110029807 0 0 0 0 0 0 0
0 17.748 442.93522082984697 442.93522082984697 0 0 0 0 0 0 0
0 17.839 447.6353987307656 447.6353987307656 0 0 0 0 0 0 0
0 17.937 452.36287925973096 452.36287925973096 0 0 0 0 0 0 0
0 18.041 457.11710966519854 457.11710966519854 0 0 0 0 0 0 0
0 18.139 461.8991192673025 461.8991192673025 0 0 0 0 0 0 0
0 18.249 466.71021371254386 466.71021371254386 0 0 0 0 0 0 0
0 18.339 471.54998582583346 471.54998582583346 0 0 0 0 0 0 0
0 18.438 476.4186737244718 476.4186737244718 0 0 0 0 0 0 0
0 18.542 481.3147309248288 481.3147309248288 0 0 0 0 0 0 0
0 18.639 486.23630553972583 486.23630553972583 0 0 0 0 0 0 0
0 18.75 491.18401191478966 491.18401191478966 0 0 0 0 0 0 0
0 18.84 496.1562351287714 496.1562351287714 0 0 0 0 0 0 0
0 18.939 501.15255393522386 501.15255393522386 0 0 0 0 0 0 0
0 19.028 506.1728209102835 506.1728209102835 0 0 0 0 0 0 0
0 19.142 511.21691599159044 511.21691599159044 0 0 0 0 0 0 0
0 19.234 516.2885797548108 516.2885797548108 0 0 0 0 0 0 0
0 19.343 521.3847154399991 521.3847154399991 0 0 0 0 0 0 0
0 19.438 526.5007122144773 526.5007122144773 0 0 0 0 0 0 0
0 19.539 531.6360297393026 531.6360297393026 0 0 0 0 0 0 0
0 19.644 536.7913062963036 536.7913062963036 0 0 0 0 0 0 0
0 19.741 541.9651301600322 541.9651301600322 0 0 0 0 0 0 0
0 19.841 547.1576822133211 547.1576822133211 0 0 0 0 0 0 0
0 19.946 552.3716331272715 552.3716331272715 0 0 0 0 0 0 0
0 20.04 557.602768982885 557.602768982885 0 0 0 0 0 0 0
0 20.146 562.8515980137328 562.8515980137328 0 0 0 0 0 0 0
0 20.242 568.1166580614522 568.1166580614522 0 0 0 0 0 0 0
0 20.346 573.3976369051201 573.3976369051201 0 0 0 0 0 0 0
0 20.446 578.6956517439943 578.6956517439943 0 0 0 0 0 0 0
0 20.54 584.0089258278829 584.0089258278829 0 0 0 0 0 0 0
0 20.646 589.3351824450178 589.3351824450178 0 0 0 0 0 0 0
0 20.742 594.6719787646604 594.6719787646604 0 0 0 0 0 0 0
0 20.847 600.0215789027533 600.0215789027533 0 0 0 0 0 0 0
0 20.948 605.3846142152065 605.3846142152065 0 0 0 0 0 0 0
0 21.036 610.7583520423099 610.7583520423099 0 0 0 0 0 0 0
0 21.146 616.1407792886075 616.1407792886075 0 0 0 0 0 0 0
0 21.243 621.5317578790834 621.5317578790834 0 0 0 0 0 0 0
0 21.347 626.9313722956132 626.9313722956132 0 0 0 0 0 0 0
0 21.44 632.3441027454359 632.3441027454359 0 0 0 0 0 0 0
0 21.547 637.77210724871 637.77210724871 0 0 0 0 0 0 0
0 21.647 643.2156224468501 643.2156224468501 0 0 0 0 0 0 0
0 21.744 648.6747024169524 648.6747024169524 0 0 0 0 0 0 0
0 21.85 654.1470210692191 654.1470210692191 0 0 0 0 0 0 0
0 21.938 659.6345838215564 659.6345838215564 0 0 0 0 0 0 0
0 22.049 665.1358923803081 665.1358923803081 0 0 0 0 0 0 0
0 22.147 670.6474296531779 670.6474296531779 0 0 0 0 0 0 0
0 22.245 676.171969378839 676.171969378839 0 0 0 0 0 0 0
0 22.35 681.711878219875 681.711878219875 0 0 0 0 0 0 0
0 22.444 687.2676640654131 687.2676640654131 0 0 0 0 0 0 0
0 22.55 692.8358089670661 692.8358089670661 0 0 0 0 0 0 0
0 22.649 698.4222399219148 698.4222399219148 0 0 0 0 0 0 0
0 22.745 704.0224436669662 704.0224436669662 0 0 0 0 0 0 0
0 22.847 709.6358936742276 709.6358936742276 0 0 0 0 0 0 0
0 22.948 715.2629450807516 715.2629450807516 0 0 0 0 0 0 0
0 23.049 720.9024588916556 720.9024588916556 0 0 0 0 0 0 0
0 23.15 726.5560738908882 726.5560738908882 0 0 0 0 0 0 0
0 23.246 732.2199471360649 732.2199471360649 0 0 0 0 0 0 0
0 23.347 737.8955574346371 737.8955574346371 0 0 0 0 0 0 0
0 23.447 743.5819688338552 743.5819688338552 0 0 0 0 0 0 0
0 23.55 749.2804614180814 749.2804614180814 0 0 0 0 0 0 0
0 23.651 754.9931877445214 754.9931877445214 0 0 0 0 0 0 0
0 23.748 760.721475509601 760.721475509601 0 0 0 0 0 0 0
0 23.849 766.4612606570649 766.4612606570649 0 0 0 0 0 0 0
0 23.95 772.2119458098091 772.2119458098091 0 0 0 0 0 0 0
0 24.036 777.9739017585703 777.9739017585703 0 0 0 0 0 0 0
0 24.156 783.7475837165355 783.7475837165355 0 0 0 0 0 0 0
0 24.248 789.5295304102417 789.5295304102417 0 0 0 0 0 0 0
0 24.35 795.3183017026499 795.3183017026499 0 0 0 0 0 0 0
0 24.449 801.1173796961522 801.1173796961522 0 0 0 0 0 0 0
0 24.546 806.9263880927575 806.9263880927575 0 0 0 0 0 0 0
0 24.656 812.7456414419125 812.7456414419125 0 0 0 0 0 0 0
0 24.749 818.5754465958204 818.5754465958204 0 0 0 0 0 0 0
0 24.85 824.4164313642009 824.4164313642009 0 0 0 0 0 0 0
0 24.949 830.269255760674 830.269255760674 0 0 0 0 0 0 0
0 25.047 836.1339081258697 836.1339081258697 0 0 0 0 0 0 0
0 25.158 842.0041736006797 842.0041736006797 0 0 0 0 0 0 0
0 25.249 847.8792482008375 847.8792482008375 0 0 0 0 0 0 0
0 25.351 853.7620669883302 853.7620669883302 0 0 0 0 0 0 0
0 25.449 859.651084630151 859.651084630151 0 0 0 0 0 0 0
0 25.548 865.5494866863804 865.5494866863804 0 0 0 0 0 0 0
0 25.659 871.457156797543 871.457156797543 0 0 0 0 0 0 0
0 25.75 877.3756768307319 877.3756768307319 0 0 0 0 0 0 0
0 25.851 883.3019342724406 883.3019342724406 0 0 0 0 0 0 0
0 25.951 889.235559534101 889.235559534101 0 0 0 0 0 0 0
0 26.049 895.1780352354656 895.1780352354656 0 0 0 0 0 0 0
0 26.157 901.1295038368214 901.1295038368214 0 0 0 0 0 0 0
0 26.249 907.0919262637307 907.0919262637307 0 0 0 0 0 0 0
0 26.352 913.0641673816676 913.0641673816676 0 0 0 0 0 0 0
0 26.451 919.0465873338272 919.0465873338272 0 0 0 0 0 0 0
0 26.549 925.0398750469636 925.0398750469636 0 0 0 0 0 0 0
0 26.651 931.0433652592963 931.0433652592963 0 0 0 0 0 0 0
0 26.757 937.0594340553068 937.0594340553068 0 0 0 0 0 0 0
0 26.855 943.0875011961517 943.0875011961517 0 0 0 0 0 0 0
0 26.953 949.1277297917003 949.1277297917003 0 0 0 0 0 0 0
0 27.05 955.1802417929484 955.1802417929484 0 0 0 0 0 0 0
0 27.152 961.24460059615 961.24460059615 0 0 0 0 0 0 0
0 27.25 967.321268463354 967.321268463354 0 0 0 0 0 0 0
0 27.359 973.4049198524967 973.4049198524967 0 0 0 0 0 0 0
0 27.452 979.492390434218 979.492390434218 0 0 0 0 0 0 0
0 27.55 985.5868004468925 985.5868004468925 0 0 0 0 0 0 0
0 27.655 991.6873909031528 991.6873909031528 0 0 0 0 0 0 0
0 27.751 997.7980158337239 997.7980158337239 0 0 0 0 0 0 0
0 27.846 1003.9181466954186 1003.9181466954186 0 0 0 0 0 0 0
0 27.962 1010.0472650388829 1010.0472650388829 0 0 0 0 0 0 0
0 28.053 1016.1840027129341 1016.1840027129341 0 0 0 0 0 0 0
0 28.156 1022.3286668946597 1022.3286668946597 0 0 0 0 0 0 0
0 28.251 1028.4780192141084 1028.4780192141084 0 0 0 0 0 0 0
0 28.352 1034.6324815790265 1034.6324815790265 0 0 0 0 0 0 0
0 28.464 1040.789973712942 1040.789973712942 0 0 0 0 0 0 0
0 28.552 1046.9506596355432 1046.9506596355432 0 0 0 0 0 0 0
0 28.655 1053.1152591448995 1053.1152591448995 0 0 0 0 0 0 0
0 28.755 1059.2851497897796 1059.2851497897796 0 0 0 0 0 0 0
0 28.854 1065.4573089290361 1065.4573089290361 0 0 0 0 0 0 0
0 28.966 1071.631395477382 1071.631395477382 0 0 0 0 0 0 0
0 29.043 1077.811137893811 1077.811137893811 0 0 0 0 0 0 0
0 29.155 1083.9988280218392 1083.9988280218392 0 0 0 0 0 0 0
0 29.254 1090.1983135434027 1090.1983135434027 0 0 0 0 0 0 0
0 29.354 1096.4079437005787 1096.4079437005787 0 0 0 0 0 0 0
0 29.464 1102.629086756187 1102.629086756187 0 0 0 0 0 0 0
0 29.555 1108.8592801260174 1108.8592801260174 0 0 0 0 0 0 0
0 29.645 1115.098208986805 1115.098208986805 0 0 0 0 0 0 0
0 29.757 1121.3456838956865 1121.3456838956865 0 0 0 0 0 0 0
0 29.854 1127.5991540041828 1127.5991540041828 0 0 0 0 0 0 0
0 29.958 1133.8597008225265 1133.8597008225265 0 0 0 0 0 0 0
0 30.063 1140.130559934686 1140.130559934686 0 0 0 0 0 0 0
0 30.156 1146.412006657491 1146.412006657491 0 0 0 0 0 0 0
0 30.258 1152.703405029432 1152.703405029432 0 0 0 0 0 0 0
0 30.354 1159.0041105118062 1159.0041105118062 0 0 0 0 0 0 0
0 30.459 1165.3171834899063 1165.3171834899063 0 0 0 0 0 0 0
0 30.563 1171.6433202091107 1171.6433202091107 0 0 0 0 0 0 0
0 30.655 1177.9819776328993 1177.9819776328993 0 0 0 0 0 0 0
0 30.758 1184.331346360176 1184.331346360176 0 0 0 0 0 0 0
0 30.856 1190.6914061142538 1190.6914061142538 0 0 0 0 0 0 0
0 30.945 1197.0642057229848 1197.0642057229848 0 0 0 0 0 0 0
0 31.054 1203.450962969998 1203.450962969998 0 0 0 0 0 0 0
0 31.162 1209.8509326499395 1209.8509326499395 0 0 0 0 0 0 0
0 31.26 1216.2653832579942 1216.2653832579942 0 0 0 0 0 0 0
0 31.355 1222.6962564554715 1222.6962564554715 0 0 0 0 0 0 0
0 31.454 1229.1427754893136 1229.1427754893136 0 0 0 0 0 0 0
0 31.563 1235.605121089087 1235.605121089087 0 0 0 0 0 0 0
0 31.662 1242.0813754371973 1242.0813754371973 0 0 0 0 0 0 0
0 31.76 1248.5715566218062 1248.5715566218062 0 0 0 0 0 0 0
0 31.855 1255.0762018560176 1255.0762018560176 0 0 0 0 0 0 0
0 31.955 1261.5974667428302 1261.5974667428302 0 0 0 0 0 0 0
0 32.064 1268.1332905910517 1268.1332905910517 0 0 0 0 0 0 0
0 32.155 1274.6835797015403 1274.6835797015403 0 0 0 0 0 0 0
0 32.265 1281.2450713830292 1281.2450713830292 0 0 0 0 0 0 0
0 32.352 1287.8170673042976 1287.8170673042976 0 0 0 0 0 0 0
0 32.456 1294.4002191008674 1294.4002191008674 0 0 0 0 0 0 0
0 32.562 1300.9979425281174 1300.9979425281174 0 0 0 0 0 0 0
0 32.66 1307.610797985653 1307.610797985653 0 0 0 0 0 0 0
0 32.765 1314.2390028172492 1314.2390028172492 0 0 0 0 0 0 0
0 32.857 1320.8815510392283 1320.8815510392283 0 0 0 0 0 0 0
0 32.957 1327.5357271657683 1327.5357271657683 0 0 0 0 0 0 0
0 33.064 1334.2014344763131 1334.2014344763131 0 0 0 0 0 0 0
0 33.16 1340.8788859099434 1340.8788859099434 0 0 0 0 0 0 0
0 33.267 1347.5682941312634 1347.5682941312634 0 0 0 0 0 0 0
0 33.357 1354.2727553959917 1354.2727553959917 0 0 0 0 0 0 0
0 33.458 1360.989560737567 1360.989560737567 0 0 0 0 0 0 0
0 33.564 1367.71599221278 1367.71599221278 0 0 0 0 0 0 0
0 33.66 1374.453959865129 1374.453959865129 0 0 0 0 0 0 0
0 33.767 1381.203886249314 1381.203886249314 0 0 0 0 0 0 0
0 33.858 1387.9637782099837 1387.9637782099837 0 0 0 0 0 0 0
0 33.958 1394.7336277533489 1394.7336277533489 0 0 0 0 0 0 0
0 34.057 1401.5136367825212 1401.5136367825212 0 0 0 0 0 0 0
0 34.162 1408.3028785146419 1408.3028785146419 0 0 0 0 0 0 0
0 34.262 1415.1005701151776 1415.1005701151776 0 0 0 0 0 0 0
0 34.365 1421.9102794576922 1421.9102794576922 0 0 0 0 0 0 0
0 34.459 1428.730120762597 1428.730120762597 0 0 0 0 0 0 0
0 34.564 1435.558358856407 1435.558358856407 0 0 0 0 0 0 0
0 34.66 1442.3935671143881 1442.3935671143881 0 0 0 0 0 0 0
0 34.765 1449.2357644749984 1449.2357644749984 0 0 0 0 0 0 0
0 34.856 1456.0851637205271 1456.0851637205271 0 0 0 0 0 0 0
0 34.965 1462.941981763849 1462.941981763849 0 0 0 0 0 0 0
0 35.062 1469.806435778721 1469.806435778721 0 0 0 0 0 0 0
0 35.165 1476.6787429233962 1476.6787429233962 0 0 0 0 0 0 0
0 35.265 1483.5591203804026 1483.5591203804026 0 0 0 0 0 0 0
0 35.362 1490.447785531775 1490.447785531775 0 0 0 0 0 0 0
0 35.467 1497.3460747585466 1497.3460747585466 0 0 0 0 0 0 0
0 35.561 1504.2536089048967 1504.2536089048967 0 0 0 0 0 0 0
0 35.651 1511.1682762113235 1511.1682762113235 0 0 0 0 0 0 0
0 35.752 1518.0914911551783 1518.0914911551783 0 0 0 0 0 0 0
0 35.853 1525.0209037443483 1525.0209037443483 0 0 0 0 0 0 0
0 35.96 1531.9557926823638 1531.9557926823638 0 0 0 0 0 0 0
0 36.069 1538.8971654553561 1538.8971654553561 0 0 0 0 0 0 0
0 36.155 1545.8464156016678 1545.8464156016678 0 0 0 0 0 0 0
0 36.259 1552.8041434268455 1552.8041434268455 0 0 0 0 0 0 0
0 36.367 1559.7704898964223 1559.7704898964223 0 0 0 0 0 0 0
0 36.465 1566.7459771991582 1566.7459771991582 0 0 0 0 0 0 0
0 36.569 1573.7331418116698 1573.7331418116698 0 0 0 0 0 0 0
0 36.662 1580.7323574510108 1580.7323574510108 0 0 0 0 0 0 0
0 36.768 1587.7437620382668 1587.7437620382668 0 0 0 0 0 0 0
0 36.868 1594.7698298565333 1594.7698298565333 0 0 0 0 0 0 0
0 36.965 1601.81097969729 1601.81097969729 0 0 0 0 0 0 0
0 37.069 1608.865070659109 1608.865070659109 0 0 0 0 0 0 0
0 37.164 1615.93147017616 1615.93147017616 0 0 0 0 0 0 0
0 37.268 1623.0060462209894 1623.0060462209894 0 0 0 0 0 0 0
0 37.369 1630.088564869116 1630.088564869116 0 0 0 0 0 0 0
0 37.465 1637.1792756537504 1637.1792756537504 0 0 0 0 0 0 0
0 37.57 1644.2790792752553 1644.2790792752553 0 0 0 0 0 0 0
0 37.665 1651.3894941955368 1651.3894941955368 0 0 0 0 0 0 0
0 37.766 1658.50794620704 1658.50794620704 0 0 0 0 0 0 0
0 37.872 1665.6311383567 1665.6311383567 0 0 0 0 0 0 0
0 37.967 1672.758767011655 1672.758767011655 0 0 0 0 0 0 0
0 38.071 1679.8909577811794 1679.8909577811794 0 0 0 0 0 0 0
0 38.166 1687.0251044322333 1687.0251044322333 0 0 0 0 0 0 0
