ID TIME TPS RAM CPU
0 8.326 10 6.3 41.7
0 8.427 10 6.3 41.7
0 8.535 9 6.3 41.7
0 8.626 11 6.3 41.7
0 8.73 10 6.3 41.7
0 8.825 10 6.3 41.7
0 8.931 9 6.3 41.7
0 9.03 10 6.3 41.7
0 9.134 10 6.3 41.7
0 9.233 10 6.3 41.7
0 9.328 11 6.3 41.7
0 9.428 10 6.3 41.7
0 9.531 10 6.3 41.7
0 9.634 10 6.3 41.7
0 9.731 10 6.3 41.7
0 9.828 10 6.3 41.7
0 9.929 10 6.3 41.7
0 10.026 10 3.5 40.5
0 10.139 9 3.5 40.5
0 10.228 11 3.5 40.5
0 10.331 10 3.5 40.5
0 10.428 10 3.5 40.5
0 10.53 10 3.5 40.5
0 10.629 10 3.5 40.5
0 10.739 9 3.5 40.5
0 10.831 11 3.5 40.5
0 10.929 10 3.5 40.5
0 11.028 10 3.5 40.5
0 11.131 10 3.5 40.5
0 11.236 9 3.5 40.5
0 11.335 10 3.5 40.5
0 11.428 11 3.5 40.5
0 11.529 10 3.5 40.5
0 11.631 10 3.5 40.5
0 11.727 10 3.5 40.5
0 11.843 9 3.5 40.5
0 11.929 12 3.5 40.5
0 12.03 10 3.5 40.5
0 12.132 10 3.5 40.5
0 12.23 10 3.5 40.5
0 12.335 10 3.5 40.5
0 12.44 10 3.5 40.5
0 12.532 11 3.5 40.5
0 12.631 10 3.5 40.5
0 12.73 10 3.5 40.5
0 12.836 9 3.5 40.5
0 12.934 10 3.5 40.5
0 13.036 10 3.5 40.5
0 13.129 11 3.5 40.5
0 13.231 10 3.5 40.5
0 13.331 10 3.5 40.5
0 13.442 9 3.5 40.5
0 13.537 11 3.5 40.5
0 13.632 11 3.5 40.5
0 13.734 10 3.5 40.5
0 13.833 10 3.5 40.5
0 13.943 9 3.5 40.5
0 14.024 12 3.5 40.5
0 14.136 9 3.5 40.5
0 14.233 10 3.5 40.5
0 14.334 10 3.5 40.5
0 14.433 10 3.5 40.5
0 14.543 9 3.5 40.5
0 14.637 11 3.5 40.5
0 14.736 10 3.5 40.5
0 14.835 10 3.5 40.5
0 14.934 10 3.5 40.5
0 15.035 10 3.5 40.5
0 15.144 9 3.5 40.5
0 15.236 11 3.5 40.5
0 15.334 10 3.5 40.5
0 15.434 10 3.5 40.5
0 15.538 10 3.5 40.5
0 15.645 9 3.5 40.5
0 15.735 11 3.5 40.5
0 15.836 10 3.5 40.5
0 15.935 10 3.5 40.5
0 16.039 10 3.5 40.5
0 16.146 9 3.5 40.5
0 16.236 11 3.5 40.5
0 16.336 10 3.5 40.5
0 16.435 10 3.5 40.5
0 16.54 10 3.5 40.5
0 16.647 9 3.5 40.5
0 16.737 11 3.5 40.5
0 16.837 10 3.5 40.5
0 16.936 10 3.5 40.5
0 17.04 10 3.5 40.5
0 17.147 9 3.5 40.5
0 17.238 11 3.5 40.5
0 17.338 10 3.5 40.5
0 17.435 10 3.5 40.5
0 17.539 10 3.5 40.5
0 17.63 11 3.5 40.5
0 17.748 8 3.5 40.5
0 17.839 11 3.5 40.5
0 17.937 10 3.5 40.5
0 18.041 10 3.5 40.5
0 18.139 10 3.5 40.5
0 18.249 9 3.5 40.5
0 18.339 11 3.5 40.5
0 18.438 10 3.5 40.5
0 18.542 10 3.5 40.5
0 18.639 10 3.5 40.5
0 18.75 9 3.5 40.5
0 18.84 11 3.5 40.5
0 18.938 10 3.5 40.5
0 19.028 11 3.5 40.5
0 19.142 9 3.5 40.5
0 19.234 11 3.5 40.5
0 19.343 9 3.5 40.5
0 19.438 11 3.5 40.5
0 19.539 10 3.5 40.5
0 19.644 10 3.5 40.5
0 19.741 10 3.5 40.5
0 19.841 10 3.5 40.5
0 19.946 10 3.5 40.5
0 20.04 11 2.3 40.5
0 20.146 9 2.3 40.5
0 20.241 10 2.3 40.5
0 20.346 10 2.3 40.5
0 20.446 10 2.3 40.5
0 20.54 11 2.3 40.5
0 20.646 9 2.3 40.5
0 20.742 10 2.3 40.5
0 20.847 10 2.3 40.5
0 20.948 10 2.3 40.5
0 21.036 11 2.3 40.5
0 21.146 9 2.3 40.5
0 21.243 10 2.3 40.5
0 21.347 10 2.3 40.5
0 21.44 11 2.3 40.5
0 21.547 9 2.3 40.5
0 21.647 10 2.3 40.5
0 21.744 10 2.3 40.5
0 21.85 10 2.3 40.5
0 21.938 11 2.3 40.5
0 22.049 9 2.3 40.5
0 22.147 10 2.3 40.5
0 22.245 10 2.3 40.5
0 22.35 10 2.3 40.5
0 22.444 11 2.3 40.5
0 22.55 9 2.3 40.5
0 22.649 10 2.3 40.5
0 22.745 10 2.3 40.5
0 22.847 10 2.3 40.5
0 22.948 10 2.3 40.5
0 23.049 10 2.3 40.5
0 23.15 10 2.3 40.5
0 23.246 10 2.3 40.5
0 23.347 10 2.3 40.5
0 23.447 10 2.3 40.5
0 23.55 10 2.3 40.5
0 23.651 10 2.3 40.5
0 23.748 10 2.3 40.5
0 23.849 10 2.3 40.5
0 23.95 10 2.3 40.5
0 24.036 12 2.3 40.5
0 24.156 8 2.3 40.5
0 24.248 11 2.3 40.5
0 24.35 10 2.3 40.5
0 24.449 10 2.3 40.5
0 24.546 10 2.3 40.5
0 24.656 9 2.3 40.5
0 24.749 11 2.3 40.5
0 24.85 10 2.3 40.5
0 24.949 10 2.3 40.5
0 25.047 10 2.3 40.5
0 25.158 9 2.3 40.5
0 25.249 11 2.3 40.5
0 25.351 10 2.3 40.5
0 25.449 10 2.3 40.5
0 25.548 10 2.3 40.5
0 25.659 9 2.3 40.5
0 25.75 11 2.3 40.5
0 25.851 10 2.3 40.5
0 25.951 10 2.3 40.5
0 26.049 10 2.3 40.5
0 26.157 9 2.3 40.5
0 26.249 11 2.3 40.5
0 26.352 10 2.3 40.5
0 26.451 10 2.3 40.5
0 26.549 10 2.3 40.5
0 26.651 10 2.3 40.5
0 26.757 9 2.3 40.5
0 26.855 10 2.3 40.5
0 26.953 10 2.3 40.5
0 27.05 10 2.3 40.5
0 27.152 10 2.3 40.5
0 27.25 10 2.3 40.5
0 27.359 9 2.3 40.5
0 27.452 11 2.3 40.5
0 27.55 10 2.3 40.5
0 27.655 9 2.3 40.5
0 27.751 10 2.3 40.5
0 27.846 10 2.3 40.5
0 27.962 9 2.3 40.5
0 28.053 11 2.3 40.5
0 28.156 10 2.3 40.5
0 28.251 11 2.3 40.5
0 28.352 10 2.3 40.5
0 28.464 9 2.3 40.5
0 28.552 11 2.3 40.5
0 28.655 10 2.3 40.5
0 28.755 10 2.3 40.5
0 28.854 10 2.3 40.5
0 28.966 9 2.3 40.5
0 29.043 13 2.3 40.5
0 29.155 9 2.3 40.5
0 29.254 10 2.3 40.5
0 29.354 10 2.3 40.5
0 29.464 9 2.3 40.5
0 29.554 11 2.3 40.5
0 29.645 11 2.3 40.5
0 29.757 9 2.3 40.5
0 29.854 10 2.3 40.5
0 29.958 10 2.3 40.5
0 30.063 9 2.0 40.5
0 30.156 11 2.0 40.5
0 30.258 10 2.0 40.5
0 30.354 10 2.0 40.5
0 30.459 10 2.0 40.5
0 30.563 10 2.0 40.5
0 30.655 11 2.0 40.5
0 30.758 10 2.0 40.5
0 30.856 10 2.0 40.5
0 30.945 11 2.0 40.5
0 31.054 9 2.0 40.5
0 31.162 9 2.0 40.5
0 31.26 10 2.0 40.5
0 31.355 11 2.0 40.5
0 31.454 10 2.0 40.5
0 31.563 9 2.0 40.5
0 31.662 10 2.0 40.5
0 31.76 10 2.0 40.5
0 31.855 10 2.0 40.5
0 31.955 10 2.0 40.5
0 32.064 9 2.0 40.5
0 32.155 11 2.0 40.5
0 32.265 9 2.0 40.5
0 32.352 11 2.0 40.5
0 32.456 10 2.0 40.5
0 32.562 9 2.0 40.5
0 32.66 10 2.0 40.5
0 32.765 10 2.0 40.5
0 32.857 11 2.0 40.5
0 32.957 10 2.0 40.5
0 33.063 9 2.0 40.5
0 33.16 10 2.0 40.5
0 33.267 9 2.0 40.5
0 33.357 11 2.0 40.5
0 33.458 10 2.0 40.5
0 33.564 9 2.0 40.5
0 33.66 10 2.0 40.5
0 33.767 9 2.0 40.5
0 33.858 11 2.0 40.5
0 33.958 10 2.0 40.5
0 34.057 10 2.0 40.5
0 34.162 10 2.0 40.5
0 34.262 10 2.0 40.5
0 34.365 10 2.0 40.5
0 34.459 11 2.0 40.5
0 34.564 10 2.0 40.5
0 34.66 10 2.0 40.5
0 34.765 10 2.0 40.5
0 34.856 11 2.0 40.5
0 34.965 9 2.0 40.5
0 35.062 10 2.0 40.5
0 35.165 10 2.0 40.5
0 35.265 10 2.0 40.5
0 35.362 10 2.0 40.5
0 35.467 10 2.0 40.5
0 35.561 11 2.0 40.5
0 35.651 11 2.0 40.5
0 35.752 10 2.0 40.5
0 35.853 10 2.0 40.5
0 35.96 9 2.0 40.5
0 36.069 9 2.0 40.5
0 36.155 12 2.0 40.5
0 36.259 10 2.0 40.5
0 36.367 9 2.0 40.5
0 36.465 10 2.0 40.5
0 36.569 10 2.0 40.5
0 36.662 11 2.0 40.5
0 36.768 9 2.0 40.5
0 36.868 10 2.0 40.5
0 36.965 10 2.0 40.5
0 37.069 10 2.0 40.5
0 37.164 10 2.0 40.5
0 37.268 10 2.0 40.5
0 37.369 10 2.0 40.5
0 37.465 10 2.0 40.5
0 37.57 9 2.0 40.5
0 37.665 11 2.0 40.5
0 37.766 10 2.0 40.5
0 37.872 9 2.0 40.5
0 37.967 10 2.0 40.5
0 38.071 10 2.0 40.5
0 38.166 11 2.0 40.5
0 38.266 10 2.0 40.5
0 38.366 10 2.0 40.5
0 38.474 9 2.0 40.5
0 38.572 10 2.0 40.5
0 38.667 11 2.0 40.5
0 38.757 11 2.0 40.5
0 38.868 9 2.0 40.5
0 38.973 10 2.0 40.5
0 39.063 11 2.0 40.5
0 39.171 9 2.0 40.5
0 39.268 10 2.0 40.5
0 39.357 11 2.0 40.5
0 39.474 9 2.0 40.5
0 39.569 10 2.0 40.5
0 39.66 11 2.0 40.5
0 39.772 9 2.0 40.5
0 39.864 11 2.0 40.5
0 39.974 9 2.0 40.5
0 40.071 10 2.3 40.6
0 40.169 10 2.3 40.6
0 40.273 10 2.3 40.6
0 40.368 11 2.3 40.6
0 40.477 9 2.3 40.6
0 40.571 11 2.3 40.6
0 40.668 10 2.3 40.6
0 40.774 9 2.3 40.6
0 40.869 11 2.3 40.6
0 40.978 9 2.3 40.6
0 41.072 11 2.3 40.6
0 41.169 10 2.3 40.6
0 41.268 10 2.3 40.6
0 41.374 9 2.3 40.6
0 41.473 10 2.3 40.6
0 41.577 10 2.3 40.6
0 41.67 11 2.3 40.6
0 41.771 10 2.3 40.6
0 41.875 10 2.3 40.6
0 41.975 10 2.3 40.6
0 42.076 10 2.3 40.6
0 42.172 10 2.3 40.6
0 42.272 10 2.3 40.6
0 42.37 10 2.3 40.6
0 42.478 9 2.3 40.6
0 42.578 10 2.3 40.6
0 42.673 11 2.3 40.6
0 42.772 10 2.3 40.6
0 42.873 10 2.3 40.6
0 42.979 9 2.3 40.6
0 43.078 10 2.3 40.6
0 43.174 10 2.3 40.6
0 43.273 10 2.3 40.6
0 43.373 10 2.3 40.6
0 43.473 10 2.3 40.6
0 43.583 9 2.3 40.6
0 43.667 12 2.3 40.6
0 43.768 10 2.3 40.6
0 43.873 10 2.3 40.6
0 43.975 10 2.3 40.6
0 44.067 11 2.3 40.6
0 44.183 9 2.3 40.6
0 44.275 11 2.3 40.6
0 44.373 10 2.3 40.6
0 44.476 10 2.3 40.6
0 44.575 10 2.3 40.6
0 44.685 9 2.3 40.6
0 44.774 11 2.3 40.6
0 44.875 10 2.3 40.6
0 44.976 10 2.3 40.6
0 45.076 10 2.3 40.6
0 45.186 9 2.3 40.6
0 45.276 11 2.3 40.6
0 45.376 10 2.3 40.6
0 45.477 10 2.3 40.6
0 45.577 10 2.3 40.6
0 45.687 9 2.3 40.6
0 45.777 11 2.3 40.6
0 45.877 10 2.3 40.6
0 45.977 10 2.3 40.6
0 46.078 10 2.3 40.6
0 46.182 10 2.3 40.6
0 46.282 10 2.3 40.6
0 46.377 11 2.3 40.6
0 46.479 10 2.3 40.6
0 46.578 10 2.3 40.6
0 46.683 9 2.3 40.6
0 46.784 10 2.3 40.6
0 46.879 10 2.3 40.6
0 46.979 10 2.3 40.6
0 47.077 10 2.3 40.6
0 47.177 10 2.3 40.6
0 47.288 9 2.3 40.6
0 47.377 11 2.3 40.6
0 47.475 10 2.3 40.6
0 47.579 10 2.3 40.6
0 47.678 10 2.3 40.6
0 47.785 9 2.3 40.6
0 47.882 10 2.3 40.6
0 47.981 10 2.3 40.6
0 48.081 10 2.3 40.6
0 48.179 10 2.3 40.6
0 48.286 9 2.3 40.6
0 48.383 10 2.3 40.6
0 48.482 10 2.3 40.6
0 48.582 10 2.3 40.6
0 48.673 11 2.3 40.6
0 48.788 9 2.3 40.6
0 48.884 10 2.3 40.6
0 48.981 10 2.3 40.6
0 49.075 11 2.3 40.6
0 49.181 9 2.3 40.6
0 49.273 11 2.3 40.6
0 49.39 9 2.3 40.6
0 49.482 11 2.3 40.6
0 49.583 10 2.3 40.6
0 49.681 10 2.3 40.6
0 49.782 10 2.3 40.6
0 49.892 9 2.3 40.6
0 49.983 11 2.3 40.6
0 50.085 10 2.3 40.6
0 50.183 10 2.3 40.6
0 50.283 10 2.3 40.6
0 50.386 10 2.3 40.6
0 50.481 10 2.3 40.6
0 50.585 10 2.3 40.6
0 50.682 10 2.3 40.6
0 50.783 10 2.3 40.6
0 50.888 10 2.3 40.6
0 50.988 10 2.3 40.6
0 51.086 10 2.3 40.6
0 51.184 10 2.3 40.6
0 51.284 10 2.3 40.6
0 51.391 9 2.3 40.6
0 51.488 10 2.3 40.6
0 51.586 10 2.3 40.6
0 51.684 10 2.3 40.6
0 51.786 10 2.3 40.6
0 51.892 9 2.3 40.6
0 51.988 10 2.3 40.6
0 52.087 10 2.3 40.6
0 52.186 10 2.3 40.6
0 52.287 10 2.3 40.6
0 52.393 9 2.3 40.6
0 52.49 10 2.3 40.6
0 52.574 12 2.3 40.6
0 52.689 9 2.3 40.6
0 52.787 10 2.3 40.6
0 52.894 9 2.3 40.6
0 52.99 10 2.3 40.6
0 53.075 12 2.3 40.6
0 53.19 9 2.3 40.6
0 53.287 10 2.3 40.6
0 53.385 10 2.3 40.6
0 53.498 9 2.3 40.6
0 53.586 11 2.3 40.6
0 53.689 10 2.3 40.6
0 53.789 10 2.3 40.6
0 53.882 11 2.3 40.6
0 53.999 9 2.3 40.6
0 54.08 12 2.3 40.6
0 54.19 9 2.3 40.6
0 54.288 10 2.3 40.6
0 54.386 10 2.3 40.6
0 54.493 9 2.3 40.6
0 54.579 12 2.3 40.6
0 54.691 9 2.3 40.6
0 54.788 10 2.3 40.6
0 54.889 10 2.3 40.6
0 54.978 11 2.3 40.6
0 55.101 8 2.3 40.6
0 55.193 11 2.3 40.6
0 55.29 10 2.3 40.6
0 55.391 10 2.3 40.6
0 55.489 10 2.3 40.6
0 55.588 10 2.3 40.6
0 55.701 9 2.3 40.6
0 55.792 11 2.3 40.6
0 55.891 10 2.3 40.6
0 55.99 10 2.3 40.6
0 56.092 10 2.3 40.6
0 56.203 9 2.3 40.6
0 56.293 11 2.3 40.6
0 56.392 10 2.3 40.6
0 56.49 10 2.3 40.6
0 56.591 10 2.3 40.6
0 56.703 9 2.3 40.6
0 56.794 11 2.3 40.6
0 56.892 10 2.3 40.6
0 56.991 10 2.3 40.6
0 57.091 10 2.3 40.6
0 57.191 10 2.3 40.6
0 57.3 9 2.3 40.6
0 57.39 11 2.3 40.6
0 57.492 10 2.3 40.6
0 57.593 10 2.3 40.6
0 57.694 10 2.3 40.6
0 57.803 9 2.3 40.6
0 57.892 11 2.3 40.6
0 57.993 10 2.3 40.6
0 58.093 10 2.3 40.6
0 58.194 10 2.3 40.6
0 58.304 9 2.3 40.6
0 58.393 11 2.3 40.6
0 58.494 10 2.3 40.6
0 58.594 10 2.3 40.6
0 58.696 10 2.3 40.6
0 58.805 9 2.3 40.6
0 58.893 11 2.3 40.6
0 58.996 10 2.3 40.6
0 59.087 11 2.3 40.6
0 59.196 9 2.3 40.6
0 59.287 11 2.3 40.6
0 59.406 8 2.3 40.6
0 59.494 11 2.3 40.6
0 59.594 10 2.3 40.6
0 59.688 11 2.3 40.6
0 59.795 9 2.3 40.6
0 59.907 9 2.3 40.6
0 59.99 12 2.3 40.6
0 60.096 9 2.4 40.7
0 60.189 11 2.4 40.7
0 60.297 9 2.4 40.7
0 60.408 9 2.4 40.7
0 60.495 12 2.4 40.7
0 60.596 10 2.4 40.7
0 60.69 11 2.4 40.7
0 60.8 9 2.4 40.7
0 60.893 11 2.4 40.7
0 61.005 9 2.4 40.7
0 61.097 11 2.4 40.7
0 61.195 10 2.4 40.7
0 61.298 10 2.4 40.7
0 61.397 10 2.4 40.7
0 61.507 9 2.4 40.7
0 61.598 11 2.4 40.7
0 61.697 10 2.4 40.7
0 61.8 10 2.4 40.7
0 61.9 10 2.4 40.7
0 62.009 9 2.4 40.7
0 62.097 11 2.4 40.7
0 62.196 10 2.4 40.7
0 62.3 10 2.4 40.7
0 62.4 10 2.4 40.7
0 62.511 9 2.4 40.7
0 62.599 11 2.4 40.7
0 62.697 10 2.4 40.7
0 62.801 10 2.4 40.7
0 62.901 10 2.4 40.7
0 63.006 10 2.4 40.7
0 63.105 10 2.4 40.7
0 63.197 11 2.4 40.7
0 63.301 10 2.4 40.7
0 63.4 10 2.4 40.7
0 63.507 9 2.4 40.7
0 63.607 10 2.4 40.7
0 63.699 11 2.4 40.7
0 63.802 10 2.4 40.7
0 63.9 10 2.4 40.7
0 63.989 11 2.4 40.7
0 64.096 9 2.4 40.7
0 64.205 9 2.4 40.7
0 64.303 10 2.4 40.7
0 64.401 10 2.4 40.7
0 64.5 10 2.4 40.7
0 64.609 9 2.4 40.7
0 64.707 10 2.4 40.7
0 64.803 10 2.4 40.7
0 64.901 10 2.4 40.7
0 65.001 10 2.4 40.7
0 65.095 11 2.4 40.7
0 65.214 8 2.4 40.7
0 65.305 11 2.4 40.7
0 65.403 10 2.4 40.7
0 65.501 10 2.4 40.7
0 65.601 10 2.4 40.7
0 65.717 9 2.4 40.7
0 65.805 11 2.4 40.7
0 65.904 10 2.4 40.7
0 66.003 10 2.4 40.7
0 66.098 10 2.4 40.7
0 66.198 10 2.4 40.7
0 66.317 8 2.4 40.7
0 66.403 12 2.4 40.7
0 66.501 10 2.4 40.7
0 66.602 10 2.4 40.7
0 66.703 10 2.4 40.7
0 66.82 9 2.4 40.7
0 66.905 12 2.4 40.7
0 67.004 10 2.4 40.7
0 67.104 10 2.4 40.7
0 67.203 10 2.4 40.7
0 67.318 9 2.4 40.7
0 67.407 11 2.4 40.7
0 67.505 10 2.4 40.7
0 67.605 10 2.4 40.7
0 67.704 10 2.4 40.7
0 67.818 9 2.4 40.7
0 67.909 11 2.4 40.7
0 68.005 10 2.4 40.7
0 68.106 10 2.4 40.7
0 68.205 10 2.4 40.7
0 68.319 9 2.4 40.7
0 68.407 11 2.4 40.7
0 68.508 10 2.4 40.7
0 68.606 10 2.4 40.7
0 68.706 10 2.4 40.7
0 68.819 9 2.4 40.7
0 68.906 12 2.4 40.7
0 69.005 10 2.4 40.7
0 69.101 10 2.4 40.7
0 69.206 10 2.4 40.7
0 69.307 10 2.4 40.7
0 69.415 9 2.4 40.7
0 69.505 11 2.4 40.7
0 69.609 10 2.4 40.7
0 69.702 11 2.4 40.7
0 69.809 9 2.4 40.7
0 69.92 9 2.4 40.7
0 70.008 11 2.4 40.7
0 70.102 11 2.5 40.7
0 70.208 9 2.5 40.7
0 70.31 10 2.5 40.7
0 70.408 10 2.5 40.7
0 70.518 9 2.5 40.7
0 70.607 11 2.5 40.7
0 70.708 10 2.5 40.7
0 70.812 10 2.5 40.7
0 70.909 10 2.5 40.7
0 71.019 9 2.5 40.7
0 71.108 11 2.5 40.7
0 71.208 10 2.5 40.7
0 71.312 10 2.5 40.7
0 71.408 10 2.5 40.7
0 71.513 10 2.5 40.7
0 71.616 10 2.5 40.7
0 71.709 11 2.5 40.7
0 71.813 10 2.5 40.7
0 71.911 10 2.5 40.7
0 72.014 10 2.5 40.7
0 72.117 10 2.5 40.7
0 72.208 11 2.5 40.7
0 72.309 10 2.5 40.7
0 72.413 10 2.5 40.7
0 72.515 10 2.5 40.7
0 72.606 11 2.5 40.7
0 72.712 9 2.5 40.7
0 72.811 10 2.5 40.7
0 72.915 10 2.5 40.7
0 73.0 12 2.5 40.7
0 73.119 8 2.5 40.7
0 73.216 10 2.5 40.7
0 73.312 10 2.5 40.7
0 73.416 10 2.5 40.7
0 73.509 11 2.5 40.7
0 73.612 10 2.5 40.7
0 73.722 9 2.5 40.7
0 73.813 11 2.5 40.7
0 73.916 10 2.5 40.7
0 74.011 11 2.5 40.7
0 74.106 10 2.5 40.7
0 74.222 9 2.5 40.7
0 74.314 11 2.5 40.7
0 74.412 10 2.5 40.7
0 74.515 10 2.5 40.7
0 74.615 10 2.5 40.7
0 74.724 9 2.5 40.7
0 74.814 11 2.5 40.7
0 74.914 10 2.5 40.7
0 75.016 10 2.5 40.7
0 75.113 10 2.5 40.7
0 75.216 10 2.5 40.7
0 75.321 10 2.5 40.7
0 75.414 11 2.5 40.7
0 75.514 10 2.5 40.7
0 75.617 10 2.5 40.7
0 75.718 10 2.5 40.7
0 75.822 10 2.5 40.7
0 75.917 11 2.5 40.7
0 76.015 10 2.5 40.7
0 76.119 10 2.5 40.7
0 76.218 10 2.5 40.7
0 76.323 10 2.5 40.7
0 76.418 11 2.5 40.7
0 76.516 10 2.5 40.7
0 76.618 10 2.5 40.7
0 76.72 10 2.5 40.7
0 76.823 10 2.5 40.7
0 76.918 11 2.5 40.7
0 77.015 10 2.5 40.7
0 77.118 10 2.5 40.7
0 77.216 10 2.5 40.7
0 77.325 9 2.5 40.7
0 77.416 11 2.5 40.7
0 77.519 10 2.5 40.7
0 77.619 10 2.5 40.7
0 77.717 10 2.5 40.7
0 77.825 9 2.5 40.7
0 77.918 11 2.5 40.7
0 78.019 10 2.5 40.7
0 78.121 10 2.5 40.7
0 78.218 10 2.5 40.7
0 78.327 9 2.5 40.7
0 78.417 11 2.5 40.7
0 78.519 10 2.5 40.7
0 78.624 10 2.5 40.7
0 78.719 11 2.5 40.7
0 78.828 9 2.5 40.7
0 78.92 11 2.5 40.7
0 79.018 10 2.5 40.7
0 79.112 11 2.5 40.7
0 79.222 9 2.5 40.7
0 79.328 9 2.5 40.7
0 79.42 11 2.5 40.7
0 79.519 10 2.5 40.7
0 79.621 10 2.5 40.7
0 79.724 10 2.5 40.7
0 79.811 11 2.5 40.7
0 79.93 8 2.5 40.7
0 80.02 11 2.5 40.7
0 80.121 10 2.5 40.8
0 80.217 10 2.5 40.8
0 80.325 9 2.5 40.8
0 80.431 9 2.5 40.8
0 80.521 11 2.5 40.8
0 80.621 10 2.5 40.8
0 80.724 10 2.5 40.8
0 80.823 10 2.5 40.8
0 80.912 11 2.5 40.8
0 81.031 8 2.5 40.8
0 81.123 11 2.5 40.8
0 81.223 10 2.5 40.8
0 81.323 10 2.5 40.8
0 81.423 10 2.5 40.8
0 81.529 9 2.5 40.8
0 81.624 11 2.5 40.8
0 81.726 10 2.5 40.8
0 81.825 10 2.5 40.8
0 81.925 10 2.5 40.8
0 82.021 10 2.5 40.8
0 82.129 9 2.5 40.8
0 82.226 10 2.5 40.8
0 82.325 10 2.5 40.8
0 82.427 10 2.5 40.8
0 82.52 11 2.5 40.8
0 82.634 9 2.5 40.8
0 82.726 11 2.5 40.8
0 82.825 10 2.5 40.8
0 82.923 10 2.5 40.8
0 83.027 10 2.5 40.8
0 83.135 9 2.5 40.8
0 83.227 11 2.5 40.8
0 83.326 10 2.5 40.8
0 83.424 10 2.5 40.8
0 83.529 10 2.5 40.8
0 83.636 9 2.5 40.8
0 83.728 11 2.5 40.8
0 83.815 11 2.5 40.8
0 83.926 9 2.5 40.8
0 84.029 10 2.5 40.8
0 84.119 11 2.5 40.8
0 84.238 8 2.5 40.8
0 84.325 11 2.5 40.8
0 84.426 10 2.5 40.8
0 84.526 10 2.5 40.8
0 84.629 10 2.5 40.8
0 84.738 9 2.5 40.8
0 84.826 11 2.5 40.8
0 84.926 10 2.5 40.8
0 85.028 10 2.5 40.8
0 85.116 11 2.5 40.8
0 85.24 8 2.5 40.8
0 85.327 12 2.5 40.8
0 85.428 10 2.5 40.8
0 85.528 10 2.5 40.8
0 85.626 10 2.5 40.8
0 85.742 9 2.5 40.8
0 85.827 12 2.5 40.8
0 85.929 10 2.5 40.8
0 86.029 10 2.5 40.8
0 86.127 10 2.5 40.8
0 86.229 10 2.5 40.8
0 86.339 9 2.5 40.8
0 86.43 11 2.5 40.8
0 86.529 10 2.5 40.8
0 86.628 10 2.5 40.8
0 86.731 10 2.5 40.8
0 86.833 10 2.5 40.8
0 86.932 10 2.5 40.8
0 87.03 10 2.5 40.8
0 87.127 10 2.5 40.8
0 87.231 10 2.5 40.8
0 87.33 10 2.5 40.8
