ID TIME pos
3 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 128.062 [-0.38867578703296446, -0.6590049537084682] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3898299999999999, -0.6576200000000001], [-0.39842, -0.6533199999999999], [-0.38402000000000003, -0.66509], [-0.38761, -0.6604399999999999], [-0.3877600000000001, -0.6594], [0, 0], [-0.39252, -0.6497599999999999], [-0.38056, -0.66665]]
3 133.168 [-0.38867999992865304, -0.6589975001262292] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3898299999999999, -0.6576200000000001], [-0.39842, -0.6533199999999999], [-0.38402000000000003, -0.66509], [-0.38761, -0.6604300000000001], [-0.38778, -0.65937], [0, 0], [-0.39252, -0.6497599999999999], [-0.38056, -0.66665]]
3 138.274 [-0.3886712528577949, -0.6589837520957192] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3898299999999999, -0.6576200000000001], [-0.39842, -0.6533199999999999], [-0.38402000000000003, -0.66509], [-0.38754, -0.66032], [-0.38778, -0.65937], [0, 0], [-0.39252, -0.6497599999999999], [-0.38056, -0.66665]]
3 143.381 [-0.3892020105125287, -0.6557355933375209] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [0, 0], [-0.38887000000000005, -0.65316], [0, 0], [0, 0], [-0.3898299999999999, -0.6576200000000001], [-0.39842, -0.6533199999999999], [-0.38402000000000003, -0.66509], [-0.39198, -0.63757], [-0.38778, -0.65937], [0, 0], [-0.39252, -0.6497599999999999], [-0.38056, -0.66665]]
3 148.487 [-0.38855527202010515, -0.6572856511559333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [0, 0], [-0.38800999999999997, -0.6574199999999999], [0, 0], [0, 0], [-0.3898299999999999, -0.6576200000000001], [-0.39842, -0.6533199999999999], [-0.38402000000000003, -0.66509], [-0.39198, -0.63757], [-0.38778, -0.65937], [0, 0], [-0.38715999999999995, -0.6597999999999999], [-0.38056, -0.66665]]
3 153.493 [-0.38850229555272026, -0.6573895702565116] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [0, 0], [-0.3878600000000001, -0.6577999999999999], [0, 0], [0, 0], [-0.3898299999999999, -0.6576200000000001], [-0.39842, -0.6533199999999999], [-0.38402000000000003, -0.66509], [-0.39198, -0.63757], [-0.38778, -0.65937], [0, 0], [-0.38737, -0.6593500000000001], [-0.38056, -0.66665]]
3 158.601 [-0.3889352927229556, -0.6566259762957026] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [0, 0], [-0.3878999999999999, -0.65774], [0, 0], [0, 0], [-0.3898299999999999, -0.6576200000000001], [-0.39842, -0.6533199999999999], [-0.38782000000000005, -0.65838], [-0.39198, -0.63757], [-0.38778, -0.65937], [0, 0], [-0.38742999999999994, -0.65924], [-0.38056, -0.66665]]
3 163.609 [-0.3884115086529273, -0.6560249740597629] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [0, 0], [-0.3878999999999999, -0.65774], [0, 0], [0, 0], [-0.3898299999999999, -0.6576200000000001], [-0.39842, -0.6533199999999999], [-0.38314000000000004, -0.6530199999999999], [-0.39198, -0.63757], [-0.38778, -0.65937], [0, 0], [-0.38742999999999994, -0.65924], [-0.38056, -0.66665]]
3 168.615 [-0.3863000377150866, -0.6533366051497407] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [0, 0], [-0.3878999999999999, -0.65774], [0, 0], [0, 0], [-0.3898299999999999, -0.6576200000000001], [-0.39842, -0.6533199999999999], [-0.3830499999999999, -0.6529], [-0.39198, -0.63757], [-0.38778, -0.65937], [0, 0], [-0.36844999999999994, -0.6350800000000001], [-0.38056, -0.66665]]
3 173.622 [-0.38627557450037714, -0.6533178020660515] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [0, 0], [-0.3878999999999999, -0.65774], [0, 0], [0, 0], [-0.3898299999999999, -0.6576200000000001], [-0.39842, -0.6533199999999999], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.38764, -0.65941], [0, 0], [-0.3684400000000001, -0.63506], [-0.38056, -0.66665]]
3 178.627 [-0.386273333555745, -0.6533055567780207] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [0, 0], [-0.3878999999999999, -0.65774], [0, 0], [0, 0], [-0.3898299999999999, -0.6576200000000001], [-0.39842, -0.6533199999999999], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.38764, -0.65941], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 183.633 [-0.3862733333333356, -0.6533055555555678] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [0, 0], [-0.3878999999999999, -0.65774], [0, 0], [0, 0], [-0.3898299999999999, -0.6576200000000001], [-0.39842, -0.6533199999999999], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.38764, -0.65941], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 188.639 [-0.3845466433333333, -0.6534243255555555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [0, 0], [-0.3878999999999999, -0.65774], [0, 0], [0, 0], [-0.3898299999999999, -0.6576200000000001], [-0.38286, -0.65439], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.38764, -0.65941], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 193.645 [-0.3840850933664333, -0.6528740644432556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [0, 0], [-0.38376999999999994, -0.6527799999999999], [0, 0], [0, 0], [-0.3898299999999999, -0.6576200000000001], [-0.3828499999999999, -0.65439], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.38764, -0.65941], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 198.651 [-0.3842154086371353, -0.6534685307773921] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [-0.38538000000000006, -0.65876], [-0.38378, -0.65283], [0, 0], [0, 0], [-0.3898299999999999, -0.6576200000000001], [-0.3828499999999999, -0.65439], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.38764, -0.65941], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 203.657 [-0.38421701228436106, -0.6534630152469143] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [-0.3851800000000001, -0.6579900000000001], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [-0.3898299999999999, -0.6576200000000001], [-0.3828499999999999, -0.65439], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.38764, -0.65941], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 208.765 [-0.3841972479339606, -0.6534118429753014] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [-0.3851800000000001, -0.6579900000000001], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.3898299999999999, -0.6576200000000001], [-0.3828499999999999, -0.65439], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.38764, -0.65941], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 213.871 [-0.38423666942302714, -0.6533716837017031] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [-0.3851800000000001, -0.6579900000000001], [-0.3839699999999999, -0.65323], [0, 0], [0, 0], [-0.3898299999999999, -0.6576200000000001], [-0.3830800000000001, -0.65381], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.38764, -0.65941], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 218.976 [-0.3842379999917382, -0.6533719999980362] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [-0.3851800000000001, -0.6579900000000001], [-0.3839699999999999, -0.65323], [0, 0], [0, 0], [-0.3898299999999999, -0.6576200000000001], [-0.38308999999999993, -0.65381], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.38764, -0.65941], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 224.083 [-0.3842539998385604, -0.6533779999627447] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [-0.3851800000000001, -0.6579900000000001], [-0.3839699999999999, -0.65323], [0, 0], [0, 0], [-0.3898299999999999, -0.6576200000000001], [-0.3832500000000001, -0.65387], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.38764, -0.65941], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 229.186 [-0.38425116666666576, -0.6534406666666664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [-0.3851800000000001, -0.6579900000000001], [-0.3839699999999999, -0.65323], [0, 0], [-0.38422, -0.6541300000000001], [-0.3898299999999999, -0.6576200000000001], [-0.3832500000000001, -0.65387], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.38764, -0.65941], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 234.194 [-0.3842617234968439, -0.6534716287722909] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [-0.3851800000000001, -0.6579900000000001], [-0.3839699999999999, -0.65323], [0, 0], [-0.3843399999999999, -0.6544099999999999], [-0.3898299999999999, -0.6576200000000001], [-0.3832500000000001, -0.65387], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.38764, -0.65941], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 239.302 [-0.38410869318143764, -0.6533337626255015] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [-0.3851800000000001, -0.6579900000000001], [-0.3839699999999999, -0.65323], [0, 0], [-0.38432, -0.6544000000000001], [-0.3898299999999999, -0.6576200000000001], [-0.3832500000000001, -0.65387], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.3859600000000001, -0.6578900000000001], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 244.308 [-0.3841063636457256, -0.6533318181896325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [-0.3851800000000001, -0.6579900000000001], [-0.3839699999999999, -0.65323], [0, 0], [-0.38430999999999993, -0.65439], [-0.3898299999999999, -0.6576200000000001], [-0.3832500000000001, -0.65387], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.3859600000000001, -0.6578900000000001], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 249.315 [-0.3841063636363637, -0.6533318181818183] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [-0.3851800000000001, -0.6579900000000001], [-0.3839699999999999, -0.65323], [0, 0], [-0.38430999999999993, -0.65439], [-0.3898299999999999, -0.6576200000000001], [-0.3832500000000001, -0.65387], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.3859600000000001, -0.6578900000000001], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 254.322 [-0.3841063636363637, -0.6533318181818182] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [-0.3851800000000001, -0.6579900000000001], [-0.3839699999999999, -0.65323], [0, 0], [-0.38430999999999993, -0.65439], [-0.3898299999999999, -0.6576200000000001], [-0.3832500000000001, -0.65387], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.3859600000000001, -0.6578900000000001], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 259.328 [-0.384102196969697, -0.6533293181818182] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [-0.3851800000000001, -0.6579900000000001], [-0.3839699999999999, -0.65323], [0, 0], [-0.38430999999999993, -0.65439], [-0.3898299999999999, -0.6576200000000001], [-0.3832, -0.65384], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.3859600000000001, -0.6578900000000001], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 264.334 [-0.3841018181833405, -0.6533290909100044] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [-0.3851800000000001, -0.6579900000000001], [-0.3839699999999999, -0.65323], [0, 0], [-0.38430999999999993, -0.65439], [-0.3898299999999999, -0.6576200000000001], [-0.3832, -0.65384], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.3859600000000001, -0.6578900000000001], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 269.441 [-0.38410181818181827, -0.653329090909091] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [-0.3851800000000001, -0.6579900000000001], [-0.3839699999999999, -0.65323], [0, 0], [-0.38430999999999993, -0.65439], [-0.3898299999999999, -0.6576200000000001], [-0.3832, -0.65384], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.3859600000000001, -0.6578900000000001], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 274.446 [-0.38410181818181827, -0.653329090909091] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [-0.3851800000000001, -0.6579900000000001], [-0.3839699999999999, -0.65323], [0, 0], [-0.38430999999999993, -0.65439], [-0.3898299999999999, -0.6576200000000001], [-0.3832, -0.65384], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.3859600000000001, -0.6578900000000001], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 279.453 [-0.3841036367582071, -0.6532481924715909] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [-0.3852, -0.6571], [-0.3839699999999999, -0.65323], [0, 0], [-0.38430999999999993, -0.65439], [-0.3898299999999999, -0.6576200000000001], [-0.3832, -0.65384], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.3859600000000001, -0.6578900000000001], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 284.56 [-0.38361376367845273, -0.6530390730219283] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [-0.3852, -0.6571], [-0.3839699999999999, -0.65323], [0, 0], [-0.38430999999999993, -0.65439], [-0.38443000000000005, -0.6553100000000001], [-0.3832, -0.65384], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.3859600000000001, -0.6578900000000001], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 289.568 [-0.3836118181896367, -0.6530363636874398] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [-0.3852, -0.6571], [-0.3839699999999999, -0.65323], [0, 0], [-0.38430999999999993, -0.65439], [-0.38442, -0.6552899999999999], [-0.3832, -0.65384], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.3859600000000001, -0.6578900000000001], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 294.675 [-0.3836118181818182, -0.6530363636363639] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [-0.3852, -0.6571], [-0.3839699999999999, -0.65323], [0, 0], [-0.38430999999999993, -0.65439], [-0.38442, -0.6552899999999999], [-0.3832, -0.65384], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.3859600000000001, -0.6578900000000001], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 299.781 [-0.38361090909456247, -0.6530363636363636] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [-0.3852, -0.6571], [-0.3839699999999999, -0.65323], [0, 0], [-0.38430999999999993, -0.65439], [-0.3844099999999999, -0.6552899999999999], [-0.3832, -0.65384], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.3859600000000001, -0.6578900000000001], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 304.789 [-0.383610909090909, -0.6530363636363636] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [-0.3852, -0.6571], [-0.3839699999999999, -0.65323], [0, 0], [-0.38430999999999993, -0.65439], [-0.3844099999999999, -0.6552899999999999], [-0.3832, -0.65384], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.3859600000000001, -0.6578900000000001], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 309.894 [-0.38333661510942757, -0.6527347432659932] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38568, -0.65642], [0, 0], [-0.3852, -0.6571], [-0.3839699999999999, -0.65323], [0, 0], [-0.38430999999999993, -0.65439], [-0.3844099999999999, -0.6552899999999999], [-0.3832, -0.65384], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.3859600000000001, -0.6578900000000001], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
3 315.099 [-0.38333636363737417, -0.6527345454553405] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38568, -0.65642], [0, 0], [-0.3852, -0.6571], [-0.3839699999999999, -0.65323], [0, 0], [-0.38430999999999993, -0.65439], [-0.3844099999999999, -0.6552899999999999], [-0.3832, -0.65384], [-0.3830100000000001, -0.6527499999999999], [-0.39198, -0.63757], [-0.3859600000000001, -0.6578900000000001], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38056, -0.66665]]
