ID TIME pos
5 1.208 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 366.77 [-0.0609025004005432, 0.09773502102375031] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0, 0], [0, 0], [-0.06244000000000005, 0.05053999999999981], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.04177999999999993, 0.003829999999999778], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 371.777 [-0.05895084228554738, 0.09623148927834362] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0, 0], [0, 0], [-0.055749999999999966, 0.04734000000000016], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.04177999999999993, 0.003829999999999778], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 376.78 [-0.04268780355691949, 0.05143250145437345] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0, 0], [0, 0], [-0.05180000000000007, 0.036799999999999944], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.03920999999999997, 0.03316000000000008], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 381.792 [-0.04237165801128605, 0.05056666259907659] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0, 0], [0, 0], [-0.05153999999999992, 0.0360999999999998], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.03875000000000006, 0.031890000000000196], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 386.8 [-0.04236667154102664, 0.05053343424081947] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0, 0], [0, 0], [-0.05153999999999992, 0.03605999999999998], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.03875000000000006, 0.031870000000000065], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 391.808 [-0.04413158854642674, 0.05390028655687583] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0, 0], [0, 0], [-0.05153999999999992, 0.03605999999999998], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.04414999999999991, 0.04222999999999999], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 396.816 [-0.04419653475443987, 0.05406948270171569] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0, 0], [0, 0], [-0.05153999999999992, 0.03605999999999998], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.04424000000000006, 0.04247999999999985], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 401.823 [-0.044196666537846124, 0.05406999949482588] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0, 0], [0, 0], [-0.05153999999999992, 0.03605999999999998], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.04424000000000006, 0.04247999999999985], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 406.831 [-0.04419666666654086, 0.05406999999950665] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0, 0], [0, 0], [-0.05153999999999992, 0.03605999999999998], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.04424000000000006, 0.04247999999999985], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 411.839 [-0.04419666666666654, 0.05406999999999951] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0, 0], [0, 0], [-0.05153999999999992, 0.03605999999999998], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.04424000000000006, 0.04247999999999985], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 416.847 [-0.04419666666666666, 0.054069999999999986] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0, 0], [0, 0], [-0.05153999999999992, 0.03605999999999998], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.04424000000000006, 0.04247999999999985], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 421.855 [-0.04419666666666666, 0.054069999999999986] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0, 0], [0, 0], [-0.05153999999999992, 0.03605999999999998], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.04424000000000006, 0.04247999999999985], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 426.863 [-0.04419666666666666, 0.054069999999999986] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0, 0], [0, 0], [-0.05153999999999992, 0.03605999999999998], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.04424000000000006, 0.04247999999999985], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 431.97 [-0.052414414197530824, 0.06083798888888883] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [-0.06286999999999998, 0.07867999999999986], [0, 0], [-0.05153999999999992, 0.03605999999999998], [0, 0], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.04587999999999992, 0.04389999999999983], [-0.06362000000000001, 0.06044999999999989], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 437.077 [-0.05430194934018937, 0.06817883245027441] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.05153999999999992, 0.03605999999999998], [-0.0637700000000001, 0.06411999999999995], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.054890000000000105, 0.06874000000000002], [-0.05814000000000008, 0.07182000000000022], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 442.085 [-0.056250975736637884, 0.06864719069306806] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [0, 0], [0.1275900000000001, -0.34704], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.05153999999999992, 0.03605999999999998], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.05759000000000003, 0.07437000000000005], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 447.093 [-0.056373585540031045, 0.06893227622041914] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [0, 0], [0.1275900000000001, -0.34704], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.05153999999999992, 0.03605999999999998], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.057660000000000045, 0.07728000000000002], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 452.101 [-0.05637285716508608, 0.06893714270862494] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [0, 0], [0.1275900000000001, -0.34704], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.05153999999999992, 0.03605999999999998], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.057660000000000045, 0.07728000000000002], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 457.109 [-0.0577649674333852, 0.07082182516915007] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [0, 0], [0.1275900000000001, -0.34704], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.06129000000000007, 0.04925999999999986], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.057660000000000045, 0.07728000000000002], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 462.116 [-0.0577657142629222, 0.07082428533402009] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [0, 0], [0.1275900000000001, -0.34704], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.06129000000000007, 0.049269999999999925], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.057660000000000045, 0.07728000000000002], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 467.124 [-0.05776571428571363, 0.07082428571427415] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [0, 0], [0.1275900000000001, -0.34704], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.06129000000000007, 0.049269999999999925], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.057660000000000045, 0.07728000000000002], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 472.131 [-0.05806124516442764, 0.06971503385807915] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [-0.06013000000000002, 0.06194999999999995], [0.1275900000000001, -0.34704], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.06129000000000007, 0.049269999999999925], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.057660000000000045, 0.07728000000000002], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 477.138 [-0.05748031721528165, 0.06970851166038139] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [-0.06013000000000002, 0.06194999999999995], [0.1275900000000001, -0.34704], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.05652999999999997, 0.04922000000000004], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.057660000000000045, 0.07728000000000002], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 482.146 [-0.05688091670167515, 0.06994884601791165] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [-0.05905999999999989, 0.062260000000000204], [0.1275900000000001, -0.34704], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.05286999999999997, 0.05085000000000006], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.057660000000000045, 0.07728000000000002], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 487.153 [-0.05687999950747183, 0.07001499684746597] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [-0.0591600000000001, 0.0627399999999998], [0.1275900000000001, -0.34704], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.052810000000000024, 0.050879999999999814], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.057660000000000045, 0.07728000000000002], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 492.161 [-0.0568799999999917, 0.07001499999994659] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [-0.0591600000000001, 0.0627399999999998], [0.1275900000000001, -0.34704], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.052810000000000024, 0.050879999999999814], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.057660000000000045, 0.07728000000000002], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 497.167 [-0.05688000000000004, 0.070015] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [-0.0591600000000001, 0.0627399999999998], [0.1275900000000001, -0.34704], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.052810000000000024, 0.050879999999999814], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.08424999999999994, 0.1579600000000001], [0, 0], [-0.057660000000000045, 0.07728000000000002], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 502.175 [-0.059778299039780554, 0.06808722222222224] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [-0.0591600000000001, 0.0627399999999998], [-0.05713999999999997, 0.04208999999999996], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.05295000000000005, 0.051449999999999996], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.05990999999999991, 0.06754000000000016], [0, 0], [-0.057660000000000045, 0.07728000000000002], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 507.182 [-0.059788749823012126, 0.06802002112181788] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [-0.0591600000000001, 0.0627399999999998], [-0.0571600000000001, 0.04179999999999984], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.05295000000000005, 0.051449999999999996], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.059940000000000104, 0.0671400000000002], [0, 0], [-0.057660000000000045, 0.07728000000000002], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 512.19 [-0.05978874999999706, 0.06802000000035772] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [-0.0591600000000001, 0.0627399999999998], [-0.0571600000000001, 0.04179999999999984], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.05295000000000005, 0.051449999999999996], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.059940000000000104, 0.0671400000000002], [0, 0], [-0.057660000000000045, 0.07728000000000002], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 517.198 [-0.06003430555555562, 0.06713666666666668] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [-0.0591600000000001, 0.0627399999999998], [-0.0571600000000001, 0.04179999999999984], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.05295000000000005, 0.05146000000000006], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.059940000000000104, 0.0671400000000002], [0, 0], [-0.05987000000000009, 0.06931999999999983], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 522.206 [-0.060136243193035566, 0.06695127837332839] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [-0.0591600000000001, 0.0627399999999998], [-0.0571600000000001, 0.04179999999999984], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.05340999999999996, 0.05102999999999991], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.059940000000000104, 0.0671400000000002], [0, 0], [-0.05997999999999992, 0.06915000000000004], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 527.214 [-0.06042343792855417, 0.0674381818706223] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [-0.0591600000000001, 0.0627399999999998], [-0.0571600000000001, 0.04179999999999984], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.055709999999999926, 0.054930000000000145], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.059940000000000104, 0.0671400000000002], [0, 0], [-0.05997999999999992, 0.06915000000000004], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 532.22 [-0.060423749994715066, 0.06743999996920987] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [-0.0591600000000001, 0.0627399999999998], [-0.0571600000000001, 0.04179999999999984], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.055709999999999926, 0.05494000000000021], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.059940000000000104, 0.0671400000000002], [0, 0], [-0.05997999999999992, 0.06915000000000004], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 537.227 [-0.060423749999999936, 0.06743999999999954] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [-0.0591600000000001, 0.0627399999999998], [-0.0571600000000001, 0.04179999999999984], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.055709999999999926, 0.05494000000000021], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.059940000000000104, 0.0671400000000002], [0, 0], [-0.05997999999999992, 0.06915000000000004], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 542.235 [-0.060423750000000026, 0.06744000000000006] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [-0.0591600000000001, 0.0627399999999998], [-0.0571600000000001, 0.04179999999999984], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.055709999999999926, 0.05494000000000021], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.059940000000000104, 0.0671400000000002], [0, 0], [-0.05997999999999992, 0.06915000000000004], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 547.243 [-0.060423750000000026, 0.06744000000000006] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [-0.0591600000000001, 0.0627399999999998], [-0.0571600000000001, 0.04179999999999984], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.055709999999999926, 0.05494000000000021], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.059940000000000104, 0.0671400000000002], [0, 0], [-0.05997999999999992, 0.06915000000000004], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 552.251 [-0.060423750000000026, 0.06744000000000006] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [-0.0591600000000001, 0.0627399999999998], [-0.0571600000000001, 0.04179999999999984], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.055709999999999926, 0.05494000000000021], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.059940000000000104, 0.0671400000000002], [0, 0], [-0.05997999999999992, 0.06915000000000004], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 557.259 [-0.060423750000000026, 0.06744000000000006] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [-0.0591600000000001, 0.0627399999999998], [-0.0571600000000001, 0.04179999999999984], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.055709999999999926, 0.05494000000000021], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.059940000000000104, 0.0671400000000002], [0, 0], [-0.05997999999999992, 0.06915000000000004], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 562.266 [-0.06043041666666671, 0.06742333333333338] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [-0.0591600000000001, 0.0627399999999998], [-0.0571600000000001, 0.04179999999999984], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.055709999999999926, 0.05494000000000021], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.059940000000000104, 0.0671400000000002], [0, 0], [-0.06004000000000009, 0.06899999999999995], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 567.275 [-0.06043249996471859, 0.06742250001411262] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [-0.0591600000000001, 0.0627399999999998], [-0.0571600000000001, 0.04179999999999984], [-0.06248000000000009, 0.08454000000000006], [0, 0], [-0.055709999999999926, 0.05494000000000021], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.059940000000000104, 0.0671400000000002], [0, 0], [-0.06004999999999994, 0.06901000000000002], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 572.282 [-0.060222499999999415, 0.06573916666666693] [0.3403482078261292, -0.426649851051741] [[-0.061630000000000074, 0.062120000000000175], [-0.0591600000000001, 0.0627399999999998], [-0.0571600000000001, 0.04179999999999984], [-0.06058999999999992, 0.06938999999999984], [0, 0], [-0.055709999999999926, 0.05494000000000021], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.059940000000000104, 0.0671400000000002], [0, 0], [-0.06004999999999994, 0.06901000000000002], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 577.289 [-0.06002966930007284, 0.0662276314445066] [0.3403482078261292, -0.426649851051741] [[-0.06014000000000008, 0.06793000000000005], [-0.0591600000000001, 0.0627399999999998], [-0.0571600000000001, 0.04179999999999984], [-0.06075000000000008, 0.06917000000000018], [0, 0], [-0.055709999999999926, 0.05494000000000021], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.059940000000000104, 0.0671400000000002], [0, 0], [-0.06004999999999994, 0.06901000000000002], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 582.296 [-0.06005953681974801, 0.06625873457012729] [0.3403482078261292, -0.426649851051741] [[-0.060389999999999944, 0.06828000000000012], [-0.0591600000000001, 0.0627399999999998], [-0.0571600000000001, 0.04179999999999984], [-0.0607899999999999, 0.06922000000000006], [0, 0], [-0.055709999999999926, 0.05494000000000021], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.059940000000000104, 0.0671400000000002], [0, 0], [-0.06000000000000005, 0.06885999999999992], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 587.304 [-0.06005875001332486, 0.06625625004207643] [0.3403482078261292, -0.426649851051741] [[-0.060389999999999944, 0.06828000000000012], [-0.0591600000000001, 0.0627399999999998], [-0.0571600000000001, 0.04179999999999984], [-0.0607899999999999, 0.06922000000000006], [0, 0], [-0.055709999999999926, 0.05494000000000021], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.059940000000000104, 0.0671400000000002], [0, 0], [-0.05998999999999999, 0.06883999999999979], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
5 592.312 [-0.06005875000000022, 0.06625625000000074] [0.3403482078261292, -0.426649851051741] [[-0.060389999999999944, 0.06828000000000012], [-0.0591600000000001, 0.0627399999999998], [-0.0571600000000001, 0.04179999999999984], [-0.0607899999999999, 0.06922000000000006], [0, 0], [-0.055709999999999926, 0.05494000000000021], [-0.06523999999999996, 0.06599999999999984], [-0.03681000000000001, 0.08367000000000013], [-0.059940000000000104, 0.0671400000000002], [0, 0], [-0.05998999999999999, 0.06883999999999979], [-0.059250000000000025, 0.07289000000000012], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
