ID TIME POS
3 2800.035 0.00927924i + -0.0430782j
3 2810.114 0.141917i + -0.109625j
3 2820.448 0.217451i + -0.226991j
3 2830.638 0.0895642i + -0.372774j
3 2840.672 -0.021851i + -0.458024j
3 2850.683 -0.105616i + -0.87178j
3 2860.73 -0.181531i + -0.373408j
3 2870.83 0.0397328i + -0.240567j
3 2881.005 0.245907i + -0.315052j
3 2891.112 -0.0696617i + -0.186029j
3 2901.189 -0.209424i + 0.162996j
3 2911.243 -0.300094i + 0.135987j
3 2921.577 -0.294301i + 0.31055j
3 2931.587 -0.595357i + 0.25409j
3 2941.788 -0.321002i + 0.134103j
3 2951.843 -0.124307i + 0.235139j
3 2962.129 -0.113194i + -0.02808j
3 2972.374 -0.222007i + 0.0797795j
3 2982.467 -0.0650567i + 0.189719j
3 2992.522 -0.257534i + 0.162651j
3 3002.615 -0.462418i + 0.292538j
3 3012.664 -0.604249i + 0.369812j
3 3022.688 -0.461006i + 0.442098j
3 3032.855 -0.395268i + 0.0800874j
3 3043.269 -0.303976i + -0.121466j
3 3053.277 0.0327325i + -0.136207j
3 3063.428 0.0972293i + -0.197276j
3 3073.472 0.332853i + -0.300699j
3 3083.917 0.341053i + -0.2839j
3 3094.057 0.420387i + -0.35723j
3 3104.093 0.166668i + -0.0664133j
3 3114.201 -0.06252i + 0.131976j
3 3124.425 0.235333i + 0.443703j
3 3134.602 0.158858i + 0.483542j
3 3144.851 0.00232852i + 0.669423j
3 3154.892 -0.227575i + 0.555188j
3 3164.997 -0.403186i + 0.566426j
3 3175.06 -0.806516i + 0.231172j
3 3185.12 -0.849776i + 0.161983j
3 3195.162 -0.528095i + 0.210096j
3 3205.28 -0.266993i + 0.105135j
3 3215.304 -0.164751i + 0.0394396j
3 3225.383 -0.0143552i + 0.0795111j
3 3235.424 -0.32082i + 0.300214j
3 3245.465 -0.152766i + 0.208966j
3 3255.522 0.240765i + 0.102386j
3 3265.547 0.258536i + -0.0459121j
3 3275.612 0.26254i + -0.286468j
3 3285.661 0.503924i + -0.378358j
3 3295.705 0.447108i + -0.0390766j
3 3305.739 -0.0981943i + -0.149579j
3 3315.943 0.023254i + 0.0136019j
3 3325.944 -0.019799i + -0.362707j
3 3335.954 -0.0812205i + -0.522036j
3 3346.149 -0.114948i + -0.689156j
3 3356.184 -0.17741i + -0.754232j
3 3366.226 -0.162566i + -0.487421j
3 3376.477 -0.127209i + -0.304268j
3 3386.505 -0.041755i + -0.129119j
3 3396.538 -0.0360007i + -0.257234j
3 3406.596 0.0159947i + -0.00347361j
3 3416.617 0.0338973i + 0.228503j
3 3426.681 -0.0591058i + 0.411122j
3 3436.851 0.0585911i + 0.558009j
3 3447.312 0.0651862i + 0.646498j
3 3457.432 -0.0641635i + 0.461607j
3 3467.703 -0.0498638i + 0.239848j
3 3477.748 0.025891i + 0.0470617j
3 3487.822 0.013155i + 0.0901131j
3 3497.86 0.00382181i + 0.205224j
3 3508.033 0.197149i + -0.160023j
3 3518.111 0.332557i + -0.349734j
3 3528.147 0.371165i + -0.366159j
3 3538.184 0.326408i + -0.362676j
3 3548.434 0.131311i + -0.108908j
3 3558.441 0.0229012i + 0.130981j
3 3568.473 0.176421i + -0.136923j
3 3578.48 0.20087i + -0.0779688j
3 3588.528 0.142824i + -0.0271758j
3 3598.589 0.0159262i + -0.1839j
3 3608.75 0.122741i + -0.222193j
3 3618.932 0.214318i + -0.301307j
3 3629.132 -0.0632001i + -0.485609j
3 3639.141 -0.110902i + -0.637201j
3 3649.179 -0.191808i + -0.881364j
3 3659.245 -0.161719i + -0.780849j
3 3669.356 -0.162642i + -0.444405j
3 3679.382 -0.114223i + -0.312478j
3 3689.409 -0.0104317i + -0.0983955j
3 3699.467 -0.111707i + 0.106528j
3 3709.485 0.0540427i + 0.0225742j
3 3719.515 -0.236909i + 0.500251j
3 3729.609 0.124047i + 0.543044j
3 3739.681 0.197073i + 0.59287j
3 3749.757 -0.0148003i + 0.063444j
3 3759.834 -0.00755788i + 0.0795107j
3 3769.955 -0.110798i + 0.298112j
3 3780.447 -0.185777i + 0.179608j
3 3790.648 -0.0328617i + -0.109646j
3 3800.676 -0.140153i + -0.383701j
3 3810.677 -0.313444i + -0.61596j
3 3820.773 -0.0695865i + -0.861498j
3 3831.413 -0.324496i + -0.590275j
3 3841.878 -0.0918878i + -0.663441j
3 3852.23 -0.131584i + -0.406779j
3 3862.49 -0.15898i + -0.340335j
3 3872.672 -0.0981245i + 0.0886424j
3 3882.705 -0.160858i + 0.0463351j
3 3892.787 -0.32435i + 0.0040142j
3 3902.8 -0.441405i + -0.0240933j
3 3913.124 -0.538725i + 0.133081j
3 3923.143 -0.663104i + 0.21321j
3 3933.256 -0.273112i + 0.166633j
3 3943.474 -0.0935107i + 0.0381148j
3 3953.539 -0.0211117i + 0.24947j
3 3963.663 -0.0550379i + 0.431996j
3 3973.865 -0.219778i + 0.437607j
3 3983.915 -0.237883i + 0.495802j
3 3994.003 -0.0699835i + 0.428681j
3 4004.183 -0.062086i + 0.104353j
3 4014.215 0.0143756i + 0.183451j
3 4024.565 -0.0253188i + 0.0305014j
3 4034.602 0.147185i + 0.134683j
3 4044.671 0.0834255i + 0.322094j
3 4054.677 0.00817823i + 0.261407j
3 4064.767 -0.266184i + 0.342088j
3 4074.839 -0.362646i + 0.299625j
3 4084.905 -0.581487i + 0.369461j
3 4095.101 -0.656983i + 0.409362j
3 4105.193 -0.693999i + 0.15705j
3 4115.208 -0.565729i + 0.184192j
3 4125.283 -0.278247i + -0.0583628j
3 4135.57 -0.240267i + -0.0666084j
3 4145.943 -0.303089i + -0.0431655j
3 4156.067 -0.506142i + 0.218691j
3 4166.144 -0.397803i + 0.351174j
3 4176.411 -0.361382i + 0.155653j
3 4186.543 -0.696919i + 0.407667j
3 4196.689 -0.641098i + 0.410935j
3 4206.79 -0.457829i + 0.401806j
3 4216.86 -0.387781i + 0.388592j
3 4226.893 -0.0965969i + 0.273362j
3 4236.934 -0.134598i + 0.385784j
3 4247.222 -0.0336744i + 0.254159j
3 4257.444 -0.0754504i + 0.29637j
3 4267.641 0.0666823i + 0.301467j
3 4277.868 -0.291792i + 0.325697j
3 4287.874 -0.30537i + 0.205658j
3 4297.943 -0.534545i + 0.393712j
3 4308.112 -0.454633i + 0.381422j
3 4318.744 -0.231688i + 0.424588j
3 4328.794 -0.252679i + 0.283359j
3 4339.691 0.0188807i + 0.183053j
3 4349.769 -0.217964i + 0.0594372j
3 4359.87 0.0842446i + 0.256873j
3 4369.888 -0.0710752i + 0.508057j
3 4379.975 -0.229171i + 0.453455j
3 4389.986 0.01684i + 0.307786j
3 4399.997 -0.150932i + 0.366372j
3 4410.092 -0.259671i + 0.688579j
3 4420.432 -0.0725847i + 0.508253j
3 4431.059 -0.00299712i + 0.510977j
3 4441.08 0.027592i + 0.15617j
3 4451.098 -0.136893i + 0.25788j
3 4461.13 -0.409397i + 0.13218j
3 4471.452 -0.52552i + 0.343922j
3 4481.618 -0.737606i + 0.335613j
3 4491.629 -0.587312i + 0.162631j
3 4501.649 -0.704618i + 0.226718j
3 4511.794 -0.420467i + 0.171471j
3 4522.235 -0.282482i + 0.183472j
3 4532.243 -0.368117i + 0.0426876j
3 4542.275 -0.153485i + 0.144183j
3 4552.413 -0.293722i + 0.208185j
3 4562.453 -0.34638i + 0.288557j
3 4572.549 -0.488451i + 0.249919j
3 4582.658 -0.548585i + 0.366005j
3 4592.83 -0.388853i + 0.0974785j
3 4602.915 -0.298715i + 0.0259061j
3 4613.54 -0.280974i + 0.0308308j
3 4623.617 -0.12833i + 0.240536j
3 4633.902 0.00670527i + 0.422251j
3 4643.911 -0.358718i + 0.751854j
3 4654.007 -0.142019i + 0.527672j
3 4664.311 -0.0913888i + 0.128468j
3 4674.363 -0.0254373i + 0.231222j
3 4684.42 0.0698871i + 0.190007j
3 4694.422 -0.006747i + 0.197438j
3 4704.434 -0.0320747i + 0.384556j
3 4714.452 -0.012745i + 0.614845j
3 4724.538 -0.174403i + 0.598036j
3 4734.617 -0.224962i + 0.482317j
3 4744.94 -0.136245i + 0.452829j
3 4755.008 -0.00978357i + 0.104463j
3 4765.109 -0.0163173i + 0.120379j
3 4775.122 0.168453i + 0.0822343j
3 4785.25 0.21129i + -0.00518168j
3 4795.386 0.464082i + -0.211822j
3 4805.726 0.248967i + -0.159001j
3 4816.034 0.30495i + -0.190577j
3 4826.058 -0.114309i + -0.179782j
3 4836.233 -0.203707i + -0.0415787j
3 4846.273 -0.169855i + 0.0770007j
3 4856.551 -0.2409i + 0.194194j
3 4866.606 -0.525204i + 0.282845j
3 4877.011 -0.567012i + 0.465225j
3 4887.02 -0.427361i + 0.161017j
3 4897.225 -0.265675i + 0.0245349j
3 4907.447 -0.183298i + -0.0346697j
3 4917.502 -0.141448i + 0.0116406j
3 4927.519 -0.00408526i + 0.290963j
3 4937.731 -0.137921i + 0.437545j
3 4947.807 -0.294946i + 0.247013j
3 4957.928 -0.671496i + 0.149631j
3 4967.944 -0.241107i + 0.580076j
3 4978.347 -0.0851958i + 0.601142j
3 4988.763 -0.0989459i + 0.510476j
3 4999.194 0.0738233i + 0.351779j
3 5009.321 -0.0334032i + 0.194772j
3 5019.597 -0.0784557i + 0.00725725j
3 5029.614 0.0206115i + -0.00983169j
3 5039.713 0.165205i + -0.251787j
3 5049.953 0.356708i + -0.178201j
3 5060.245 0.455971i + -0.197209j
3 5070.283 0.380854i + -0.089123j
3 5080.385 0.273807i + -0.107229j
3 5090.443 0.222681i + -0.0390377j
3 5100.499 0.275101i + 0.202625j
3 5110.53 0.0808615i + 0.337486j
3 5120.553 -0.0845724i + 0.299272j
3 5130.722 -0.249264i + 0.238828j
3 5140.732 -0.575174i + 0.350258j
3 5151.224 -0.642026i + 0.358004j
3 5161.576 -0.819535i + 0.319346j
3 5171.646 -0.674711i + 0.0946488j
3 5181.659 -0.634751i + 0.168567j
3 5191.744 -0.172971i + 0.171038j
3 5201.746 -0.0966888i + -0.0565657j
3 5211.823 -0.0646157i + -0.0888804j
3 5221.88 0.0581748i + 0.0946567j
3 5231.889 -0.0648062i + 0.199486j
3 5242.116 -0.140915i + 0.298643j
3 5252.457 -0.155016i + 0.324195j
3 5262.496 -0.0722756i + 0.614972j
3 5272.588 -0.129304i + 0.543376j
3 5282.693 0.0278753i + 0.338734j
3 5292.717 -0.177665i + 0.150519j
3 5302.889 -0.177583i + 0.167452j
3 5312.937 -0.161765i + -0.0518649j
3 5323.016 -0.196348i + 0.00111436j
3 5333.102 -0.0690381i + -0.0587527j
3 5343.109 -0.185336i + 0.114055j
3 5353.124 -0.645782i + 0.226448j
3 5363.253 -0.513447i + 0.195947j
3 5373.323 -0.677255i + 0.270051j
3 5383.35 -0.573211i + 0.142502j
3 5393.424 -0.380079i + 0.105608j
