ID TIME pos
15 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 120.852 [-0.49349573203817465, 0.34910530680542917] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49863999999999997, 0.34947000000000017], [-0.49854, 0.34914999999999985], [0, 0], [-0.4981500000000001, 0.34967000000000015], [-0.5005299999999999, 0.34192], [-0.49873999999999996, 0.34974000000000016], [0, 0], [-0.4976799999999999, 0.34947000000000017], [-0.49838000000000005, 0.34968999999999983], [0, 0], [0, 0], [0, 0]]
15 126.162 [-0.49849704872407985, 0.3496184915596922] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4985599999999999, 0.3496600000000001], [-0.49854, 0.34958], [-0.4985599999999999, 0.3496600000000001], [-0.4983599999999999, 0.34958], [-0.5005299999999999, 0.34192], [-0.49856999999999996, 0.34965], [0, 0], [-0.49773, 0.34941999999999984], [-0.49851, 0.3496199999999998], [0, 0], [0, 0], [0, 0]]
15 131.57 [-0.4985006686952319, 0.34962698481467125] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4985599999999999, 0.34968999999999983], [-0.49849999999999994, 0.3496100000000002], [-0.49862000000000006, 0.34972000000000003], [-0.49841, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.4985299999999999, 0.34963999999999995], [0, 0], [-0.49845000000000006, 0.3496100000000002], [-0.4985299999999999, 0.3496100000000002], [-0.4989300000000001, 0.3328199999999999], [0, 0], [0, 0]]
15 136.874 [-0.4984365220657329, 0.3496323296939458] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49846999999999997, 0.3496299999999999], [-0.49849999999999994, 0.3496100000000002], [-0.4982899999999999, 0.3496999999999999], [-0.49841, 0.34959000000000007], [-0.5005299999999999, 0.34192], [-0.49845000000000006, 0.34963999999999995], [-0.49817, 0.3496299999999999], [-0.49851, 0.3496199999999998], [-0.49851, 0.3496299999999999], [-0.49844, 0.34687], [0, 0], [0, 0]]
15 142.084 [-0.4984678304854836, 0.3495694620166456] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49851, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.49834, 0.34872000000000014], [-0.49841, 0.34959000000000007], [-0.4985200000000001, 0.34960000000000013], [-0.49849999999999994, 0.34958], [-0.4985200000000001, 0.34958], [-0.49851, 0.3496199999999998], [-0.4985200000000001, 0.34956999999999994], [-0.49844, 0.34687], [-0.49831000000000003, 0.34951], [0, 0]]
15 147.294 [-0.49847239122144205, 0.3495221757515378] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50512, 0.3205], [-0.4979100000000001, 0.34841999999999995], [-0.49851, 0.3496100000000002], [-0.49854, 0.3496199999999998], [-0.4982200000000001, 0.3489300000000002], [-0.49841, 0.34959000000000007], [-0.4985299999999999, 0.34960000000000013], [-0.49845000000000006, 0.3493900000000001], [-0.4985200000000001, 0.34959000000000007], [-0.49851, 0.3496199999999998], [-0.49851, 0.34959000000000007], [-0.49844, 0.34687], [-0.49848000000000003, 0.34959000000000007], [0, 0]]
15 152.481 [-0.49851647883211664, 0.34957188444763304] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985200000000001, 0.3495400000000002], [-0.49851, 0.34956999999999994], [-0.49851, 0.34959000000000007], [-0.49854, 0.3496199999999998], [-0.49854, 0.34958], [-0.4984900000000001, 0.34955999999999987], [-0.4985299999999999, 0.34960000000000013], [-0.4985200000000001, 0.3495499999999998], [-0.4985200000000001, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.49851, 0.34959000000000007], [-0.49844, 0.34687], [-0.4985200000000001, 0.34958], [0, 0]]
15 157.81 [-0.49851899998434557, 0.34957409008254803] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985200000000001, 0.34955999999999987], [-0.49851, 0.34956999999999994], [-0.49851, 0.34959000000000007], [-0.49854, 0.3496199999999998], [-0.4985299999999999, 0.34958], [-0.4984900000000001, 0.34955999999999987], [-0.4985299999999999, 0.34960000000000013], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985200000000001, 0.34959000000000007], [-0.49844, 0.34687], [-0.4985299999999999, 0.34958], [0, 0]]
15 163.214 [-0.49851990915300104, 0.34956800916535796] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985200000000001, 0.34955999999999987], [-0.49851, 0.34956999999999994], [-0.49851, 0.34959000000000007], [-0.49854, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4984900000000001, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49844, 0.34687], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 168.514 [-0.49851999999943586, 0.34956800000005683] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985200000000001, 0.34955999999999987], [-0.49851, 0.34956999999999994], [-0.49851, 0.34959000000000007], [-0.49854, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4984900000000001, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49844, 0.34687], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 173.626 [-0.4985209999937908, 0.34956799999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34956999999999994], [-0.49851, 0.34959000000000007], [-0.49854, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4984900000000001, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49844, 0.34687], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 178.826 [-0.498521, 0.34956799999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34956999999999994], [-0.49851, 0.34959000000000007], [-0.49854, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4984900000000001, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49844, 0.34687], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 183.931 [-0.49852281818181815, 0.3495670909090908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34959000000000007], [-0.49854, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4984900000000001, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49844, 0.34687], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 189.242 [-0.4985279996573642, 0.34956500013716707] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34959000000000007], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4984900000000001, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49844, 0.34687], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 194.347 [-0.4985279999999978, 0.3495650000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34959000000000007], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4984900000000001, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49844, 0.34687], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 199.658 [-0.49852999849737023, 0.34956200225394435] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34959000000000007], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49844, 0.34687], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 204.764 [-0.4985299999999906, 0.3495620000000139] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34959000000000007], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49844, 0.34687], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 209.964 [-0.49852999999999986, 0.34956199999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34959000000000007], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49844, 0.34687], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 215.073 [-0.49852999999999986, 0.34956100000620915] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34959000000000007], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49844, 0.34687], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 220.377 [-0.49852999999999986, 0.34956099999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34959000000000007], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49844, 0.34687], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 225.587 [-0.49852999999999986, 0.34956099999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34959000000000007], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49844, 0.34687], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 230.795 [-0.49852819444444424, 0.34956361805555547] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34959000000000007], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49844, 0.34687], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 236.004 [-0.4985281818182324, 0.34956363636356275] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34959000000000007], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49844, 0.34687], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 241.207 [-0.4985281818181817, 0.3495636363636363] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34959000000000007], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49844, 0.34687], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 246.61 [-0.4985281818181817, 0.3495636363636363] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34959000000000007], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49844, 0.34687], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 251.819 [-0.49852908459595957, 0.3495636363636363] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34959000000000007], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34956999999999994], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49844, 0.34687], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 257.13 [-0.49852909090906555, 0.3495636363636363] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34959000000000007], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34956999999999994], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49844, 0.34687], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 262.441 [-0.49852909090909087, 0.3495636363636363] [-0.5137186342178442, 0.26181789366434466] [[-0.4987600000000001, 0.3472599999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34959000000000007], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34956999999999994], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49844, 0.34687], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 267.841 [-0.49852909090909087, 0.3495636363636363] [-0.5137186342178442, 0.26181789366434466] [[-0.4987600000000001, 0.3472599999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34959000000000007], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34956999999999994], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49844, 0.34687], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 272.945 [-0.49853075757575743, 0.3495619696969696] [-0.5137186342178442, 0.26181789366434466] [[-0.4987600000000001, 0.3472599999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34956999999999994], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49844, 0.34687], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 278.258 [-0.49853090909030007, 0.349561818182427] [-0.5137186342178442, 0.26181789366434466] [[-0.4987600000000001, 0.3472599999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34956999999999994], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49844, 0.34687], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 283.66 [-0.49853090860865595, 0.34956363675820695] [-0.5137186342178442, 0.26181789366434466] [[-0.4987600000000001, 0.3472599999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34956999999999994], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 288.964 [-0.4985309090909071, 0.34956363636363785] [-0.5137186342178442, 0.26181789366434466] [[-0.4987600000000001, 0.3472599999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34956999999999994], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
15 294.169 [-0.49853090909090897, 0.3495636363636363] [-0.5137186342178442, 0.26181789366434466] [[-0.4987600000000001, 0.3472599999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34956999999999994], [-0.4985200000000001, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3496199999999998], [-0.4985299999999999, 0.34956999999999994], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [0, 0]]
