ID TIME pos
12 1.213 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 377.087 [-0.22049900000000003, -0.20984900000000006] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.2219899999999999, -0.20507000000000009], [0, 0], [-0.22763, -0.2215499999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [-0.019500000000000073, -0.26729], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 382.095 [-0.22862725159143515, -0.20628848519483026] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.2219899999999999, -0.20507000000000009], [0, 0], [-0.22763, -0.2215499999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.22543000000000002, -0.20977], [-0.11166000000000009, -0.22465000000000002], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 387.203 [-0.23035720308180455, -0.2053800423116207] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.2219899999999999, -0.20507000000000009], [0, 0], [-0.22763, -0.2215499999999999], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.23110999999999993, -0.20655], [-0.11732999999999993, -0.22143000000000002], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 392.211 [-0.2472563144901101, -0.19880611400479964] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.2219899999999999, -0.20507000000000009], [0, 0], [-0.22763, -0.2215499999999999], [-0.17466000000000004, -0.2259199999999999], [0, 0], [-0.24591000000000007, -0.20094999999999996], [-0.11732999999999993, -0.22143000000000002], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 397.219 [-0.24773773536488264, -0.19858198670634808] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.2219899999999999, -0.20507000000000009], [0, 0], [-0.22763, -0.2215499999999999], [-0.1757899999999999, -0.22534999999999994], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.11732999999999993, -0.22143000000000002], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 402.226 [-0.2479404040386098, -0.1985363952063509] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.2219899999999999, -0.20507000000000009], [0, 0], [-0.22763, -0.2215499999999999], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.11732999999999993, -0.22143000000000002], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 407.234 [-0.24831806540317977, -0.19844546974020713] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.2219899999999999, -0.20507000000000009], [0, 0], [-0.23174000000000006, -0.2205600000000001], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.11732999999999993, -0.22143000000000002], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 412.241 [-0.24831818181771392, -0.19844545454551565] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.2219899999999999, -0.20507000000000009], [0, 0], [-0.23174000000000006, -0.2205600000000001], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.11732999999999993, -0.22143000000000002], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 417.248 [-0.2498856818181818, -0.19840712121212123] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.2407999999999999, -0.20460999999999996], [0, 0], [-0.23174000000000006, -0.2205600000000001], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.11732999999999993, -0.22143000000000002], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 422.356 [-0.250389976673747, -0.19828636693480428] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.24428000000000005, -0.20344000000000007], [0, 0], [-0.23224, -0.22043999999999997], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.11732999999999993, -0.22143000000000002], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 427.364 [-0.25038999999990624, -0.1982863636363769] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.24428000000000005, -0.20344000000000007], [0, 0], [-0.23224, -0.22043999999999997], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.11732999999999993, -0.22143000000000002], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 432.471 [-0.2599114829282408, -0.19457623198127105] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.24428000000000005, -0.20344000000000007], [0, 0], [-0.26404000000000005, -0.19629000000000008], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.19089, -0.20462000000000002], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 437.478 [-0.2600008327766643, -0.19455454558188648] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.24428000000000005, -0.20344000000000007], [0, 0], [-0.2642500000000001, -0.1962299999999999], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.1910400000000001, -0.20459000000000005], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 442.687 [-0.2568148574499808, -0.19456979020979065] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.24428000000000005, -0.20344000000000007], [-0.22199999999999998, -0.19473000000000007], [-0.264, -0.1962299999999999], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.19080000000000008, -0.20459000000000005], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 447.694 [-0.2567841668031917, -0.19456833333725715] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.24428000000000005, -0.20344000000000007], [-0.22198000000000007, -0.19472], [-0.2639499999999999, -0.1962299999999999], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.19076000000000004, -0.20459000000000005], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 452.702 [-0.25735981772930494, -0.1941647172134496] [0.34892549650118104, -0.38081233575689494] [[-0.07406000000000001, -0.2446299999999999], [-0.24428000000000005, -0.20344000000000007], [-0.23163, -0.19036000000000008], [-0.2612300000000001, -0.19574000000000003], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.19076000000000004, -0.20459000000000005], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 457.809 [-0.27501151063935425, -0.1895482899077473] [0.34892549650118104, -0.38081233575689494] [[-0.27813, -0.19164000000000003], [-0.24428000000000005, -0.20344000000000007], [-0.23309000000000002, -0.18996999999999997], [-0.26397000000000004, -0.19499], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.19622000000000006, -0.20279000000000003], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 462.817 [-0.27508811930607535, -0.1894158570409082] [0.34892549650118104, -0.38081233575689494] [[-0.27576, -0.19123], [-0.24428000000000005, -0.20344000000000007], [-0.23432000000000008, -0.18945999999999996], [-0.26408999999999994, -0.19486000000000003], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.19622000000000006, -0.20279000000000003], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 467.823 [-0.27529988795403987, -0.1893516775857801] [0.34892549650118104, -0.38081233575689494] [[-0.27580000000000005, -0.19120000000000004], [-0.24428000000000005, -0.20344000000000007], [-0.23475000000000001, -0.18931999999999993], [-0.2644500000000001, -0.1947399999999999], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.19794, -0.20231], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 472.831 [-0.27549309467156113, -0.1893957192074119] [0.34892549650118104, -0.38081233575689494] [[-0.27580000000000005, -0.19120000000000004], [-0.24428000000000005, -0.20344000000000007], [-0.23707999999999996, -0.18984], [-0.2644500000000001, -0.1947399999999999], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.19794, -0.20231], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 477.939 [-0.2754966666570463, -0.18939416667084813] [0.34892549650118104, -0.38081233575689494] [[-0.27580000000000005, -0.19120000000000004], [-0.24428000000000005, -0.20344000000000007], [-0.23710999999999993, -0.18982999999999994], [-0.2644500000000001, -0.1947399999999999], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.19794, -0.20231], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 482.945 [-0.2756416658182801, -0.18933333352410817] [0.34892549650118104, -0.38081233575689494] [[-0.27580000000000005, -0.19120000000000004], [-0.24428000000000005, -0.20344000000000007], [-0.23712, -0.1898200000000001], [-0.2661800000000001, -0.19402000000000008], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.19794, -0.20231], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 487.954 [-0.277197447276587, -0.18855143984220962] [0.34892549650118104, -0.38081233575689494] [[-0.27580000000000005, -0.19120000000000004], [-0.2627299999999999, -0.19418000000000002], [-0.23726000000000003, -0.18975000000000009], [-0.2663, -0.19395000000000007], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.19794, -0.20231], [0, 0], [-0.21747000000000005, -0.22503000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 492.961 [-0.2804064826900784, -0.18723082385458342] [0.34892549650118104, -0.38081233575689494] [[-0.27580000000000005, -0.19120000000000004], [-0.2627299999999999, -0.19418000000000002], [-0.23753000000000002, -0.1896500000000001], [-0.2665200000000001, -0.19385999999999992], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.19794, -0.20231], [0, 0], [-0.25569, -0.20921999999999996], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 497.969 [-0.2804708329984209, -0.18719083352183816] [0.34892549650118104, -0.38081233575689494] [[-0.27580000000000005, -0.19120000000000004], [-0.2627299999999999, -0.19418000000000002], [-0.23756, -0.18962999999999997], [-0.2665200000000001, -0.19385999999999992], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.19794, -0.20231], [0, 0], [-0.2561899999999999, -0.20893000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 502.976 [-0.2850874875659735, -0.18682583431638497] [0.34892549650118104, -0.38081233575689494] [[-0.27580000000000005, -0.19120000000000004], [-0.2627299999999999, -0.19418000000000002], [-0.2929600000000001, -0.18524999999999991], [-0.2665200000000001, -0.19385999999999992], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.19794, -0.20231], [0, 0], [-0.2561899999999999, -0.20893000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 508.083 [-0.28599875450786194, -0.1866019518165824] [0.34892549650118104, -0.38081233575689494] [[-0.27580000000000005, -0.19120000000000004], [-0.2627299999999999, -0.19418000000000002], [-0.2997099999999999, -0.18442000000000003], [-0.2665200000000001, -0.19385999999999992], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.19794, -0.20231], [0, 0], [-0.26041000000000003, -0.20706000000000002], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 513.091 [-0.28679612138864596, -0.18642399604073284] [0.34892549650118104, -0.38081233575689494] [[-0.27580000000000005, -0.19120000000000004], [-0.2627299999999999, -0.19418000000000002], [-0.29980000000000007, -0.1843999999999999], [-0.2759100000000001, -0.19179999999999997], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.19794, -0.20231], [0, 0], [-0.2605599999999999, -0.20700000000000007], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 518.098 [-0.28686407585416746, -0.18640506509413332] [0.34892549650118104, -0.38081233575689494] [[-0.27580000000000005, -0.19120000000000004], [-0.2627299999999999, -0.19418000000000002], [-0.29991999999999996, -0.18436999999999992], [-0.2759799999999999, -0.19178000000000006], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.19794, -0.20231], [0, 0], [-0.26109000000000004, -0.2068399999999999], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 523.406 [-0.2869107756787116, -0.18645277423777207] [0.34892549650118104, -0.38081233575689494] [[-0.27580000000000005, -0.19120000000000004], [-0.2627299999999999, -0.19418000000000002], [-0.29902000000000006, -0.1856199999999999], [-0.2759799999999999, -0.19178000000000006], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.19794, -0.20231], [0, 0], [-0.2625599999999999, -0.2061599999999999], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 528.413 [-0.28691417651497786, -0.186455803752762] [0.34892549650118104, -0.38081233575689494] [[-0.27580000000000005, -0.19120000000000004], [-0.2627299999999999, -0.19418000000000002], [-0.29906999999999995, -0.1856], [-0.2759799999999999, -0.19178000000000006], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.24835000000000007, -0.19981000000000004], [-0.19794, -0.20231], [0, 0], [-0.26254, -0.20622000000000007], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 533.421 [-0.28987677021698904, -0.18577234220899333] [0.34892549650118104, -0.38081233575689494] [[-0.27580000000000005, -0.19120000000000004], [-0.2627299999999999, -0.19418000000000002], [-0.29906999999999995, -0.1856], [-0.2759799999999999, -0.19178000000000006], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.2839799999999999, -0.19158000000000008], [-0.19794, -0.20231], [0, 0], [-0.2628999999999999, -0.20612999999999992], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 538.428 [-0.29089066593437046, -0.18551586927936217] [0.34892549650118104, -0.38081233575689494] [[-0.28572, -0.18886000000000003], [-0.2627299999999999, -0.19418000000000002], [-0.29906999999999995, -0.1856], [-0.2759799999999999, -0.19178000000000006], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.28562, -0.1910099999999999], [-0.19794, -0.20231], [0, 0], [-0.2630699999999999, -0.20608000000000004], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 543.536 [-0.29089249999506034, -0.1855158333334302] [0.34892549650118104, -0.38081233575689494] [[-0.28573000000000004, -0.18886000000000003], [-0.2627299999999999, -0.19418000000000002], [-0.29906999999999995, -0.1856], [-0.2759799999999999, -0.19178000000000006], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.28563000000000005, -0.1910099999999999], [-0.19794, -0.20231], [0, 0], [-0.2630699999999999, -0.20608000000000004], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 548.543 [-0.29129833127072147, -0.18549250014364219] [0.34892549650118104, -0.38081233575689494] [[-0.2903199999999999, -0.1886000000000001], [-0.2627299999999999, -0.19418000000000002], [-0.29906999999999995, -0.1856], [-0.2759799999999999, -0.19178000000000006], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.2859100000000001, -0.19099], [-0.19794, -0.20231], [0, 0], [-0.2630699999999999, -0.20608000000000004], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 553.551 [-0.2925760028827133, -0.1850582715066003] [0.34892549650118104, -0.38081233575689494] [[-0.2903199999999999, -0.1886000000000001], [-0.27349, -0.19082], [-0.29906999999999995, -0.1856], [-0.2759799999999999, -0.19178000000000006], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.28852999999999995, -0.1899200000000001], [-0.19794, -0.20231], [0, 0], [-0.26594000000000007, -0.20500999999999991], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 558.558 [-0.2927099986156563, -0.18501833352169722] [0.34892549650118104, -0.38081233575689494] [[-0.2903199999999999, -0.1886000000000001], [-0.27376, -0.19074999999999998], [-0.29906999999999995, -0.1856], [-0.2759799999999999, -0.19178000000000006], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.2886599999999999, -0.18988000000000005], [-0.19794, -0.20231], [0, 0], [-0.26622999999999997, -0.20493000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 563.566 [-0.2928382294037286, -0.18501166970110813] [0.34892549650118104, -0.38081233575689494] [[-0.2903199999999999, -0.1886000000000001], [-0.27468000000000004, -0.19062], [-0.29976, -0.18564000000000003], [-0.2759799999999999, -0.19178000000000006], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.2886599999999999, -0.18988000000000005], [-0.19794, -0.20231], [0, 0], [-0.26622999999999997, -0.20493000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 568.573 [-0.2928574998942329, -0.18500750001123023] [0.34892549650118104, -0.38081233575689494] [[-0.2903199999999999, -0.1886000000000001], [-0.2748299999999999, -0.19057999999999997], [-0.2997700000000001, -0.18564000000000003], [-0.2759799999999999, -0.19178000000000006], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.2886599999999999, -0.18988000000000005], [-0.19794, -0.20231], [0, 0], [-0.26622999999999997, -0.20493000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 573.581 [-0.2928574999999997, -0.18500750000000005] [0.34892549650118104, -0.38081233575689494] [[-0.2903199999999999, -0.1886000000000001], [-0.2748299999999999, -0.19057999999999997], [-0.2997700000000001, -0.18564000000000003], [-0.2759799999999999, -0.19178000000000006], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.2886599999999999, -0.18988000000000005], [-0.19794, -0.20231], [0, 0], [-0.26622999999999997, -0.20493000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 578.589 [-0.2930383875739645, -0.18494998520710063] [0.34892549650118104, -0.38081233575689494] [[-0.2903199999999999, -0.1886000000000001], [-0.2770300000000001, -0.18988000000000005], [-0.2997700000000001, -0.18564000000000003], [-0.2759799999999999, -0.19178000000000006], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.2886599999999999, -0.18988000000000005], [-0.19794, -0.20231], [0, 0], [-0.26622999999999997, -0.20493000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 583.595 [-0.29304249996199117, -0.18494916666887123] [0.34892549650118104, -0.38081233575689494] [[-0.2903199999999999, -0.1886000000000001], [-0.27705, -0.18988000000000005], [-0.2997700000000001, -0.18564000000000003], [-0.2759799999999999, -0.19178000000000006], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.2886599999999999, -0.18988000000000005], [-0.19794, -0.20231], [0, 0], [-0.26622999999999997, -0.20493000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 588.603 [-0.29304249999999993, -0.1849491666666667] [0.34892549650118104, -0.38081233575689494] [[-0.2903199999999999, -0.1886000000000001], [-0.27705, -0.18988000000000005], [-0.2997700000000001, -0.18564000000000003], [-0.2759799999999999, -0.19178000000000006], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.2886599999999999, -0.18988000000000005], [-0.19794, -0.20231], [0, 0], [-0.26622999999999997, -0.20493000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 593.61 [-0.29332416378035675, -0.1848633341031656] [0.34892549650118104, -0.38081233575689494] [[-0.29367999999999994, -0.18758000000000008], [-0.2770699999999999, -0.18986999999999998], [-0.2997700000000001, -0.18564000000000003], [-0.2759799999999999, -0.19178000000000006], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.2886599999999999, -0.18988000000000005], [-0.19794, -0.20231], [0, 0], [-0.26622999999999997, -0.20493000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
12 598.618 [-0.2933241666666589, -0.18486333333333543] [0.34892549650118104, -0.38081233575689494] [[-0.29367999999999994, -0.18758000000000008], [-0.2770699999999999, -0.18986999999999998], [-0.2997700000000001, -0.18564000000000003], [-0.2759799999999999, -0.19178000000000006], [-0.1780600000000001, -0.22483999999999993], [0, 0], [-0.2886599999999999, -0.18988000000000005], [-0.19794, -0.20231], [0, 0], [-0.26622999999999997, -0.20493000000000006], [-0.17737000000000003, -0.20551000000000008], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
