ID TIME pos
7 1.21 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 337.011 [-0.3065799999883771, 0.040036666102418586] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 342.019 [-0.30657999999998864, 0.04003666666611555] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 347.027 [-0.30657999999999996, 0.04003666666666603] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 352.034 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 357.041 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 362.049 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 367.057 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 372.064 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 377.072 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 382.079 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 387.088 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 392.096 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 397.104 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 402.111 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 407.119 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 412.127 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 417.134 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 422.141 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 427.149 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 432.156 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 437.164 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 442.172 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 447.18 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 452.183 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 457.194 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.07473000000000019, -0.2088000000000001], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 462.202 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.07473000000000019, -0.2088000000000001], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 467.21 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.07473000000000019, -0.2088000000000001], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 472.218 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.07473000000000019, -0.2088000000000001], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 477.225 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.07473000000000019, -0.2088000000000001], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 482.233 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.08239000000000019, -0.21168999999999993], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 487.241 [-0.30657999999999996, 0.04003666666666657] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [0.08238000000000012, -0.2116800000000001], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 492.249 [-0.20005752000000002, -0.09324626666666674] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.09704000000000002, -0.06658000000000008], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [-0.031730000000000036, -0.13661999999999996], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 497.258 [-0.23049750960640006, -0.11375333000533336] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.0970200000000001, -0.0666199999999999], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [-0.2099200000000001, -0.11081999999999992], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 502.265 [-0.23052749040307413, -0.11375999786560173] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.0970200000000001, -0.0666199999999999], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [-0.2099200000000001, -0.11081999999999992], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 507.273 [-0.23052749999692904, -0.11375999999931703] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.0970200000000001, -0.0666199999999999], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [-0.2099200000000001, -0.11081999999999992], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 512.28 [-0.23052749999999905, -0.11375999999999982] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.0970200000000001, -0.0666199999999999], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0, 0], [-0.2099200000000001, -0.11081999999999992], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 517.288 [-0.1700250366512346, -0.12185146604938274] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.0970200000000001, -0.0666199999999999], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0.07169999999999987, -0.15417999999999998], [-0.2099200000000001, -0.11081999999999992], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 522.294 [-0.17017596386788217, -0.12183000533256809] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.0970200000000001, -0.0666199999999999], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [0, 0], [0.0712299999999999, -0.15410999999999997], [-0.2099200000000001, -0.11081999999999992], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 527.303 [-0.11736933332868676, -0.08073500000068576] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.0970200000000001, -0.0666199999999999], [0, 0], [-0.10525999999999991, -0.05153999999999992], [0, 0], [0, 0], [0.0712299999999999, -0.15410999999999997], [-0.2099200000000001, -0.11081999999999992], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 532.311 [-0.10518304132373062, -0.07394594328703713] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.0970200000000001, -0.0666199999999999], [0, 0], [-0.09709999999999996, -0.058680000000000065], [0, 0], [0, 0], [0.0712299999999999, -0.15410999999999997], [-0.2099200000000001, -0.11081999999999992], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 537.319 [-0.10478694612156951, -0.07460311161822107] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.0970200000000001, -0.0666199999999999], [0, 0], [-0.09505000000000008, -0.06215999999999999], [0, 0], [0, 0], [0.0712299999999999, -0.15410999999999997], [-0.2099200000000001, -0.11081999999999992], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 542.327 [-0.10527135248792722, -0.0739616310585929] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.10021999999999998, -0.062249999999999917], [0, 0], [-0.09491000000000005, -0.062410000000000077], [0, 0], [0, 0], [0.0712299999999999, -0.15410999999999997], [-0.2099200000000001, -0.11081999999999992], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 547.334 [-0.10767340166570066, -0.07288500535378843] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11170999999999998, -0.05759000000000003], [0, 0], [-0.09491000000000005, -0.062410000000000077], [0, 0], [0, 0], [0.0712299999999999, -0.15410999999999997], [-0.2099200000000001, -0.11081999999999992], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 552.342 [-0.10767599966585213, -0.07288400012928936] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11170999999999998, -0.05759000000000003], [0, 0], [-0.09491000000000005, -0.062410000000000077], [0, 0], [0, 0], [0.0712299999999999, -0.15410999999999997], [-0.2099200000000001, -0.11081999999999992], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 557.35 [-0.10767599999995708, -0.07288400000001667] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11170999999999998, -0.05759000000000003], [0, 0], [-0.09491000000000005, -0.062410000000000077], [0, 0], [0, 0], [0.0712299999999999, -0.15410999999999997], [-0.2099200000000001, -0.11081999999999992], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 562.357 [-0.10767600000000005, -0.07288400000000005] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11170999999999998, -0.05759000000000003], [0, 0], [-0.09491000000000005, -0.062410000000000077], [0, 0], [0, 0], [0.0712299999999999, -0.15410999999999997], [-0.2099200000000001, -0.11081999999999992], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 567.365 [-0.10767600000000006, -0.07288400000000005] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11170999999999998, -0.05759000000000003], [0, 0], [-0.09491000000000005, -0.062410000000000077], [0, 0], [0, 0], [0.0712299999999999, -0.15410999999999997], [-0.2099200000000001, -0.11081999999999992], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 572.373 [-0.10767600000000006, -0.07288400000000005] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11170999999999998, -0.05759000000000003], [0, 0], [-0.09491000000000005, -0.062410000000000077], [0, 0], [0, 0], [0.0712299999999999, -0.15410999999999997], [-0.2099200000000001, -0.11081999999999992], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 577.379 [-0.10767600000000006, -0.07288400000000005] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11170999999999998, -0.05759000000000003], [0, 0], [-0.09491000000000005, -0.062410000000000077], [0, 0], [0, 0], [0.0712299999999999, -0.15410999999999997], [-0.2099200000000001, -0.11081999999999992], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 582.388 [-0.10767600000000006, -0.07288200025720167] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11170999999999998, -0.057579999999999965], [0, 0], [-0.09491000000000005, -0.062410000000000077], [0, 0], [0, 0], [0.0712299999999999, -0.15410999999999997], [-0.2099200000000001, -0.11081999999999992], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 587.395 [-0.10767600000000006, -0.0728820000000331] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11170999999999998, -0.057579999999999965], [0, 0], [-0.09491000000000005, -0.062410000000000077], [0, 0], [0, 0], [0.0712299999999999, -0.15410999999999997], [-0.2099200000000001, -0.11081999999999992], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 592.403 [-0.14901975000000003, -0.05463112037037041] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11170999999999998, -0.057579999999999965], [0, 0], [-0.09491000000000005, -0.062410000000000077], [0, 0], [0, 0], [-0.13683, -0.06176000000000004], [-0.2099200000000001, -0.11081999999999992], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
7 597.409 [-0.14960720032793215, -0.05405680955766082] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11170999999999998, -0.057579999999999965], [0, 0], [-0.09491000000000005, -0.062410000000000077], [0, 0], [0, 0], [-0.13843000000000005, -0.05997999999999992], [-0.2099200000000001, -0.11081999999999992], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
