ID TIME pos
7 1.209 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.292 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 61.398 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 66.406 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 71.413 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 76.422 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 81.429 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 86.437 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 91.444 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 96.452 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 101.459 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 106.468 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 111.475 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 116.483 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 121.491 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 126.498 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 131.505 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 136.512 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 141.52 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 146.528 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 151.535 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 156.543 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 161.55 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
7 166.557 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
7 171.565 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
7 176.573 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
7 181.58 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
7 186.587 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
7 191.595 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
7 196.601 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
7 201.608 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
7 206.615 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
7 211.623 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
7 216.63 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
7 221.637 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
7 226.645 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
7 231.651 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
7 236.659 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
7 241.666 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
7 246.673 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
7 251.681 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
7 256.688 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
7 261.695 [-0.22984603451906221, 0.4814670226185473] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
7 266.703 [-0.392815723181085, 0.419463250628293] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2141599999999999, 0.4674800000000001], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [-0.70448, 0.41671000000000014]]
7 271.71 [-0.4055501486269522, 0.4154154672390211] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.25808999999999993, 0.45596000000000014], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [-0.70448, 0.41671000000000014]]
7 276.718 [-0.3695000247711587, 0.41581091120650354] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.26744999999999997, 0.45562000000000014], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [-0.36073, 0.42089]]
7 281.824 [-0.3695000247711587, 0.41581091120650354] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.26744999999999997, 0.45562000000000014], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [-0.36073, 0.42089]]
7 286.832 [-0.3695000247711587, 0.41581091120650354] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.26744999999999997, 0.45562000000000014], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [-0.36073, 0.42089]]
7 291.84 [-0.3695000247711587, 0.41581091120650354] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.26744999999999997, 0.45562000000000014], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [-0.36073, 0.42089]]
7 296.848 [-0.3695000247711587, 0.41581091120650354] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.26744999999999997, 0.45562000000000014], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [-0.36073, 0.42089]]
7 301.855 [-0.3695000247711587, 0.41581091120650354] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.26744999999999997, 0.45562000000000014], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [-0.36073, 0.42089]]
7 306.862 [-0.3695000247711587, 0.41581091120650354] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.26744999999999997, 0.45562000000000014], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [-0.36073, 0.42089]]
7 311.87 [-0.3695000247711587, 0.41581091120650354] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.26744999999999997, 0.45562000000000014], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [-0.36073, 0.42089]]
7 316.878 [-0.3065200027523509, 0.44167454568961156] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.26744999999999997, 0.45562000000000014], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [-0.16215000000000002, 0.45607], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [-0.31955, 0.43862999999999985]]
7 321.884 [-0.28310703704836354, 0.45140742611394913] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.26744999999999997, 0.45562000000000014], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [-0.16215000000000002, 0.45607], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [-0.2982, 0.4474300000000002]]
7 326.892 [-0.2826506462429974, 0.45159706759717677] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.26744999999999997, 0.45562000000000014], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [-0.16215000000000002, 0.45607], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [-0.2978400000000001, 0.44757999999999987]]
7 331.9 [-0.28264502323556795, 0.4515999879324987] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.26744999999999997, 0.45562000000000014], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [-0.19263999999999992, 0.4460000000000002], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [-0.2978400000000001, 0.44757999999999987]]
7 336.907 [-0.2826450000956196, 0.4515999999503395] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.26744999999999997, 0.45562000000000014], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [0, 0], [0, 0], [-0.19263999999999992, 0.4460000000000002], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [-0.2978400000000001, 0.44757999999999987]]
7 341.914 [-0.2833483333337268, 0.4511999999997957] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.26744999999999997, 0.45562000000000014], [0, 0], [0, 0], [-0.3295999999999999, 0.45079], [0, 0], [0, 0], [-0.19263999999999992, 0.4460000000000002], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [-0.29994999999999994, 0.44638]]
7 346.922 [-0.28022354423868434, 0.4462802469135797] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.26744999999999997, 0.45562000000000014], [0, 0], [-0.3255699999999999, 0.41784], [-0.24957000000000007, 0.45489999999999986], [0, 0], [0, 0], [-0.19263999999999992, 0.4460000000000002], [-0.26635999999999993, 0.44096], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [-0.30227000000000004, 0.44042000000000003]]
7 351.928 [-0.27629224784807954, 0.44659205341563796] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22138999999999998, 0.44566000000000017], [-0.26744999999999997, 0.45562000000000014], [0, 0], [-0.30367999999999995, 0.43992999999999993], [-0.2470000000000001, 0.45474000000000014], [0, 0], [0, 0], [-0.19263999999999992, 0.4460000000000002], [-0.26635999999999993, 0.44096], [0, 0], [-0.3272600000000001, 0.4357099999999998], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [-0.30227000000000004, 0.44042000000000003]]
7 356.937 [-0.28471715563886935, 0.445036116519215] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.24737999999999993, 0.44367], [-0.26744999999999997, 0.45562000000000014], [0, 0], [-0.28132, 0.44421], [-0.24771999999999994, 0.45455999999999985], [0, 0], [0, 0], [-0.19263999999999992, 0.4460000000000002], [-0.26635999999999993, 0.44096], [0, 0], [-0.3059400000000001, 0.44396000000000013], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [-0.30227000000000004, 0.44042000000000003]]
7 361.944 [-0.2707158072473815, 0.4464302425561368] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.25759, 0.44689999999999985], [-0.26744999999999997, 0.45562000000000014], [0, 0], [-0.28132, 0.44421], [-0.24771999999999994, 0.45455999999999985], [0, 0], [0, 0], [-0.19263999999999992, 0.4460000000000002], [-0.26635999999999993, 0.44096], [0, 0], [-0.2796099999999999, 0.4446500000000002], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [-0.30227000000000004, 0.44042000000000003]]
7 366.951 [-0.26855637034558216, 0.4469512577472423] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.25759, 0.44689999999999985], [-0.26744999999999997, 0.45562000000000014], [0, 0], [-0.28132, 0.44421], [-0.24771999999999994, 0.45455999999999985], [0, 0], [0, 0], [-0.19263999999999992, 0.4460000000000002], [-0.26635999999999993, 0.44096], [0, 0], [-0.2700199999999999, 0.44708000000000014], [-0.1208800000000001, 0.48618000000000006], [-0.23680999999999996, 0.45355999999999996], [-0.30227000000000004, 0.44042000000000003]]
7 372.057 [-0.2685140851813716, 0.4469659865300601] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.25759, 0.44689999999999985], [-0.26744999999999997, 0.45562000000000014], [0, 0], [-0.28132, 0.44421], [-0.24771999999999994, 0.45455999999999985], [0, 0], [0, 0], [-0.19263999999999992, 0.4460000000000002], [-0.26635999999999993, 0.44096], [0, 0], [-0.2698499999999999, 0.4471400000000001], [-0.1208800000000001, 0.48618000000000006], [-0.23687999999999998, 0.4535], [-0.30227000000000004, 0.44042000000000003]]
