ID TIME pos
13 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 125.977 [-0.5619605576482706, -0.4829720095431355] [-0.48349351506034294, -0.4509051872567456] [[-0.5626, -0.48262000000000005], [-0.563, -0.48517999999999994], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.55349, -0.4797100000000001], [0, 0], [0, 0], [-0.56172, -0.4863200000000001], [-0.5647, -0.48073999999999995], [-0.5711900000000001, -0.46872], [0, 0], [-0.55992, -0.49185999999999996], [0, 0]]
13 131.173 [-0.5619411116055766, -0.4829977771200955] [-0.48349351506034294, -0.4509051872567456] [[-0.5626, -0.48262000000000005], [-0.56284, -0.48539], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.55349, -0.4797100000000001], [0, 0], [0, 0], [-0.56172, -0.4863200000000001], [-0.5647, -0.48073999999999995], [-0.5711900000000001, -0.46872], [0, 0], [-0.55992, -0.49185999999999996], [0, 0]]
13 136.281 [-0.5619411111111161, -0.4829977777777712] [-0.48349351506034294, -0.4509051872567456] [[-0.5626, -0.48262000000000005], [-0.56284, -0.48539], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.55349, -0.4797100000000001], [0, 0], [0, 0], [-0.56172, -0.4863200000000001], [-0.5647, -0.48073999999999995], [-0.5711900000000001, -0.46872], [0, 0], [-0.55992, -0.49185999999999996], [0, 0]]
13 141.387 [-0.5619411111111112, -0.48299777777777775] [-0.48349351506034294, -0.4509051872567456] [[-0.5626, -0.48262000000000005], [-0.56284, -0.48539], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.55349, -0.4797100000000001], [0, 0], [0, 0], [-0.56172, -0.4863200000000001], [-0.5647, -0.48073999999999995], [-0.5711900000000001, -0.46872], [0, 0], [-0.55992, -0.49185999999999996], [0, 0]]
13 146.799 [-0.5623076417063195, -0.48291655730862343] [-0.48349351506034294, -0.4509051872567456] [[-0.5626, -0.48262000000000005], [-0.56284, -0.48539], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.55349, -0.4797100000000001], [-0.5649599999999999, -0.48252000000000006], [0, 0], [-0.56172, -0.4863200000000001], [-0.5647, -0.48073999999999995], [-0.5711900000000001, -0.46872], [0, 0], [-0.55992, -0.49185999999999996], [0, 0]]
13 152.106 [-0.5620490532045235, -0.4829709907206867] [-0.48349351506034294, -0.4509051872567456] [[-0.5626, -0.48262000000000005], [-0.5629200000000001, -0.4845600000000001], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.55349, -0.4797100000000001], [-0.56294, -0.48356], [0, 0], [-0.56172, -0.4863200000000001], [-0.5647, -0.48073999999999995], [-0.5711900000000001, -0.46872], [0, 0], [-0.55992, -0.49185999999999996], [0, 0]]
13 157.219 [-0.5620490000003304, -0.48297099999994236] [-0.48349351506034294, -0.4509051872567456] [[-0.5626, -0.48262000000000005], [-0.5629200000000001, -0.4845600000000001], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.55349, -0.4797100000000001], [-0.56294, -0.48356], [0, 0], [-0.56172, -0.4863200000000001], [-0.5647, -0.48073999999999995], [-0.5711900000000001, -0.46872], [0, 0], [-0.55992, -0.49185999999999996], [0, 0]]
13 162.524 [-0.5616972730996814, -0.47951194856622664] [-0.48349351506034294, -0.4509051872567456] [[-0.5626, -0.48262000000000005], [-0.5615699999999999, -0.47548999999999997], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.55349, -0.4797100000000001], [-0.5602799999999999, -0.4764999999999999], [-0.56443, -0.4745600000000001], [-0.56172, -0.4863200000000001], [-0.5647, -0.48073999999999995], [-0.5711900000000001, -0.46872], [0, 0], [-0.55992, -0.49185999999999996], [-0.5600700000000001, -0.47]]
13 167.832 [-0.5619564295779159, -0.4829621552842326] [-0.48349351506034294, -0.4509051872567456] [[-0.5626, -0.48262000000000005], [-0.5625800000000001, -0.48330000000000006], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.55349, -0.4797100000000001], [-0.5626500000000001, -0.48349], [-0.56178, -0.48339], [-0.56172, -0.4863200000000001], [-0.5647, -0.48073999999999995], [-0.5711900000000001, -0.46872], [0, 0], [-0.55992, -0.49185999999999996], [-0.5618399999999999, -0.4838100000000001]]
13 173.126 [-0.5619582051275667, -0.4829707045706633] [-0.48349351506034294, -0.4509051872567456] [[-0.5626, -0.48262000000000005], [-0.5625800000000001, -0.48330000000000006], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.55349, -0.4797100000000001], [-0.56267, -0.48343], [-0.56178, -0.48339], [-0.56172, -0.4863200000000001], [-0.5647, -0.48073999999999995], [-0.5711900000000001, -0.46872], [0, 0], [-0.55992, -0.49185999999999996], [-0.5618399999999999, -0.48392999999999997]]
13 178.439 [-0.561974093770163, -0.4829183669250554] [-0.48349351506034294, -0.4509051872567456] [[-0.5626, -0.48262000000000005], [-0.5625800000000001, -0.48330000000000006], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.55349, -0.4797100000000001], [-0.5627500000000001, -0.4831700000000001], [-0.56178, -0.48339], [-0.56172, -0.4863200000000001], [-0.5647, -0.48073999999999995], [-0.5711900000000001, -0.46872], [0, 0], [-0.55992, -0.49185999999999996], [-0.56195, -0.48357000000000006]]
13 183.748 [-0.5619864689991295, -0.48299537421488403] [-0.48349351506034294, -0.4509051872567456] [[-0.5626, -0.48262000000000005], [-0.5627200000000001, -0.4841500000000001], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.55349, -0.4797100000000001], [-0.5627500000000001, -0.48317999999999994], [-0.56178, -0.48339], [-0.56172, -0.4863200000000001], [-0.5647, -0.48073999999999995], [-0.5711900000000001, -0.46872], [0, 0], [-0.55992, -0.49185999999999996], [-0.56196, -0.48363]]
13 189.047 [-0.5620141320910144, -0.4829343886240092] [-0.48349351506034294, -0.4509051872567456] [[-0.5626, -0.48262000000000005], [-0.56273, -0.48412999999999995], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.55349, -0.4797100000000001], [-0.5627500000000001, -0.48317999999999994], [-0.56178, -0.48339], [-0.56203, -0.48563], [-0.5647, -0.48073999999999995], [-0.5711900000000001, -0.46872], [0, 0], [-0.55992, -0.49185999999999996], [-0.5619700000000001, -0.4836100000000001]]
13 194.148 [-0.5620141666665736, -0.4829341666672645] [-0.48349351506034294, -0.4509051872567456] [[-0.5626, -0.48262000000000005], [-0.56273, -0.48412999999999995], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.55349, -0.4797100000000001], [-0.5627500000000001, -0.48317999999999994], [-0.56178, -0.48339], [-0.56203, -0.48563], [-0.5647, -0.48073999999999995], [-0.5711900000000001, -0.46872], [0, 0], [-0.55992, -0.49185999999999996], [-0.5619700000000001, -0.4836100000000001]]
13 199.269 [-0.5620108334500427, -0.48294083274978694] [-0.48349351506034294, -0.4509051872567456] [[-0.5626, -0.48262000000000005], [-0.56273, -0.48412999999999995], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.55349, -0.4797100000000001], [-0.5627500000000001, -0.48317999999999994], [-0.56178, -0.48339], [-0.56199, -0.4857100000000001], [-0.5647, -0.48073999999999995], [-0.5711900000000001, -0.46872], [0, 0], [-0.55992, -0.49185999999999996], [-0.5619700000000001, -0.4836100000000001]]
13 204.773 [-0.5620108333333337, -0.4829408333333317] [-0.48349351506034294, -0.4509051872567456] [[-0.5626, -0.48262000000000005], [-0.56273, -0.48412999999999995], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.55349, -0.4797100000000001], [-0.5627500000000001, -0.48317999999999994], [-0.56178, -0.48339], [-0.56199, -0.4857100000000001], [-0.5647, -0.48073999999999995], [-0.5711900000000001, -0.46872], [0, 0], [-0.55992, -0.49185999999999996], [-0.5619700000000001, -0.4836100000000001]]
13 210.08 [-0.5621970554544077, -0.48269130215445305] [-0.48349351506034294, -0.4509051872567456] [[-0.56189, -0.4862200000000001], [-0.56273, -0.48412999999999995], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.55349, -0.4797100000000001], [-0.5627500000000001, -0.48317999999999994], [-0.56178, -0.48339], [-0.5620799999999999, -0.4856499999999999], [-0.5647, -0.48073999999999995], [-0.5711900000000001, -0.46872], [0, 0], [-0.5627200000000001, -0.48560000000000003], [-0.5619700000000001, -0.4836100000000001]]
13 215.183 [-0.5624550453066862, -0.4844578589450977] [-0.48349351506034294, -0.4509051872567456] [[-0.56263, -0.486], [-0.56273, -0.48412999999999995], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.5623199999999999, -0.4856799999999999], [-0.5627500000000001, -0.48317999999999994], [-0.56178, -0.48339], [-0.56246, -0.48587], [-0.5647, -0.48073999999999995], [-0.5632999999999999, -0.48427], [0, 0], [-0.5638099999999999, -0.48517999999999994], [-0.5619700000000001, -0.4836100000000001]]
13 220.293 [-0.5625289844813807, -0.4842460564240612] [-0.48349351506034294, -0.4509051872567456] [[-0.56271, -0.4858499999999999], [-0.5629500000000001, -0.4835799999999999], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.5627, -0.48473999999999995], [-0.5627500000000001, -0.48317999999999994], [-0.56178, -0.48339], [-0.5626899999999999, -0.48490999999999995], [-0.5647, -0.48073999999999995], [-0.56331, -0.4843200000000001], [0, 0], [-0.56378, -0.48500999999999994], [-0.5619700000000001, -0.4836100000000001]]
13 225.497 [-0.5623588042300406, -0.48461836653547574] [-0.48349351506034294, -0.4509051872567456] [[-0.5626500000000001, -0.4860899999999999], [-0.56294, -0.48361999999999994], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.56274, -0.48473999999999995], [-0.5627500000000001, -0.48317999999999994], [-0.56178, -0.48339], [-0.5626899999999999, -0.48500999999999994], [-0.56291, -0.4846999999999999], [-0.56321, -0.48452000000000006], [0, 0], [-0.56365, -0.4849399999999999], [-0.5619700000000001, -0.4836100000000001]]
13 230.913 [-0.5623848331339514, -0.48450675196776277] [-0.48349351506034294, -0.4509051872567456] [[-0.5628899999999999, -0.4850399999999999], [-0.56294, -0.48361999999999994], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.56274, -0.48473999999999995], [-0.5627500000000001, -0.48317999999999994], [-0.56178, -0.48339], [-0.5626899999999999, -0.48503000000000007], [-0.5629299999999999, -0.4845299999999999], [-0.56324, -0.4844200000000001], [0, 0], [-0.56368, -0.48489000000000004], [-0.5619700000000001, -0.4836100000000001]]
13 236.21 [-0.562381217946024, -0.4845115396378385] [-0.48349351506034294, -0.4509051872567456] [[-0.5628899999999999, -0.48500999999999994], [-0.56294, -0.48361999999999994], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.56274, -0.48473999999999995], [-0.5627500000000001, -0.48317999999999994], [-0.56178, -0.48339], [-0.5626899999999999, -0.48503000000000007], [-0.5629299999999999, -0.48451], [-0.5631900000000001, -0.4845600000000001], [0, 0], [-0.56368, -0.48488], [-0.5619700000000001, -0.4836100000000001]]
13 241.317 [-0.5623808333343692, -0.48451499999068026] [-0.48349351506034294, -0.4509051872567456] [[-0.5628899999999999, -0.48500999999999994], [-0.56294, -0.48361999999999994], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.56274, -0.48473999999999995], [-0.5627500000000001, -0.48317999999999994], [-0.56178, -0.48339], [-0.5626899999999999, -0.48503000000000007], [-0.5629299999999999, -0.48452000000000006], [-0.5631900000000001, -0.48458], [0, 0], [-0.56368, -0.48488], [-0.5619700000000001, -0.4836100000000001]]
13 246.425 [-0.5623816617357003, -0.48451334319526634] [-0.48349351506034294, -0.4509051872567456] [[-0.5628899999999999, -0.48500999999999994], [-0.56294, -0.48361999999999994], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.56274, -0.48473999999999995], [-0.5627500000000001, -0.48317999999999994], [-0.56178, -0.48339], [-0.5626899999999999, -0.48503000000000007], [-0.56294, -0.48449999999999993], [-0.5631900000000001, -0.48458], [0, 0], [-0.56368, -0.48488], [-0.5619700000000001, -0.4836100000000001]]
13 251.635 [-0.5623458349380723, -0.48457166392402545] [-0.48349351506034294, -0.4509051872567456] [[-0.5628899999999999, -0.48500999999999994], [-0.56294, -0.48361999999999994], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.56274, -0.48473999999999995], [-0.5627500000000001, -0.48317999999999994], [-0.56178, -0.48339], [-0.5626899999999999, -0.48503000000000007], [-0.5629299999999999, -0.48451], [-0.56277, -0.4852700000000001], [0, 0], [-0.56368, -0.48488], [-0.5619700000000001, -0.4836100000000001]]
13 256.937 [-0.5623450196363382, -0.4845617009522505] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4849000000000001], [-0.56294, -0.48361999999999994], [0, 0], [0, 0], [-0.56131, -0.4882599999999999], [-0.5597000000000001, -0.48336], [-0.56274, -0.48473999999999995], [-0.5627500000000001, -0.48317999999999994], [-0.56178, -0.48339], [-0.5626899999999999, -0.48503000000000007], [-0.5629299999999999, -0.48451], [-0.56277, -0.48526], [0, 0], [-0.56368, -0.48488], [-0.5619700000000001, -0.4836100000000001]]
13 262.144 [-0.5626483920256385, -0.4848292256216043] [-0.48349351506034294, -0.4509051872567456] [[-0.5629200000000001, -0.48490999999999995], [-0.56294, -0.48361999999999994], [-0.5628299999999999, -0.48468], [0, 0], [-0.56131, -0.4882599999999999], [-0.5624499999999999, -0.48595999999999995], [-0.56274, -0.48473999999999995], [-0.5627500000000001, -0.48317999999999994], [-0.5625199999999999, -0.4841899999999999], [-0.5626899999999999, -0.48503000000000007], [-0.5629299999999999, -0.48451], [-0.56277, -0.48526], [0, 0], [-0.56368, -0.48488], [-0.5619700000000001, -0.4836100000000001]]
13 267.357 [-0.5626723026090171, -0.4848392265113227] [-0.48349351506034294, -0.4509051872567456] [[-0.5629200000000001, -0.48490999999999995], [-0.56294, -0.48361999999999994], [-0.56281, -0.4846999999999999], [0, 0], [-0.56131, -0.4882599999999999], [-0.56246, -0.48597], [-0.56274, -0.48473999999999995], [-0.5627500000000001, -0.48317999999999994], [-0.5625899999999999, -0.48436999999999997], [-0.56287, -0.4849000000000001], [-0.5629299999999999, -0.48451], [-0.56277, -0.48526], [0, 0], [-0.56368, -0.48488], [-0.5619700000000001, -0.4836100000000001]]
13 272.561 [-0.5626723076922983, -0.4848392307692229] [-0.48349351506034294, -0.4509051872567456] [[-0.5629200000000001, -0.48490999999999995], [-0.56294, -0.48361999999999994], [-0.56281, -0.4846999999999999], [0, 0], [-0.56131, -0.4882599999999999], [-0.56246, -0.48597], [-0.56274, -0.48473999999999995], [-0.5627500000000001, -0.48317999999999994], [-0.5625899999999999, -0.48436999999999997], [-0.56287, -0.4849000000000001], [-0.5629299999999999, -0.48451], [-0.56277, -0.48526], [0, 0], [-0.56368, -0.48488], [-0.5619700000000001, -0.4836100000000001]]
13 277.676 [-0.5626730690938071, -0.4848422998029668] [-0.48349351506034294, -0.4509051872567456] [[-0.5629200000000001, -0.48490999999999995], [-0.56294, -0.48361999999999994], [-0.56281, -0.4846999999999999], [0, 0], [-0.56131, -0.4882599999999999], [-0.56246, -0.48597], [-0.56274, -0.48473999999999995], [-0.5627500000000001, -0.48317999999999994], [-0.56261, -0.4843900000000001], [-0.5628599999999999, -0.48492], [-0.5629299999999999, -0.48451], [-0.56277, -0.48526], [0, 0], [-0.56368, -0.48488], [-0.5619700000000001, -0.4836100000000001]]
13 283.079 [-0.5626661496011132, -0.4848569219155334] [-0.48349351506034294, -0.4509051872567456] [[-0.5629200000000001, -0.48490999999999995], [-0.56294, -0.48361999999999994], [-0.56281, -0.4846999999999999], [0, 0], [-0.56131, -0.4882599999999999], [-0.56246, -0.48597], [-0.56274, -0.48473999999999995], [-0.5627500000000001, -0.48317999999999994], [-0.56261, -0.4843900000000001], [-0.5628599999999999, -0.48492], [-0.56284, -0.4846999999999999], [-0.56277, -0.48526], [0, 0], [-0.56368, -0.48488], [-0.5619700000000001, -0.4836100000000001]]
13 288.18 [-0.5626653846354005, -0.4848576922876665] [-0.48349351506034294, -0.4509051872567456] [[-0.5629200000000001, -0.48490999999999995], [-0.56294, -0.48361999999999994], [-0.56281, -0.4846999999999999], [0, 0], [-0.56131, -0.4882599999999999], [-0.56246, -0.48597], [-0.56274, -0.48473999999999995], [-0.5627500000000001, -0.48317999999999994], [-0.56261, -0.4843900000000001], [-0.5628599999999999, -0.48492], [-0.5628299999999999, -0.48471], [-0.56277, -0.48526], [0, 0], [-0.56368, -0.48488], [-0.5619700000000001, -0.4836100000000001]]
13 293.293 [-0.5626653846153846, -0.4848576923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.5629200000000001, -0.48490999999999995], [-0.56294, -0.48361999999999994], [-0.56281, -0.4846999999999999], [0, 0], [-0.56131, -0.4882599999999999], [-0.56246, -0.48597], [-0.56274, -0.48473999999999995], [-0.5627500000000001, -0.48317999999999994], [-0.56261, -0.4843900000000001], [-0.5628599999999999, -0.48492], [-0.5628299999999999, -0.48471], [-0.56277, -0.48526], [0, 0], [-0.56368, -0.48488], [-0.5619700000000001, -0.4836100000000001]]
13 298.697 [-0.5626653846153846, -0.4848576923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.5629200000000001, -0.48490999999999995], [-0.56294, -0.48361999999999994], [-0.56281, -0.4846999999999999], [0, 0], [-0.56131, -0.4882599999999999], [-0.56246, -0.48597], [-0.56274, -0.48473999999999995], [-0.5627500000000001, -0.48317999999999994], [-0.56261, -0.4843900000000001], [-0.5628599999999999, -0.48492], [-0.5628299999999999, -0.48471], [-0.56277, -0.48526], [0, 0], [-0.56368, -0.48488], [-0.5619700000000001, -0.4836100000000001]]
13 303.906 [-0.5626661538447235, -0.4848576923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.5629200000000001, -0.48490999999999995], [-0.56294, -0.48361999999999994], [-0.56281, -0.4846999999999999], [0, 0], [-0.56131, -0.4882599999999999], [-0.56247, -0.48597], [-0.56274, -0.48473999999999995], [-0.5627500000000001, -0.48317999999999994], [-0.56261, -0.4843900000000001], [-0.5628599999999999, -0.48492], [-0.5628299999999999, -0.48471], [-0.56277, -0.48526], [0, 0], [-0.56368, -0.48488], [-0.5619700000000001, -0.4836100000000001]]
13 309.205 [-0.5626669191522764, -0.48484697802197807] [-0.48349351506034294, -0.4509051872567456] [[-0.5629200000000001, -0.48490999999999995], [-0.56294, -0.48361999999999994], [-0.56281, -0.4846999999999999], [0, 0], [-0.56131, -0.4882599999999999], [-0.56247, -0.48597], [-0.5627500000000001, -0.4845999999999999], [-0.5627500000000001, -0.48317999999999994], [-0.56261, -0.4843900000000001], [-0.5628599999999999, -0.48492], [-0.5628299999999999, -0.48471], [-0.56277, -0.48526], [0, 0], [-0.56368, -0.48488], [-0.5619700000000001, -0.4836100000000001]]
