ID TIME pos
10 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 89.12 [-0.4864382691863138, 0.25098786476579066] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.48632999999999993, 0.2510699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42872, 0.2017199999999999], [0, 0]]
10 94.429 [-0.48677653608718635, 0.25072719285911854] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4867699999999999, 0.2507299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42894999999999994, 0.20155000000000012], [0, 0]]
10 99.834 [-0.4867998622884246, 0.25071011190477027] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 105.237 [-0.4867999994332856, 0.25071000046051367] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 110.542 [-0.48679999999766776, 0.25071000000189536] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 115.85 [-0.4867999999999903, 0.250710000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 121.247 [-0.48679999999999984, 0.2507100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 126.26 [-0.4717555078125, 0.2379672167968751] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.4420900000000001, 0.21283999999999992], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 131.275 [-0.4721884233474731, 0.23833626681327832] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.44297999999999993, 0.2136], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 136.475 [-0.47219332853842516, 0.23833999635430997] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.44297999999999993, 0.2136], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 141.581 [-0.4741099479129206, 0.234393281247152] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.44300000000000006, 0.21362000000000014], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4867999999999999, 0.2507100000000002], [-0.4817499999999999, 0.21858000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 146.787 [-0.475861177583332, 0.2338704650499992] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.4447399999999999, 0.21136], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4867999999999999, 0.2507100000000002], [-0.48519, 0.22276000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 152.097 [-0.4757480003768266, 0.22826093134881592] [-0.5137186342178442, 0.26181789366434466] [[-0.48573, 0.2277499999999999], [-0.4448399999999999, 0.2113999999999998], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 157.407 [-0.4755535193601205, 0.22819504669803153] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 162.607 [-0.4755525003261952, 0.2281950000149433] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 167.715 [-0.4755525000001043, 0.22819500000000473] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 172.82 [-0.47555249999999993, 0.22819499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 178.226 [-0.47555249999999993, 0.22819499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 183.331 [-0.47555249999999993, 0.22819499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 188.544 [-0.47555249999999993, 0.22819499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 193.748 [-0.47555249999999993, 0.22819499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 198.952 [-0.47555249999999993, 0.22819499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 203.964 [-0.47555249999999993, 0.22819499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 209.275 [-0.47555249999999993, 0.22819499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 214.281 [-0.47555249999999993, 0.22819499999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [0, 0], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 219.583 [-0.4769734837962962, 0.2312400231481481] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.41379999999999995, 0.1889099999999999], [-0.4147700000000001, 0.18937999999999988], [-0.48258, 0.24351000000000012], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 224.783 [-0.485211372618801, 0.2383515753630591] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.4851700000000001, 0.24590999999999985], [-0.4147700000000001, 0.18937999999999988], [-0.48353, 0.2444799999999998], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
10 229.897 [-0.48502085663278427, 0.2391305711613054] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.4851700000000001, 0.24590999999999985], [-0.4147700000000001, 0.18937999999999988], [-0.4835400000000001, 0.2444799999999998], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4838499999999999, 0.24379000000000017], [-0.42896, 0.20154000000000005], [0, 0]]
10 235.201 [-0.48498833526843776, 0.2392633200792027] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.4851700000000001, 0.24590999999999985], [-0.4147700000000001, 0.18937999999999988], [-0.4835400000000001, 0.2444799999999998], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4838499999999999, 0.24380999999999986], [-0.42896, 0.20154000000000005], [0, 0]]
10 240.312 [-0.4849883333334485, 0.23926333333254463] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.4851700000000001, 0.24590999999999985], [-0.4147700000000001, 0.18937999999999988], [-0.4835400000000001, 0.2444799999999998], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4838499999999999, 0.24380999999999986], [-0.42896, 0.20154000000000005], [0, 0]]
10 245.516 [-0.48498833333333335, 0.2392633333333332] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.4851700000000001, 0.24590999999999985], [-0.4147700000000001, 0.18937999999999988], [-0.4835400000000001, 0.2444799999999998], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4838499999999999, 0.24380999999999986], [-0.42896, 0.20154000000000005], [0, 0]]
10 250.622 [-0.4848324149659864, 0.24279047619047614] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.4851700000000001, 0.24590999999999985], [-0.4842900000000001, 0.24445000000000006], [-0.4835400000000001, 0.2444799999999998], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4838499999999999, 0.24380999999999986], [-0.42896, 0.20154000000000005], [0, 0]]
10 255.822 [-0.48430022610072404, 0.24234588410699093] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.4851700000000001, 0.24590999999999985], [-0.4832000000000001, 0.24255000000000004], [-0.4835400000000001, 0.2444799999999998], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [0, 0], [-0.4823599999999999, 0.24128999999999978], [0, 0], [0, 0], [0, 0], [-0.4838499999999999, 0.24380999999999986], [-0.42896, 0.20154000000000005], [0, 0]]
10 260.835 [-0.4843000000069, 0.24234571429089674] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.4851700000000001, 0.24590999999999985], [-0.4832000000000001, 0.24255000000000004], [-0.4835400000000001, 0.2444799999999998], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [0, 0], [-0.4823599999999999, 0.24128999999999978], [0, 0], [0, 0], [0, 0], [-0.4838499999999999, 0.24380999999999986], [-0.42896, 0.20154000000000005], [0, 0]]
10 266.037 [-0.4843000000000001, 0.24234571428571436] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.4851700000000001, 0.24590999999999985], [-0.4832000000000001, 0.24255000000000004], [-0.4835400000000001, 0.2444799999999998], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [0, 0], [-0.4823599999999999, 0.24128999999999978], [0, 0], [0, 0], [0, 0], [-0.4838499999999999, 0.24380999999999986], [-0.42896, 0.20154000000000005], [0, 0]]
10 271.243 [-0.4841444444444444, 0.24245952380952376] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.4851700000000001, 0.24590999999999985], [-0.4832000000000001, 0.24255000000000004], [-0.4835400000000001, 0.2444799999999998], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [-0.4829000000000001, 0.2433700000000001], [-0.4823599999999999, 0.24128999999999978], [0, 0], [0, 0], [0, 0], [-0.4838499999999999, 0.24380999999999986], [-0.42896, 0.20154000000000005], [0, 0]]
10 276.453 [-0.484135017603083, 0.24246249994959784] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.4851700000000001, 0.24590999999999985], [-0.4832000000000001, 0.24255000000000004], [-0.4835400000000001, 0.2444799999999998], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [-0.48297999999999996, 0.24327999999999994], [-0.4823599999999999, 0.24128999999999978], [0, 0], [0, 0], [0, 0], [-0.4838499999999999, 0.24380999999999986], [-0.42896, 0.20154000000000005], [0, 0]]
10 281.656 [-0.48413500000029813, 0.24246249999999905] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.4851700000000001, 0.24590999999999985], [-0.4832000000000001, 0.24255000000000004], [-0.4835400000000001, 0.2444799999999998], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [-0.48297999999999996, 0.24327999999999994], [-0.4823599999999999, 0.24128999999999978], [0, 0], [0, 0], [0, 0], [-0.4838499999999999, 0.24380999999999986], [-0.42896, 0.20154000000000005], [0, 0]]
10 286.755 [-0.484135, 0.24246249999999991] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.4851700000000001, 0.24590999999999985], [-0.4832000000000001, 0.24255000000000004], [-0.4835400000000001, 0.2444799999999998], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [-0.48297999999999996, 0.24327999999999994], [-0.4823599999999999, 0.24128999999999978], [0, 0], [0, 0], [0, 0], [-0.4838499999999999, 0.24380999999999986], [-0.42896, 0.20154000000000005], [0, 0]]
10 291.868 [-0.484135, 0.24246249999999991] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.4851700000000001, 0.24590999999999985], [-0.4832000000000001, 0.24255000000000004], [-0.4835400000000001, 0.2444799999999998], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [-0.48297999999999996, 0.24327999999999994], [-0.4823599999999999, 0.24128999999999978], [0, 0], [0, 0], [0, 0], [-0.4838499999999999, 0.24380999999999986], [-0.42896, 0.20154000000000005], [0, 0]]
10 297.08 [-0.484135, 0.24246249999999991] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.4851700000000001, 0.24590999999999985], [-0.4832000000000001, 0.24255000000000004], [-0.4835400000000001, 0.2444799999999998], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [-0.48297999999999996, 0.24327999999999994], [-0.4823599999999999, 0.24128999999999978], [0, 0], [0, 0], [0, 0], [-0.4838499999999999, 0.24380999999999986], [-0.42896, 0.20154000000000005], [0, 0]]
10 302.386 [-0.4841287585733882, 0.2424787139917695] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.4851700000000001, 0.24590999999999985], [-0.4832000000000001, 0.24255000000000004], [-0.4835400000000001, 0.2444799999999998], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [-0.48297999999999996, 0.24327999999999994], [-0.48231, 0.2414200000000002], [0, 0], [0, 0], [0, 0], [-0.4838499999999999, 0.24380999999999986], [-0.42896, 0.20154000000000005], [0, 0]]
10 307.792 [-0.48412875000014516, 0.24247874999939015] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.4851700000000001, 0.24590999999999985], [-0.4832000000000001, 0.24255000000000004], [-0.4835400000000001, 0.2444799999999998], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [-0.48297999999999996, 0.24327999999999994], [-0.48231, 0.2414200000000002], [0, 0], [0, 0], [0, 0], [-0.4838499999999999, 0.24380999999999986], [-0.42896, 0.20154000000000005], [0, 0]]
10 312.998 [-0.48398752152873037, 0.24457090820759028] [-0.5137186342178442, 0.26181789366434466] [[-0.48517999999999994, 0.22766999999999982], [-0.4448399999999999, 0.2113999999999998], [-0.4851700000000001, 0.24590999999999985], [-0.4832000000000001, 0.24255000000000004], [-0.4835400000000001, 0.2444799999999998], [-0.4867999999999999, 0.2507100000000002], [-0.48539, 0.22299999999999986], [-0.48297999999999996, 0.24327999999999994], [-0.48231, 0.2414200000000002], [0, 0], [0, 0], [0, 0], [-0.4838499999999999, 0.24380999999999986], [-0.4840500000000001, 0.2444099999999998], [0, 0]]
