ID TIME pos
14 1.191 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 146.487 [-0.5114605962337643, 0.08365806438139439] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5158799999999999, 0.0855999999999999], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.62677, 0.2767599999999999], [-0.48923000000000005, 0.07258999999999993], [-0.5198799999999999, 0.09073999999999982], [0, 0], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 151.799 [-0.5114580003338778, 0.08365400052268274] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5158799999999999, 0.0855999999999999], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.48923000000000005, 0.07258999999999993], [-0.5198799999999999, 0.09073999999999982], [0, 0], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 157.107 [-0.5114580000000429, 0.08365400000006716] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5158799999999999, 0.0855999999999999], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.48923000000000005, 0.07258999999999993], [-0.5198799999999999, 0.09073999999999982], [0, 0], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 162.409 [-0.5114580000000001, 0.08365399999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5158799999999999, 0.0855999999999999], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.48923000000000005, 0.07258999999999993], [-0.5198799999999999, 0.09073999999999982], [0, 0], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 167.42 [-0.5114580000000001, 0.08365399999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5158799999999999, 0.0855999999999999], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.48923000000000005, 0.07258999999999993], [-0.5198799999999999, 0.09073999999999982], [0, 0], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 172.621 [-0.5114580000000001, 0.08365399999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5158799999999999, 0.0855999999999999], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.48923000000000005, 0.07258999999999993], [-0.5198799999999999, 0.09073999999999982], [0, 0], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 177.735 [-0.5109463976337448, 0.08299651929012343] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5158799999999999, 0.0855999999999999], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.48666999999999994, 0.06930000000000014], [-0.5198799999999999, 0.09073999999999982], [0, 0], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 183.043 [-0.5109440003083376, 0.08299200058118439] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5158799999999999, 0.0855999999999999], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.4866600000000001, 0.06928000000000001], [-0.5198799999999999, 0.09073999999999982], [0, 0], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 188.251 [-0.5124868086420149, 0.0841271234568648] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5158799999999999, 0.0855999999999999], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.49438000000000004, 0.07495999999999992], [-0.5198799999999999, 0.09073999999999982], [0, 0], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 193.555 [-0.5124879998467903, 0.08412799988727576] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5158799999999999, 0.0855999999999999], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.49438000000000004, 0.07495999999999992], [-0.5198799999999999, 0.09073999999999982], [0, 0], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 198.759 [-0.5124879999999802, 0.08412799999998544] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5158799999999999, 0.0855999999999999], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.49438000000000004, 0.07495999999999992], [-0.5198799999999999, 0.09073999999999982], [0, 0], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 203.965 [-0.5124879999999999, 0.08412799999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5158799999999999, 0.0855999999999999], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.49438000000000004, 0.07495999999999992], [-0.5198799999999999, 0.09073999999999982], [0, 0], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 209.079 [-0.5124879999999999, 0.08412799999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5158799999999999, 0.0855999999999999], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.49438000000000004, 0.07495999999999992], [-0.5198799999999999, 0.09073999999999982], [0, 0], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 214.38 [-0.5124879999999999, 0.08412799999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5158799999999999, 0.0855999999999999], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.49438000000000004, 0.07495999999999992], [-0.5198799999999999, 0.09073999999999982], [0, 0], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 219.789 [-0.5124879999999999, 0.08412799999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5158799999999999, 0.0855999999999999], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.49438000000000004, 0.07495999999999992], [-0.5198799999999999, 0.09073999999999982], [0, 0], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 224.896 [-0.5124879999999999, 0.08412799999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5158799999999999, 0.0855999999999999], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.49438000000000004, 0.07495999999999992], [-0.5198799999999999, 0.09073999999999982], [0, 0], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 230.102 [-0.5124879999999999, 0.08412799999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5158799999999999, 0.0855999999999999], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.49438000000000004, 0.07495999999999992], [-0.5198799999999999, 0.09073999999999982], [0, 0], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 235.307 [-0.5114054285714285, 0.07690399999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5158799999999999, 0.0855999999999999], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.49438000000000004, 0.07495999999999992], [-0.5198799999999999, 0.09073999999999982], [-0.56372, 0.1508099999999999], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 240.612 [-0.5204078095691421, 0.08555266638900456] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5158799999999999, 0.0855999999999999], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.54968, 0.13429000000000002], [-0.5198799999999999, 0.09073999999999982], [-0.55951, 0.14414000000000016], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 245.817 [-0.5204516634622222, 0.08559833002120476] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5158799999999999, 0.0855999999999999], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.5497399999999999, 0.13434999999999997], [-0.5198799999999999, 0.09073999999999982], [-0.5566899999999999, 0.13994000000000018], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 251.018 [-0.5176961564623943, 0.08137159863925868] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5158799999999999, 0.0855999999999999], [0, 0], [0, 0], [-0.53278, 0.10833000000000004], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.5497399999999999, 0.13434999999999997], [-0.5198799999999999, 0.09073999999999982], [-0.5566899999999999, 0.13994000000000018], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 256.236 [-0.5175933394512084, 0.08121334274996361] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5158799999999999, 0.0855999999999999], [0, 0], [0, 0], [-0.5325899999999999, 0.10803999999999991], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.5497399999999999, 0.13434999999999997], [-0.5198799999999999, 0.09073999999999982], [-0.5566899999999999, 0.13994000000000018], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 261.336 [-0.5175933333336973, 0.08121333333389356] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5158799999999999, 0.0855999999999999], [0, 0], [0, 0], [-0.5325899999999999, 0.10803999999999991], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.5497399999999999, 0.13434999999999997], [-0.5198799999999999, 0.09073999999999982], [-0.5566899999999999, 0.13994000000000018], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 266.351 [-0.5175933333333333, 0.08121333333333332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5158799999999999, 0.0855999999999999], [0, 0], [0, 0], [-0.5325899999999999, 0.10803999999999991], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.5497399999999999, 0.13434999999999997], [-0.5198799999999999, 0.09073999999999982], [-0.5566899999999999, 0.13994000000000018], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 271.554 [-0.5251236309523809, 0.09252005952380948] [-0.5137186342178442, 0.26181789366434466] [[-0.5921099999999999, 0.19062], [-0.54054, 0.11821999999999999], [0, 0], [0, 0], [-0.5325899999999999, 0.10803999999999991], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.5497399999999999, 0.13434999999999997], [-0.5198799999999999, 0.09073999999999982], [-0.5566899999999999, 0.13994000000000018], [0, 0], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 276.858 [-0.5423307519201135, 0.12472121118006181] [-0.5137186342178442, 0.26181789366434466] [[-0.58575, 0.18219999999999992], [-0.54094, 0.11866000000000021], [0, 0], [0, 0], [-0.5325899999999999, 0.10803999999999991], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.50491, 0.033560000000000034], [-0.5497399999999999, 0.13434999999999997], [-0.5198799999999999, 0.09073999999999982], [-0.5566899999999999, 0.13994000000000018], [-0.5511900000000001, 0.1347999999999998], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 282.267 [-0.5409284845639102, 0.12312995968012422] [-0.5137186342178442, 0.26181789366434466] [[-0.5859099999999999, 0.18230000000000013], [-0.54094, 0.11866000000000021], [-0.57856, 0.1717900000000001], [0, 0], [-0.5325899999999999, 0.10803999999999991], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.5236000000000001, 0.10266999999999982], [-0.5497399999999999, 0.13434999999999997], [-0.5198799999999999, 0.09073999999999982], [-0.5566899999999999, 0.13994000000000018], [-0.55185, 0.1356600000000001], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 287.573 [-0.5403188949848455, 0.12236334099959681] [-0.5137186342178442, 0.26181789366434466] [[-0.5859099999999999, 0.18230000000000013], [-0.54094, 0.11866000000000021], [-0.5778000000000001, 0.17083000000000004], [0, 0], [-0.5325899999999999, 0.10803999999999991], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.5236000000000001, 0.10266999999999982], [-0.5497399999999999, 0.13434999999999997], [-0.5198799999999999, 0.09073999999999982], [-0.5566899999999999, 0.13994000000000018], [-0.55185, 0.1356600000000001], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 292.685 [-0.5403188888889497, 0.12236333333340998] [-0.5137186342178442, 0.26181789366434466] [[-0.5859099999999999, 0.18230000000000013], [-0.54094, 0.11866000000000021], [-0.5778000000000001, 0.17083000000000004], [0, 0], [-0.5325899999999999, 0.10803999999999991], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.5236000000000001, 0.10266999999999982], [-0.5497399999999999, 0.13434999999999997], [-0.5198799999999999, 0.09073999999999982], [-0.5566899999999999, 0.13994000000000018], [-0.55185, 0.1356600000000001], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 297.987 [-0.5403188888888888, 0.12236333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.5859099999999999, 0.18230000000000013], [-0.54094, 0.11866000000000021], [-0.5778000000000001, 0.17083000000000004], [0, 0], [-0.5325899999999999, 0.10803999999999991], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.5236000000000001, 0.10266999999999982], [-0.5497399999999999, 0.13434999999999997], [-0.5198799999999999, 0.09073999999999982], [-0.5566899999999999, 0.13994000000000018], [-0.55185, 0.1356600000000001], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 303.187 [-0.5408388888888889, 0.12305033333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.5859099999999999, 0.18230000000000013], [-0.54094, 0.11866000000000021], [-0.5778000000000001, 0.17083000000000004], [0, 0], [-0.53779, 0.11491000000000007], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.5236000000000001, 0.10266999999999982], [-0.5497399999999999, 0.13434999999999997], [-0.5198799999999999, 0.09073999999999982], [-0.5566899999999999, 0.13994000000000018], [-0.55185, 0.1356600000000001], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 308.299 [-0.5409399934888888, 0.12320108970333335] [-0.5137186342178442, 0.26181789366434466] [[-0.5859099999999999, 0.18230000000000013], [-0.54094, 0.11866000000000021], [-0.5778000000000001, 0.17083000000000004], [0, 0], [-0.5381800000000001, 0.11558000000000002], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.5236000000000001, 0.10266999999999982], [-0.5497399999999999, 0.13434999999999997], [-0.5198799999999999, 0.09073999999999982], [-0.5566899999999999, 0.13994000000000018], [-0.55185, 0.1356600000000001], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
14 313.503 [-0.5409399999999348, 0.12320111111089704] [-0.5137186342178442, 0.26181789366434466] [[-0.5859099999999999, 0.18230000000000013], [-0.54094, 0.11866000000000021], [-0.5778000000000001, 0.17083000000000004], [0, 0], [-0.5381800000000001, 0.11558000000000002], [-0.5590599999999999, 0.14480000000000004], [-0.5037799999999999, 0.042930000000000135], [-0.5236000000000001, 0.10266999999999982], [-0.5497399999999999, 0.13434999999999997], [-0.5198799999999999, 0.09073999999999982], [-0.5566899999999999, 0.13994000000000018], [-0.55185, 0.1356600000000001], [-0.5285200000000001, 0.1264099999999999], [0, 0], [0, 0]]
