ID TIME ETH
11 629.52 9.749999999999999755 12.666666666666666
11 634.638 9.749999999999999755 12.666666666666666
11 639.75 9.749999999999999755 12.666666666666666
11 644.919 6.833333333333333255 12.666666666666666
11 650.11 6.833333333333333255 12.666666666666666
11 655.191 6.833333333333333255 12.666666666666666
11 660.274 6.833333333333333255 12.666666666666666
11 665.4 10.166666666666666421 13.083333333333332
11 670.56 10.166666666666666421 13.083333333333332
11 675.626 10.166666666666666421 13.083333333333332
11 680.815 10.166666666666666421 13.083333333333332
11 685.871 10.166666666666666421 13.083333333333332
11 690.972 10.166666666666666421 13.083333333333332
11 696.037 10.166666666666666421 13.083333333333332
11 701.151 10.166666666666666421 13.083333333333332
11 706.352 10.166666666666666421 13.083333333333332
11 711.425 10.166666666666666421 13.083333333333332
11 716.591 10.166666666666666421 13.083333333333332
11 721.677 10.166666666666666421 13.083333333333332
11 726.764 10.166666666666666421 13.083333333333332
11 731.898 10.166666666666666421 13.083333333333332
11 737.076 10.166666666666666421 13.083333333333332
11 742.331 10.166666666666666421 13.083333333333332
11 747.428 10.166666666666666421 13.083333333333332
11 752.687 10.166666666666666421 13.083333333333332
11 757.796 10.166666666666666421 13.083333333333332
11 762.932 10.166666666666666421 13.083333333333332
11 768.32 10.166666666666666421 13.083333333333332
11 773.409 10.166666666666666421 13.083333333333332
11 778.461 10.166666666666666421 13.083333333333332
11 783.611 10.166666666666666421 13.083333333333332
11 788.728 10.166666666666666421 13.083333333333332
11 793.827 10.166666666666666421 13.083333333333332
11 798.993 10.166666666666666421 13.083333333333332
11 804.207 10.166666666666666421 13.083333333333332
11 809.46 13.083333333333332921 13.083333333333332
11 814.582 13.083333333333332921 13.083333333333332
11 819.649 13.083333333333332921 13.083333333333332
11 824.732 10.062499999999999921 13.083333333333332
11 829.918 10.062499999999999921 13.083333333333332
11 835.165 10.062499999999999921 13.083333333333332
11 840.231 10.062499999999999921 13.083333333333332
11 845.616 10.062499999999999921 13.083333333333332
11 850.794 10.062499999999999921 13.083333333333332
11 855.95 10.062499999999999921 13.083333333333332
11 861.025 10.062499999999999921 13.083333333333332
11 866.156 10.062499999999999921 13.083333333333332
11 871.328 10.062499999999999921 13.083333333333332
11 876.529 10.062499999999999921 13.083333333333332
11 881.638 10.062499999999999921 13.083333333333332
11 886.927 10.062499999999999921 13.083333333333332
11 892.025 10.062499999999999921 13.083333333333332
11 897.275 10.062499999999999921 13.083333333333332
11 902.462 10.062499999999999921 13.083333333333332
11 907.783 10.062499999999999921 13.083333333333332
11 912.833 10.062499999999999921 13.083333333333332
11 917.902 10.062499999999999921 13.083333333333332
11 922.98 13.395833333333332921 13.395833333333332
11 928.068 13.395833333333332921 13.395833333333332
11 933.189 13.395833333333332921 13.395833333333332
11 938.322 13.395833333333332921 13.395833333333332
11 943.431 13.395833333333332921 13.395833333333332
11 948.562 10.296874999999999921 13.395833333333332
11 953.669 10.296874999999999921 13.395833333333332
11 958.723 10.296874999999999921 13.395833333333332
11 963.781 10.296874999999999921 13.395833333333332
11 968.859 10.296874999999999921 13.395833333333332
11 973.941 10.296874999999999921 13.395833333333332
11 979.052 10.296874999999999921 13.395833333333332
11 984.317 10.296874999999999921 13.395833333333332
11 989.474 10.296874999999999921 13.395833333333332
11 994.704 10.296874999999999921 13.395833333333332
11 999.786 10.296874999999999921 13.395833333333332
11 1004.863 10.296874999999999921 13.395833333333332
11 1010.02 10.296874999999999921 13.395833333333332
11 1015.161 10.296874999999999921 13.395833333333332
11 1020.277 10.296874999999999921 13.395833333333332
11 1025.546 10.296874999999999921 13.395833333333332
11 1030.744 10.296874999999999921 13.395833333333332
11 1035.924 10.296874999999999921 13.395833333333332
11 1041.094 10.296874999999999921 13.395833333333332
11 1046.3 10.296874999999999921 13.395833333333332
11 1051.405 10.296874999999999921 13.395833333333332
11 1056.558 10.296874999999999921 13.395833333333332
11 1061.687 10.296874999999999921 13.395833333333332
11 1066.809 10.296874999999999921 13.395833333333332
11 1072.318 10.296874999999999921 13.395833333333332
11 1077.567 10.296874999999999921 13.395833333333332
11 1082.737 10.296874999999999921 13.395833333333332
11 1087.91 10.296874999999999921 13.395833333333332
11 1093.072 10.296874999999999921 13.395833333333332
11 1098.233 10.296874999999999921 13.395833333333332
11 1103.386 10.296874999999999921 13.395833333333332
11 1108.446 14.055043533760097143 14.055043533760097
11 1113.618 14.055043533760097143 14.055043533760097
11 1119.006 14.055043533760097143 14.055043533760097
11 1124.115 10.956085200426764143 14.055043533760099
11 1129.45 10.956085200426764143 14.055043533760099
11 1134.579 10.956085200426764143 14.055043533760099
11 1139.705 10.956085200426764143 14.055043533760099
11 1145.093 10.956085200426764143 14.055043533760099
11 1150.247 10.956085200426764143 14.055043533760099
11 1155.371 10.956085200426764143 14.055043533760099
11 1160.467 10.956085200426764143 14.055043533760099
11 1165.55 10.956085200426764143 14.055043533760099
11 1170.738 10.956085200426764143 14.055043533760099
11 1175.925 10.956085200426764143 14.055043533760099
11 1181.078 10.956085200426764143 14.055043533760099
11 1186.241 10.956085200426764143 14.055043533760099
11 1191.603 10.956085200426764143 14.055043533760099
11 1196.72 10.956085200426764143 14.055043533760099
11 1201.97 10.956085200426764143 14.055043533760099
11 1207.193 10.956085200426764143 14.055043533760099
11 1212.295 10.956085200426764143 14.055043533760099
11 1217.514 10.956085200426764143 14.055043533760099
11 1222.715 10.956085200426764143 14.055043533760099
11 1227.932 10.956085200426764143 14.055043533760099
11 1233.072 10.956085200426764143 14.055043533760099
11 1238.188 10.956085200426764143 14.055043533760099
11 1243.395 10.956085200426764143 14.055043533760099
11 1248.672 10.956085200426764143 14.055043533760099
11 1253.876 10.956085200426764143 14.055043533760099
11 1259.018 10.956085200426764143 14.055043533760099
11 1264.265 10.956085200426764143 14.055043533760099
11 1269.502 10.956085200426764143 14.055043533760099
11 1274.759 10.956085200426764143 14.055043533760099
11 1279.956 10.956085200426764143 14.055043533760099
11 1285.108 10.956085200426764143 14.055043533760099
11 1290.226 14.055043533760097143 14.055043533760097
11 1295.342 14.055043533760097143 14.055043533760097
11 1300.495 14.055043533760097143 14.055043533760097
11 1305.605 14.055043533760097143 14.055043533760097
11 1310.667 14.055043533760097143 14.055043533760097
11 1315.762 14.055043533760097143 14.055043533760097
11 1320.93 14.055043533760097143 14.055043533760097
11 1326.048 14.055043533760097143 14.055043533760097
11 1331.139 14.055043533760097143 14.055043533760097
11 1336.24 14.055043533760097143 14.055043533760097
11 1341.452 14.055043533760097143 14.055043533760097
11 1346.631 14.055043533760097143 14.055043533760097
11 1351.721 14.055043533760097143 14.055043533760097
11 1356.894 14.055043533760097143 14.055043533760097
11 1362.003 14.055043533760097143 14.055043533760097
11 1367.089 14.055043533760097143 14.055043533760097
11 1372.177 14.055043533760097143 14.055043533760097
11 1377.579 14.055043533760097143 14.055043533760097
11 1382.72 14.055043533760097143 14.055043533760097
11 1387.873 14.055043533760097143 14.055043533760097
11 1393.015 14.055043533760097143 14.055043533760097
11 1398.103 14.055043533760097143 14.055043533760097
11 1403.238 14.055043533760097143 14.055043533760097
11 1408.282 14.055043533760097143 14.055043533760097
11 1413.547 14.055043533760097143 14.055043533760097
11 1418.647 14.055043533760097143 14.055043533760097
11 1423.908 14.055043533760097143 14.055043533760097
11 1429.132 14.055043533760097143 14.055043533760097
11 1434.21 14.055043533760097143 14.055043533760097
11 1439.301 14.055043533760097143 14.055043533760097
11 1444.425 14.055043533760097143 14.055043533760097
11 1449.639 14.055043533760097143 14.055043533760097
11 1454.72 14.055043533760097143 14.055043533760097
11 1460.035 14.055043533760097143 14.055043533760097
11 1465.195 14.055043533760097143 14.055043533760097
11 1470.334 14.055043533760097143 14.055043533760097
11 1475.433 14.055043533760097143 14.055043533760097
11 1480.534 14.055043533760097143 14.055043533760097
11 1485.61 14.055043533760097143 14.055043533760097
11 1490.812 14.055043533760097143 14.055043533760097
11 1495.997 14.055043533760097143 14.055043533760097
11 1501.189 14.055043533760097143 14.055043533760097
11 1506.411 14.055043533760097143 14.055043533760097
11 1511.577 14.055043533760097143 14.055043533760097
11 1516.695 14.747756100865382587 14.747756100865383
11 1521.798 14.747756100865382587 14.747756100865383
11 1526.876 14.747756100865382587 14.747756100865383
11 1532.003 14.747756100865382587 14.747756100865383
11 1537.211 14.747756100865382587 14.747756100865383
11 1542.353 14.747756100865382587 14.747756100865383
11 1547.446 14.747756100865382587 14.747756100865383
11 1552.523 14.747756100865382587 14.747756100865383
11 1557.645 14.747756100865382587 14.747756100865383
11 1562.843 14.747756100865382587 14.747756100865383
11 1568.022 14.747756100865382587 14.747756100865383
11 1573.107 14.747756100865382587 14.747756100865383
11 1578.328 11.310817075649036987 14.747756100865383
11 1583.516 11.310817075649036987 14.747756100865383
11 1588.754 11.310817075649036987 14.747756100865383
11 1593.92 11.310817075649036987 14.747756100865383
11 1598.999 11.310817075649036987 14.747756100865383
11 1604.122 11.310817075649036987 14.747756100865383
11 1609.252 11.310817075649036987 14.747756100865383
11 1614.345 11.310817075649036987 14.747756100865383
11 1619.499 11.310817075649036987 14.747756100865383
11 1624.619 11.310817075649036987 14.747756100865383
11 1629.828 11.310817075649036987 14.747756100865383
11 1634.902 11.310817075649036987 14.747756100865383
11 1640.044 11.310817075649036987 14.747756100865383
11 1645.207 11.310817075649036987 14.747756100865383
11 1650.327 11.310817075649036987 14.747756100865383
11 1655.407 11.310817075649036987 14.747756100865383
11 1660.48 11.310817075649036987 14.747756100865383
11 1665.735 11.310817075649036987 14.747756100865383
11 1670.911 11.310817075649036987 14.747756100865383
11 1676.068 11.310817075649036987 14.747756100865383
11 1681.242 11.310817075649036987 14.747756100865383
11 1686.373 11.310817075649036987 14.747756100865383
11 1691.515 11.310817075649036987 14.747756100865383
11 1696.684 11.310817075649036987 14.747756100865383
11 1701.84 11.310817075649036987 14.747756100865383
11 1706.961 11.310817075649036987 14.747756100865383
11 1712.134 11.310817075649036987 14.747756100865383
11 1717.234 11.310817075649036987 14.747756100865383
11 1722.51 11.310817075649036987 14.747756100865383
11 1727.689 11.310817075649036987 14.747756100865383
11 1732.844 11.310817075649036987 14.747756100865383
11 1738.018 11.310817075649036987 14.747756100865383
11 1743.111 11.310817075649036987 14.747756100865383
11 1748.202 11.310817075649036987 14.747756100865383
11 1753.299 11.310817075649036987 14.747756100865383
11 1758.389 7.873878050432691387 14.747756100865383
11 1763.507 7.873878050432691387 14.747756100865383
11 1768.701 7.873878050432691387 11.310817075649037
11 1773.791 7.873878050432691387 11.310817075649037
11 1778.88 7.873878050432691387 11.310817075649037
11 1783.973 7.873878050432691387 11.310817075649037
11 1789.043 7.873878050432691387 11.310817075649037
11 1794.132 7.873878050432691387 11.310817075649037
11 1799.276 7.873878050432691387 11.310817075649037
