ID TIME pos
6 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 176.917 [-0.5111224999999999, 0.23133499999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.55734, 0.23163], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [0, 0], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [0, 0], [0, 0], [0, 0]]
6 182.123 [-0.5111224999999999, 0.23133499999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.55734, 0.23163], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [0, 0], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [0, 0], [0, 0], [0, 0]]
6 187.429 [-0.520109236111111, 0.23139236111111108] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.55734, 0.23163], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.55819, 0.24068999999999985], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [0, 0], [0, 0], [0, 0]]
6 192.73 [-0.520541923770076, 0.23209808929541034] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.5582400000000001, 0.23516000000000004], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.5591600000000001, 0.23873999999999995], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [0, 0], [0, 0], [0, 0]]
6 198.036 [-0.5205559879017193, 0.23210199949708019] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.55829, 0.2351700000000001], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.5591600000000001, 0.23873999999999995], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [0, 0], [0, 0], [0, 0]]
6 203.143 [-0.520555999998444, 0.2321019999999353] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.55829, 0.2351700000000001], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.5591600000000001, 0.23873999999999995], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [0, 0], [0, 0], [0, 0]]
6 208.15 [-0.5205559999999997, 0.232102] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.55829, 0.2351700000000001], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.5591600000000001, 0.23873999999999995], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [0, 0], [0, 0], [0, 0]]
6 213.25 [-0.5207299776234567, 0.2328159081790123] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.56043, 0.23577000000000004], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.5591600000000001, 0.23873999999999995], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [0, 0], [0, 0], [0, 0]]
6 218.463 [-0.5208179320958878, 0.23283398609930284] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.56044, 0.23577000000000004], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.5596000000000001, 0.2388300000000001], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [0, 0], [0, 0], [0, 0]]
6 223.768 [-0.5208179999912674, 0.23283399999821233] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.56044, 0.23577000000000004], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.5596000000000001, 0.2388300000000001], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [0, 0], [0, 0], [0, 0]]
6 228.774 [-0.5208179999999988, 0.23283399999999976] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.56044, 0.23577000000000004], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.5596000000000001, 0.2388300000000001], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [0, 0], [0, 0], [0, 0]]
6 233.977 [-0.5208179999999999, 0.23283399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.56044, 0.23577000000000004], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.5596000000000001, 0.2388300000000001], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [0, 0], [0, 0], [0, 0]]
6 239.185 [-0.5208179999999999, 0.23283399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.56044, 0.23577000000000004], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.5596000000000001, 0.2388300000000001], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [0, 0], [0, 0], [0, 0]]
6 244.392 [-0.5208179999999999, 0.23283399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.5623499999999999, 0.2355100000000001], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.5596000000000001, 0.2388300000000001], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [0, 0], [0, 0], [0, 0]]
6 249.5 [-0.5277198192419824, 0.23327869970845483] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.5623499999999999, 0.2355100000000001], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.5596000000000001, 0.2388300000000001], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [-0.56521, 0.23621999999999987], [0, 0], [0, 0]]
6 254.707 [-0.545164402727226, 0.23422725647937373] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.5623499999999999, 0.2355100000000001], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.5596000000000001, 0.2388300000000001], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [-0.56521, 0.23621999999999987], [-0.5660099999999999, 0.2355100000000001], [-0.56566, 0.23599000000000014]]
6 259.913 [-0.5452774980846877, 0.23423124993236938] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.5623499999999999, 0.2355100000000001], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.5596000000000001, 0.2388300000000001], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [-0.56521, 0.23621999999999987], [-0.5660099999999999, 0.2355100000000001], [-0.56566, 0.23599000000000014]]
6 265.019 [-0.5452774999999676, 0.2342312499999989] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.5623499999999999, 0.2355100000000001], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.5596000000000001, 0.2388300000000001], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [-0.56521, 0.23621999999999987], [-0.5660099999999999, 0.2355100000000001], [-0.56566, 0.23599000000000014]]
6 270.127 [-0.5454012174211248, 0.23425247085048007] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.56334, 0.2356799999999999], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.5596000000000001, 0.2388300000000001], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [-0.56521, 0.23621999999999987], [-0.5660099999999999, 0.2355100000000001], [-0.56566, 0.23599000000000014]]
6 275.433 [-0.5461366805740558, 0.23413011469238848] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.5649299999999999, 0.23643999999999998], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.5649299999999999, 0.23643999999999998], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [-0.56521, 0.23621999999999987], [-0.56552, 0.23594999999999988], [-0.56566, 0.23599000000000014]]
6 280.637 [-0.5462061099541158, 0.2341214657337921] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.56501, 0.2364099999999998], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.56494, 0.23645000000000005], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [-0.5651900000000001, 0.23632000000000009], [-0.5654600000000001, 0.23600999999999983], [-0.56566, 0.23599000000000014]]
6 285.744 [-0.5462062499976285, 0.23412248457155466] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.56501, 0.2364099999999998], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.56494, 0.23646000000000011], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [-0.5651900000000001, 0.23632000000000009], [-0.5654600000000001, 0.23600999999999983], [-0.56566, 0.23599000000000014]]
6 290.951 [-0.5462062500000001, 0.23412249999973866] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.56501, 0.2364099999999998], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.56494, 0.23646000000000011], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [-0.5651900000000001, 0.23632000000000009], [-0.5654600000000001, 0.23600999999999983], [-0.56566, 0.23599000000000014]]
6 296.154 [-0.5462050017146777, 0.2341249843773815] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.565, 0.23642999999999992], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.56494, 0.23646000000000011], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [-0.5651900000000001, 0.23632000000000009], [-0.5654600000000001, 0.23600999999999983], [-0.56566, 0.23599000000000014]]
6 301.161 [-0.5461898864502653, 0.2341362437125841] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.5649599999999999, 0.23645000000000005], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.5648599999999999, 0.23653000000000013], [-0.5785499999999999, 0.39776999999999996], [-0.51067, 0.23649999999999993], [-0.5651900000000001, 0.23632000000000009], [-0.5654600000000001, 0.23600999999999983], [-0.56566, 0.23599000000000014]]
6 306.367 [-0.5529964487101637, 0.235690365226231] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.5649599999999999, 0.23645000000000005], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.56487, 0.23653000000000013], [-0.5648500000000001, 0.23653000000000013], [-0.51067, 0.23649999999999993], [-0.5651900000000001, 0.23632000000000009], [-0.56511, 0.23631000000000002], [-0.56566, 0.23599000000000014]]
6 311.473 [-0.553848457661412, 0.23587638605844685] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [0, 0], [-0.5649599999999999, 0.23645000000000005], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.5649, 0.23649999999999993], [-0.56491, 0.23652000000000006], [-0.51067, 0.23649999999999993], [-0.5650599999999999, 0.23633000000000015], [-0.5651200000000001, 0.23631000000000002], [-0.56566, 0.23599000000000014]]
6 316.781 [-0.5549657654085911, 0.23593574845886392] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [-0.5650299999999999, 0.23646000000000011], [-0.5649599999999999, 0.23645000000000005], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.5648899999999999, 0.23651], [-0.5649, 0.23652000000000006], [-0.51067, 0.23649999999999993], [-0.56507, 0.23633000000000015], [-0.5651200000000001, 0.23631000000000002], [-0.56566, 0.23599000000000014]]
6 321.887 [-0.5550988873576542, 0.23593555555748463] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [-0.5650999999999999, 0.23640000000000017], [-0.5649599999999999, 0.23645000000000005], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.5648899999999999, 0.23651], [-0.56491, 0.23652000000000006], [-0.51067, 0.23649999999999993], [-0.56507, 0.23633000000000015], [-0.5651200000000001, 0.23631000000000002], [-0.56566, 0.23599000000000014]]
6 326.993 [-0.5550911128888737, 0.2359411105555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [-0.5650999999999999, 0.23640000000000017], [-0.5649599999999999, 0.23645000000000005], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.5648899999999999, 0.23651], [-0.56491, 0.23652000000000006], [-0.51067, 0.23649999999999993], [-0.565, 0.23638000000000003], [-0.5651200000000001, 0.23631000000000002], [-0.56566, 0.23599000000000014]]
6 332.101 [-0.555091111111129, 0.23594111111110555] [-0.5137186342178442, 0.26181789366434466] [[-0.5011000000000001, 0.23355000000000015], [-0.5650999999999999, 0.23640000000000017], [-0.5649599999999999, 0.23645000000000005], [0, 0], [-0.5295099999999999, 0.23240999999999978], [0, 0], [0, 0], [-0.5032099999999999, 0.22287999999999997], [-0.6091200000000001, 0.42722000000000016], [-0.5648899999999999, 0.23651], [-0.56491, 0.23652000000000006], [-0.51067, 0.23649999999999993], [-0.565, 0.23638000000000003], [-0.5651200000000001, 0.23631000000000002], [-0.56566, 0.23599000000000014]]
