ID TIME FPS
19 140.064 0.1
19 140.159 0.1
19 140.262 0.1
19 140.36 0.1
19 140.463 0.1
19 140.56 0.1
19 140.665 0.11
19 140.762 0.1
19 140.876 0.11
19 140.961 0.08
19 141.061 0.1
19 141.163 0.1
19 141.261 0.1
19 141.363 0.1
19 141.461 0.1
19 141.563 0.1
19 141.661 0.1
19 141.762 0.1
19 141.862 0.1
19 141.964 0.1
19 142.062 0.1
19 142.164 0.1
19 142.262 0.1
19 142.364 0.1
19 142.462 0.1
19 142.563 0.1
19 142.663 0.1
19 142.765 0.1
19 142.863 0.1
19 142.964 0.1
19 143.063 0.1
19 143.164 0.1
19 143.263 0.1
19 143.363 0.1
19 143.472 0.11
19 143.566 0.09
19 143.663 0.1
19 143.765 0.1
19 143.864 0.1
19 143.965 0.1
19 144.064 0.1
19 144.165 0.1
19 144.265 0.1
19 144.366 0.1
19 144.465 0.1
19 144.569 0.1
19 144.665 0.1
19 144.766 0.1
19 144.867 0.1
19 144.982 0.11
19 145.066 0.08
19 145.165 0.1
19 145.266 0.1
19 145.365 0.1
19 145.466 0.1
19 145.566 0.1
19 145.668 0.1
19 145.766 0.1
19 145.867 0.1
19 145.967 0.1
19 146.067 0.1
19 146.167 0.1
19 146.269 0.1
19 146.369 0.1
19 146.467 0.1
19 146.567 0.1
19 146.67 0.1
19 146.767 0.1
19 146.87 0.1
19 146.967 0.1
19 147.083 0.12
19 147.169 0.09
19 147.268 0.1
19 147.369 0.1
19 147.468 0.1
19 147.568 0.1
19 147.669 0.1
19 147.771 0.1
19 147.868 0.1
19 147.97 0.1
19 148.081 0.11
19 148.17 0.09
19 148.269 0.1
19 148.37 0.1
19 148.469 0.1
19 148.57 0.1
19 148.67 0.1
19 148.77 0.1
19 148.87 0.1
19 148.972 0.1
19 149.069 0.1
19 149.172 0.1
19 149.27 0.1
19 149.37 0.1
19 149.472 0.1
19 149.576 0.1
19 149.672 0.1
19 149.77 0.1
19 149.871 0.1
19 149.978 0.11
19 150.073 0.09
19 150.171 0.1
19 150.272 0.1
19 150.372 0.1
19 150.473 0.1
19 150.572 0.1
19 150.672 0.1
19 150.772 0.1
19 150.874 0.1
19 150.973 0.1
19 151.073 0.1
19 151.173 0.1
19 151.276 0.1
19 151.372 0.1
19 151.474 0.1
19 151.572 0.1
19 151.674 0.1
19 151.773 0.1
19 151.873 0.1
19 151.973 0.1
19 152.074 0.1
19 152.174 0.1
19 152.274 0.1
19 152.374 0.1
19 152.475 0.1
19 152.573 0.1
19 152.684 0.11
19 152.775 0.09
19 152.874 0.1
19 152.974 0.1
19 153.073 0.1
19 153.174 0.1
19 153.274 0.1
19 153.376 0.1
19 153.473 0.1
19 153.574 0.1
19 153.674 0.1
19 153.776 0.1
19 153.874 0.1
19 153.975 0.1
19 154.075 0.1
19 154.176 0.1
19 154.276 0.1
19 154.377 0.1
19 154.475 0.1
19 154.576 0.1
19 154.675 0.1
19 154.777 0.1
19 154.876 0.1
19 154.976 0.1
19 155.076 0.1
19 155.177 0.1
19 155.276 0.1
19 155.377 0.1
19 155.477 0.1
19 155.579 0.1
19 155.679 0.1
19 155.793 0.11
19 155.879 0.09
19 155.978 0.1
19 156.078 0.1
19 156.178 0.1
19 156.28 0.1
19 156.377 0.1
19 156.478 0.1
19 156.578 0.1
19 156.681 0.1
19 156.779 0.1
19 156.879 0.1
19 156.979 0.1
19 157.081 0.1
19 157.179 0.1
19 157.29 0.11
19 157.38 0.09
19 157.479 0.1
19 157.579 0.1
19 157.68 0.1
19 157.782 0.1
19 157.88 0.1
19 157.982 0.1
19 158.08 0.1
19 158.181 0.1
19 158.28 0.1
19 158.382 0.1
19 158.48 0.1
19 158.581 0.1
19 158.68 0.1
19 158.78 0.1
19 158.881 0.1
19 158.982 0.1
19 159.08 0.1
19 159.181 0.1
19 159.282 0.1
19 159.383 0.1
19 159.482 0.1
19 159.582 0.1
19 159.682 0.1
19 159.784 0.1
19 159.882 0.1
19 159.982 0.1
19 160.087 0.1
19 160.184 0.1
19 160.284 0.1
19 160.396 0.11
19 160.484 0.09
19 160.583 0.1
19 160.683 0.1
19 160.783 0.1
19 160.884 0.1
19 160.983 0.1
19 161.086 0.1
19 161.183 0.1
19 161.285 0.1
19 161.384 0.1
19 161.485 0.1
19 161.584 0.1
19 161.684 0.1
19 161.785 0.1
19 161.884 0.1
19 161.996 0.11
19 162.085 0.09
19 162.185 0.1
19 162.287 0.1
19 162.384 0.1
19 162.487 0.1
19 162.585 0.1
19 162.686 0.1
19 162.786 0.1
19 162.886 0.1
19 162.986 0.1
19 163.087 0.1
19 163.186 0.1
19 163.288 0.1
19 163.386 0.1
19 163.486 0.1
19 163.586 0.1
19 163.689 0.1
19 163.785 0.1
19 163.886 0.1
19 163.987 0.1
19 164.087 0.1
19 164.186 0.1
19 164.287 0.1
19 164.387 0.1
19 164.489 0.1
19 164.587 0.1
19 164.687 0.1
19 164.787 0.1
19 164.887 0.1
19 164.987 0.1
19 165.09 0.1
19 165.187 0.1
19 165.289 0.1
19 165.387 0.1
19 165.489 0.1
19 165.594 0.1
19 165.688 0.09
19 165.788 0.1
19 165.89 0.1
19 165.988 0.1
19 166.09 0.1
19 166.188 0.1
19 166.29 0.1
19 166.39 0.1
19 166.489 0.1
19 166.589 0.1
19 166.691 0.1
19 166.789 0.1
19 166.891 0.1
19 166.989 0.1
19 167.091 0.1
19 167.189 0.1
19 167.29 0.1
19 167.39 0.1
19 167.491 0.1
19 167.59 0.1
19 167.691 0.1
19 167.79 0.1
19 167.893 0.1
19 167.991 0.1
19 168.106 0.11
19 168.191 0.08
19 168.291 0.1
19 168.392 0.1
19 168.491 0.1
19 168.593 0.1
19 168.691 0.1
19 168.794 0.1
19 168.891 0.1
19 168.996 0.11
19 169.092 0.1
19 169.207 0.11
19 169.294 0.09
19 169.392 0.1
19 169.494 0.1
19 169.599 0.1
19 169.694 0.1
19 169.792 0.1
19 169.895 0.1
19 169.993 0.1
19 170.094 0.1
19 170.193 0.1
19 170.296 0.1
19 170.393 0.1
19 170.502 0.11
19 170.595 0.09
19 170.693 0.1
19 170.794 0.1
19 170.894 0.1
19 170.996 0.1
19 171.094 0.1
19 171.195 0.1
19 171.294 0.1
19 171.396 0.1
19 171.493 0.1
19 171.608 0.11
19 171.695 0.09
19 171.795 0.1
19 171.895 0.1
19 171.995 0.1
19 172.097 0.1
19 172.195 0.1
19 172.296 0.1
19 172.396 0.1
19 172.498 0.1
19 172.596 0.1
19 172.709 0.11
19 172.798 0.09
19 172.896 0.1
19 172.997 0.1
19 173.096 0.1
19 173.199 0.1
19 173.296 0.1
19 173.397 0.1
19 173.497 0.1
19 173.599 0.1
19 173.696 0.1
19 173.797 0.1
19 173.897 0.1
19 174.0 0.1
19 174.098 0.1
19 174.198 0.1
19 174.3 0.1
19 174.398 0.1
19 174.498 0.1
19 174.611 0.11
19 174.7 0.09
19 174.798 0.1
19 174.898 0.1
19 174.999 0.1
19 175.1 0.1
19 175.198 0.1
19 175.3 0.1
19 175.405 0.1
19 175.5 0.09
19 175.6 0.1
19 175.699 0.1
19 175.8 0.1
19 175.901 0.1
19 176.0 0.1
19 176.101 0.1
19 176.2 0.1
19 176.301 0.1
19 176.4 0.1
19 176.502 0.1
19 176.6 0.1
19 176.701 0.1
19 176.801 0.1
19 176.903 0.1
19 177.0 0.1
19 177.102 0.1
19 177.201 0.1
19 177.315 0.11
19 177.404 0.09
19 177.501 0.1
19 177.604 0.1
19 177.701 0.1
19 177.804 0.1
19 177.902 0.1
19 178.002 0.1
19 178.102 0.1
19 178.205 0.1
19 178.303 0.1
19 178.404 0.1
19 178.503 0.1
19 178.603 0.1
19 178.703 0.1
19 178.803 0.1
19 178.903 0.1
19 179.006 0.1
19 179.103 0.1
19 179.203 0.1
19 179.303 0.1
19 179.409 0.11
19 179.505 0.1
19 179.603 0.1
19 179.706 0.1
19 179.804 0.1
19 179.904 0.1
19 180.01 0.11
19 180.107 0.1
19 180.204 0.1
19 180.304 0.1
19 180.405 0.1
19 180.52 0.11
19 180.607 0.09
19 180.705 0.1
19 180.805 0.1
19 180.905 0.1
19 181.007 0.1
19 181.105 0.1
19 181.206 0.1
19 181.306 0.1
19 181.407 0.1
19 181.506 0.1
19 181.608 0.1
19 181.707 0.1
19 181.806 0.1
19 181.912 0.11
19 182.008 0.1
19 182.106 0.1
19 182.207 0.1
19 182.306 0.1
19 182.408 0.1
19 182.506 0.1
19 182.607 0.1
19 182.707 0.1
19 182.807 0.1
19 182.907 0.1
19 183.009 0.1
19 183.107 0.1
19 183.208 0.1
19 183.307 0.1
19 183.411 0.1
19 183.508 0.1
19 183.609 0.1
19 183.708 0.1
19 183.809 0.1
19 183.908 0.1
19 184.01 0.1
19 184.108 0.1
19 184.21 0.1
19 184.309 0.1
19 184.409 0.1
19 184.509 0.1
19 184.611 0.1
19 184.709 0.1
19 184.811 0.1
19 184.909 0.1
19 185.024 0.11
19 185.112 0.09
19 185.209 0.1
19 185.312 0.1
19 185.41 0.1
19 185.526 0.12
19 185.612 0.09
19 185.71 0.1
19 185.812 0.1
19 185.919 0.11
19 186.012 0.09
19 186.11 0.1
19 186.213 0.1
19 186.311 0.1
19 186.411 0.1
19 186.511 0.1
19 186.612 0.1
19 186.711 0.1
19 186.812 0.1
19 186.911 0.1
19 187.012 0.1
19 187.112 0.1
19 187.213 0.1
19 187.312 0.1
19 187.414 0.1
19 187.512 0.1
19 187.615 0.1
19 187.712 0.1
19 187.814 0.1
19 187.912 0.1
19 188.012 0.1
19 188.113 0.1
19 188.214 0.1
19 188.313 0.1
19 188.414 0.1
19 188.514 0.1
19 188.616 0.1
19 188.713 0.1
19 188.816 0.1
19 188.913 0.1
19 189.014 0.1
19 189.114 0.1
19 189.216 0.1
19 189.314 0.1
19 189.415 0.1
19 189.515 0.1
19 189.628 0.11
19 189.716 0.09
19 189.814 0.1
19 189.928 0.11
19 190.016 0.09
19 190.116 0.1
19 190.216 0.1
19 190.315 0.1
19 190.415 0.1
19 190.516 0.1
19 190.618 0.1
19 190.715 0.1
19 190.816 0.1
19 190.916 0.1
19 191.018 0.1
19 191.117 0.1
19 191.216 0.1
19 191.324 0.11
19 191.418 0.09
19 191.516 0.1
19 191.617 0.1
19 191.717 0.1
19 191.817 0.1
19 191.918 0.1
19 192.018 0.1
19 192.118 0.1
19 192.22 0.1
19 192.318 0.1
19 192.419 0.1
19 192.518 0.1
19 192.62 0.1
19 192.718 0.1
19 192.819 0.1
19 192.919 0.1
19 193.019 0.1
19 193.119 0.1
19 193.221 0.1
19 193.319 0.1
19 193.419 0.1
19 193.52 0.1
19 193.622 0.1
19 193.719 0.1
19 193.82 0.1
19 193.92 0.1
19 194.023 0.1
19 194.12 0.1
19 194.223 0.1
19 194.32 0.1
19 194.423 0.1
19 194.521 0.1
19 194.622 0.1
19 194.72 0.1
19 194.822 0.1
19 194.921 0.1
19 195.022 0.1
19 195.121 0.1
19 195.223 0.1
19 195.321 0.1
19 195.422 0.1
19 195.521 0.1
19 195.622 0.1
19 195.723 0.1
19 195.823 0.1
19 195.921 0.1
19 196.037 0.12
19 196.123 0.09
19 196.221 0.1
19 196.323 0.1
19 196.422 0.1
19 196.522 0.1
19 196.622 0.1
19 196.723 0.1
19 196.822 0.1
19 196.922 0.1
19 197.023 0.1
19 197.125 0.1
19 197.223 0.1
19 197.33 0.11
19 197.439 0.11
19 197.525 0.09
19 197.624 0.1
19 197.724 0.1
19 197.824 0.1
19 197.924 0.1
19 198.024 0.1
19 198.125 0.1
19 198.224 0.1
19 198.326 0.1
19 198.425 0.1
19 198.526 0.1
19 198.626 0.1
19 198.727 0.1
19 198.824 0.1
19 198.94 0.12
19 199.027 0.09
19 199.124 0.1
19 199.226 0.1
19 199.325 0.1
19 199.43 0.11
19 199.528 0.1
19 199.625 0.1
19 199.726 0.1
19 199.826 0.1
19 199.928 0.1
19 200.026 0.1
19 200.127 0.1
19 200.226 0.1
19 200.328 0.1
19 200.427 0.1
19 200.529 0.1
19 200.626 0.1
19 200.741 0.12
19 200.827 0.09
19 200.928 0.1
19 201.029 0.1
19 201.129 0.1
19 201.229 0.1
19 201.329 0.1
19 201.431 0.1
19 201.529 0.1
19 201.63 0.1
19 201.729 0.1
19 201.831 0.1
19 201.93 0.1
19 202.046 0.12
19 202.132 0.09
19 202.23 0.1
19 202.334 0.1
19 202.429 0.09
19 202.534 0.1
19 202.63 0.1
19 202.745 0.12
19 202.831 0.09
19 202.93 0.1
19 203.03 0.1
19 203.13 0.1
19 203.232 0.1
19 203.33 0.1
19 203.43 0.1
19 203.53 0.1
19 203.632 0.1
19 203.73 0.1
19 203.831 0.1
19 203.931 0.1
19 204.032 0.1
19 204.131 0.1
19 204.233 0.1
19 204.331 0.1
19 204.434 0.1
19 204.531 0.1
19 204.633 0.1
19 204.732 0.1
19 204.833 0.1
19 204.933 0.1
19 205.037 0.1
19 205.133 0.1
19 205.232 0.1
19 205.333 0.1
19 205.432 0.1
19 205.534 0.1
19 205.632 0.1
19 205.733 0.1
19 205.838 0.11
19 205.933 0.1
19 206.033 0.1
19 206.134 0.1
19 206.234 0.1
19 206.336 0.1
19 206.435 0.1
19 206.535 0.1
19 206.634 0.1
19 206.736 0.1
19 206.834 0.1
19 206.934 0.1
19 207.034 0.1
19 207.14 0.11
19 207.236 0.1
19 207.335 0.1
19 207.435 0.1
19 207.535 0.1
19 207.637 0.1
19 207.735 0.1
19 207.837 0.1
19 207.935 0.1
19 208.037 0.1
19 208.14 0.1
19 208.238 0.1
19 208.336 0.1
19 208.437 0.1
19 208.536 0.1
19 208.638 0.1
19 208.736 0.1
19 208.837 0.1
19 208.937 0.1
19 209.041 0.1
19 209.136 0.1
19 209.241 0.1
19 209.337 0.1
19 209.452 0.12
19 209.539 0.09
19 209.639 0.1
19 209.752 0.11
19 209.841 0.09
19 209.937 0.1
19 210.038 0.1
19 210.138 0.1
19 210.238 0.1
19 210.339 0.1
19 210.439 0.1
19 210.539 0.1
19 210.639 0.1
19 210.739 0.1
19 210.841 0.1
19 210.939 0.1
19 211.039 0.1
19 211.141 0.1
19 211.252 0.11
19 211.34 0.09
19 211.44 0.1
19 211.54 0.1
19 211.64 0.1
19 211.741 0.1
19 211.84 0.1
19 211.94 0.1
19 212.04 0.1
19 212.143 0.1
19 212.24 0.1
19 212.341 0.1
19 212.441 0.1
19 212.542 0.1
19 212.643 0.1
19 212.741 0.1
19 212.841 0.1
19 212.943 0.1
19 213.041 0.1
19 213.142 0.1
19 213.241 0.1
19 213.349 0.11
19 213.442 0.09
19 213.543 0.1
19 213.644 0.1
19 213.742 0.1
19 213.843 0.1
19 213.943 0.1
19 214.045 0.1
19 214.143 0.1
19 214.243 0.1
19 214.343 0.1
19 214.445 0.1
19 214.543 0.1
19 214.658 0.11
19 214.743 0.09
19 214.844 0.1
19 214.945 0.1
19 215.043 0.1
19 215.145 0.1
19 215.243 0.1
19 215.345 0.1
19 215.444 0.1
19 215.546 0.1
19 215.644 0.1
19 215.747 0.1
19 215.845 0.1
19 215.96 0.12
19 216.047 0.09
19 216.144 0.1
19 216.248 0.1
19 216.346 0.1
19 216.445 0.1
19 216.548 0.1
19 216.645 0.1
19 216.762 0.12
19 216.847 0.08
19 216.946 0.1
19 217.046 0.1
19 217.146 0.1
19 217.248 0.1
19 217.347 0.1
19 217.456 0.11
19 217.549 0.09
19 217.646 0.1
19 217.761 0.12
19 217.847 0.09
19 217.947 0.1
19 218.047 0.1
19 218.152 0.1
19 218.249 0.1
19 218.346 0.1
19 218.447 0.1
19 218.547 0.1
19 218.649 0.1
19 218.747 0.1
19 218.85 0.1
19 218.947 0.1
19 219.064 0.12
19 219.149 0.08
19 219.247 0.1
19 219.351 0.1
19 219.448 0.1
19 219.565 0.12
19 219.649 0.08
19 219.749 0.1
19 219.851 0.1
19 219.948 0.1
19 220.051 0.1
19 220.149 0.1
19 220.251 0.1
19 220.349 0.1
19 220.451 0.1
19 220.549 0.1
19 220.65 0.1
19 220.75 0.1
19 220.85 0.1
19 220.95 0.1
19 221.051 0.1
19 221.15 0.1
19 221.251 0.1
19 221.35 0.1
19 221.451 0.1
19 221.551 0.1
19 221.653 0.1
19 221.75 0.1
19 221.851 0.1
19 221.952 0.1
19 222.052 0.1
19 222.151 0.1
19 222.253 0.1
19 222.351 0.1
19 222.456 0.11
19 222.553 0.1
19 222.651 0.1
19 222.754 0.1
19 222.851 0.1
19 222.952 0.1
19 223.052 0.1
19 223.153 0.1
19 223.252 0.1
19 223.352 0.1
19 223.452 0.1
19 223.554 0.1
19 223.652 0.1
19 223.754 0.1
19 223.852 0.1
19 223.967 0.11
19 224.053 0.09
19 224.153 0.1
19 224.254 0.1
19 224.353 0.1
19 224.454 0.1
19 224.561 0.11
19 224.655 0.09
19 224.753 0.1
19 224.854 0.1
19 224.954 0.1
19 225.054 0.1
19 225.155 0.1
19 225.255 0.1
19 225.354 0.1
19 225.47 0.12
19 225.558 0.09
19 225.654 0.1
19 225.756 0.1
19 225.854 0.1
19 225.955 0.1
19 226.055 0.1
19 226.157 0.1
19 226.255 0.1
19 226.356 0.1
19 226.455 0.1
19 226.557 0.1
19 226.657 0.1
19 226.764 0.11
19 226.858 0.09
19 226.955 0.1
19 227.056 0.1
19 227.156 0.1
19 227.256 0.1
19 227.357 0.1
19 227.457 0.1
19 227.557 0.1
19 227.657 0.1
19 227.757 0.1
19 227.857 0.1
19 227.957 0.1
19 228.058 0.1
19 228.159 0.1
19 228.26 0.1
19 228.358 0.1
19 228.462 0.1
19 228.558 0.1
19 228.667 0.11
19 228.764 0.1
19 228.859 0.09
19 228.964 0.1
19 229.059 0.1
19 229.172 0.11
19 229.261 0.09
19 229.359 0.1
19 229.46 0.1
19 229.559 0.1
19 229.659 0.1
19 229.759 0.1
19 229.861 0.1
19 229.965 0.1
19 230.06 0.09
19 230.159 0.1
19 230.26 0.1
19 230.36 0.1
19 230.461 0.1
19 230.56 0.1
19 230.661 0.1
19 230.76 0.1
19 230.861 0.1
19 230.961 0.1
19 231.062 0.1
19 231.161 0.1
19 231.261 0.1
19 231.361 0.1
19 231.475 0.11
19 231.564 0.09
19 231.661 0.1
19 231.763 0.1
19 231.862 0.1
19 231.963 0.1
19 232.062 0.1
19 232.163 0.1
19 232.262 0.1
19 232.364 0.1
19 232.463 0.1
19 232.563 0.1
19 232.663 0.1
19 232.763 0.1
19 232.863 0.1
19 232.97 0.11
19 233.065 0.1
19 233.163 0.1
19 233.269 0.11
19 233.364 0.1
19 233.478 0.11
19 233.566 0.09
19 233.664 0.1
19 233.766 0.1
19 233.865 0.1
19 233.966 0.1
19 234.071 0.11
19 234.167 0.1
19 234.265 0.1
19 234.366 0.1
19 234.466 0.1
19 234.579 0.11
19 234.68 0.1
19 234.768 0.09
19 234.866 0.1
19 234.966 0.1
19 235.067 0.1
19 235.168 0.1
19 235.266 0.1
19 235.367 0.1
19 235.467 0.1
19 235.568 0.1
19 235.667 0.1
19 235.767 0.1
19 235.868 0.1
19 235.968 0.1
19 236.067 0.1
19 236.17 0.1
19 236.267 0.1
19 236.369 0.1
19 236.467 0.1
19 236.568 0.1
19 236.668 0.1
19 236.768 0.1
19 236.868 0.1
19 236.97 0.1
19 237.068 0.1
19 237.169 0.1
19 237.269 0.1
19 237.37 0.1
19 237.469 0.1
19 237.574 0.1
19 237.672 0.1
19 237.769 0.1
19 237.87 0.1
19 237.969 0.1
19 238.071 0.1
19 238.169 0.1
19 238.271 0.1
19 238.369 0.1
19 238.475 0.11
19 238.572 0.1
19 238.669 0.1
19 238.771 0.1
19 238.87 0.1
19 238.971 0.1
19 239.079 0.11
19 239.172 0.09
19 239.271 0.1
19 239.372 0.1
19 239.471 0.1
19 239.582 0.11
19 239.672 0.09
19 239.772 0.1
19 239.872 0.1
19 239.971 0.1
19 240.073 0.1
19 240.171 0.1
19 240.272 0.1
19 240.372 0.1
19 240.474 0.1
19 240.572 0.1
19 240.672 0.1
19 240.785 0.11
19 240.873 0.09
19 240.972 0.1
19 241.075 0.1
19 241.173 0.1
19 241.273 0.1
19 241.373 0.1
19 241.475 0.1
19 241.573 0.1
19 241.675 0.1
19 241.773 0.1
19 241.874 0.1
19 241.974 0.1
19 242.075 0.1
19 242.174 0.1
19 242.274 0.1
19 242.374 0.1
19 242.476 0.1
19 242.574 0.1
19 242.676 0.1
19 242.774 0.1
19 242.88 0.11
19 242.976 0.1
19 243.075 0.1
19 243.176 0.1
19 243.275 0.1
19 243.377 0.1
19 243.475 0.1
19 243.577 0.1
19 243.677 0.1
19 243.788 0.11
19 243.876 0.09
19 243.989 0.11
19 244.078 0.09
19 244.176 0.1
19 244.279 0.1
19 244.376 0.1
19 244.485 0.11
19 244.578 0.09
19 244.677 0.1
19 244.778 0.1
19 244.877 0.1
19 244.979 0.1
19 245.077 0.1
19 245.179 0.1
19 245.277 0.1
19 245.39 0.11
19 245.479 0.09
19 245.578 0.1
19 245.679 0.1
19 245.778 0.1
19 245.878 0.1
19 245.978 0.1
19 246.079 0.1
19 246.179 0.1
19 246.279 0.1
19 246.379 0.1
19 246.481 0.1
19 246.579 0.1
19 246.681 0.1
19 246.78 0.1
19 246.881 0.1
19 246.98 0.1
19 247.085 0.1
19 247.18 0.1
19 247.285 0.1
19 247.381 0.1
19 247.485 0.1
19 247.581 0.1
19 247.695 0.11
19 247.782 0.09
19 247.881 0.1
19 247.984 0.1
19 248.081 0.1
19 248.184 0.1
19 248.283 0.1
19 248.385 0.1
19 248.485 0.1
19 248.582 0.1
19 248.683 0.1
19 248.782 0.1
19 248.897 0.11
19 248.985 0.09
19 249.082 0.1
19 249.184 0.1
19 249.288 0.1
19 249.385 0.1
19 249.482 0.1
19 249.585 0.1
19 249.683 0.1
19 249.784 0.1
19 249.885 0.1
19 249.999 0.11
19 250.084 0.09
19 250.184 0.1
19 250.283 0.1
19 250.384 0.1
19 250.486 0.1
19 250.583 0.1
19 250.685 0.1
19 250.784 0.1
19 250.884 0.1
19 250.984 0.1
19 251.087 0.1
19 251.184 0.1
19 251.285 0.1
19 251.386 0.1
19 251.497 0.11
19 251.586 0.09
19 251.685 0.1
19 251.786 0.1
19 251.885 0.1
19 251.985 0.1
19 252.098 0.11
19 252.187 0.09
19 252.285 0.1
19 252.387 0.1
19 252.485 0.1
19 252.586 0.1
19 252.686 0.1
19 252.788 0.1
19 252.887 0.1
19 252.986 0.1
19 253.089 0.1
19 253.187 0.1
19 253.289 0.1
19 253.387 0.1
19 253.503 0.12
19 253.59 0.09
19 253.687 0.1
19 253.787 0.1
19 253.888 0.1
19 253.99 0.1
19 254.087 0.1
19 254.19 0.1
19 254.288 0.1
19 254.39 0.1
19 254.488 0.1
19 254.589 0.1
19 254.689 0.1
19 254.789 0.1
19 254.889 0.1
19 254.989 0.1
19 255.088 0.1
19 255.19 0.1
19 255.288 0.1
19 255.389 0.1
19 255.489 0.1
19 255.591 0.1
19 255.689 0.1
19 255.791 0.1
19 255.889 0.1
19 255.991 0.1
19 256.09 0.1
19 256.192 0.1
19 256.29 0.1
19 256.39 0.1
19 256.49 0.1
19 256.593 0.1
19 256.69 0.1
19 256.79 0.1
19 256.891 0.1
19 256.992 0.1
19 257.091 0.1
19 257.191 0.1
19 257.291 0.1
19 257.393 0.1
19 257.493 0.1
19 257.591 0.1
19 257.693 0.1
19 257.791 0.1
19 257.894 0.1
19 257.991 0.1
19 258.094 0.1
19 258.192 0.1
19 258.293 0.1
19 258.392 0.1
19 258.493 0.1
19 258.593 0.1
19 258.694 0.1
19 258.792 0.1
19 258.893 0.1
19 258.993 0.1
19 259.093 0.1
19 259.193 0.1
19 259.295 0.1
19 259.393 0.1
19 259.495 0.1
19 259.593 0.1
19 259.694 0.1
19 259.794 0.1
19 259.896 0.1
19 259.994 0.1
19 260.094 0.1
19 260.195 0.1
19 260.296 0.1
19 260.395 0.1
19 260.495 0.1
19 260.596 0.1
19 260.695 0.1
19 260.807 0.11
19 260.897 0.09
19 260.995 0.1
19 261.095 0.1
19 261.196 0.1
19 261.298 0.1
19 261.395 0.1
19 261.498 0.1
19 261.595 0.1
19 261.696 0.1
19 261.796 0.1
19 261.899 0.1
19 261.996 0.1
19 262.098 0.1
19 262.199 0.1
19 262.309 0.11
19 262.398 0.09
19 262.497 0.1
19 262.597 0.1
19 262.698 0.1
19 262.799 0.1
19 262.904 0.1
19 262.998 0.09
19 263.098 0.1
19 263.2 0.1
19 263.298 0.1
19 263.399 0.1
19 263.498 0.1
19 263.601 0.1
19 263.7 0.1
19 263.816 0.12
19 263.901 0.08
19 263.999 0.1
19 264.102 0.1
19 264.199 0.1
19 264.302 0.1
19 264.4 0.1
19 264.515 0.12
19 264.6 0.09
19 264.7 0.1
19 264.802 0.1
19 264.9 0.1
19 265.001 0.1
19 265.101 0.1
19 265.201 0.1
19 265.314 0.11
19 265.401 0.09
19 265.5 0.1
19 265.603 0.1
19 265.701 0.1
19 265.803 0.1
19 265.901 0.1
19 266.002 0.1
19 266.102 0.1
19 266.203 0.1
19 266.302 0.1
19 266.404 0.1
19 266.502 0.1
19 266.603 0.1
19 266.702 0.1
19 266.803 0.1
19 266.914 0.11
19 267.005 0.09
19 267.102 0.1
19 267.205 0.1
19 267.303 0.1
19 267.417 0.11
19 267.505 0.09
19 267.603 0.1
19 267.703 0.1
19 267.803 0.1
19 267.905 0.1
19 268.003 0.1
19 268.104 0.1
19 268.204 0.1
19 268.305 0.1
19 268.404 0.1
19 268.518 0.11
19 268.608 0.09
19 268.704 0.1
19 268.806 0.1
19 268.905 0.1
19 269.005 0.1
19 269.105 0.1
19 269.206 0.1
19 269.306 0.1
19 269.406 0.1
19 269.513 0.11
19 269.607 0.09
19 269.713 0.11
19 269.808 0.09
19 269.906 0.1
19 270.007 0.1
19 270.107 0.1
19 270.208 0.1
19 270.306 0.1
19 270.408 0.1
19 270.507 0.1
19 270.607 0.1
19 270.707 0.1
19 270.808 0.1
19 270.907 0.1
19 271.008 0.1
19 271.108 0.1
19 271.208 0.1
19 271.309 0.1
19 271.409 0.1
19 271.508 0.1
19 271.61 0.1
19 271.708 0.1
19 271.808 0.1
19 271.909 0.1
19 272.01 0.1
19 272.108 0.1
19 272.209 0.1
19 272.309 0.1
19 272.411 0.1
19 272.509 0.1
19 272.61 0.1
19 272.71 0.1
19 272.812 0.1
19 272.909 0.1
19 273.01 0.1
19 273.11 0.1
19 273.211 0.1
19 273.31 0.1
19 273.411 0.1
19 273.51 0.1
19 273.611 0.1
19 273.71 0.1
19 273.812 0.1
19 273.911 0.1
19 274.012 0.1
19 274.11 0.1
19 274.211 0.1
19 274.319 0.11
19 274.411 0.09
19 274.512 0.1
19 274.629 0.12
19 274.713 0.08
19 274.811 0.1
19 274.913 0.1
19 275.012 0.1
19 275.113 0.1
19 275.212 0.1
19 275.314 0.1
19 275.412 0.1
19 275.514 0.1
19 275.614 0.1
19 275.715 0.1
19 275.812 0.1
19 275.915 0.1
19 276.013 0.1
19 276.113 0.1
19 276.228 0.11
19 276.314 0.09
19 276.425 0.11
19 276.514 0.09
19 276.614 0.1
19 276.714 0.1
19 276.814 0.1
19 276.916 0.1
19 277.014 0.1
19 277.115 0.1
19 277.215 0.1
19 277.317 0.1
19 277.415 0.1
19 277.517 0.1
19 277.617 0.1
19 277.716 0.1
19 277.817 0.1
19 277.916 0.1
19 278.016 0.1
19 278.116 0.1
19 278.232 0.12
19 278.318 0.09
19 278.416 0.1
19 278.517 0.1
19 278.617 0.1
19 278.719 0.1
19 278.816 0.1
19 278.919 0.1
19 279.017 0.1
19 279.117 0.1
19 279.217 0.1
19 279.332 0.12
19 279.431 0.1
19 279.518 0.09
19 279.617 0.1
19 279.719 0.1
19 279.818 0.1
19 279.919 0.1
19 280.017 0.1
