ID TIME FPS
9 39.246 0.1
9 39.347 0.1
9 39.448 0.1
9 39.547 0.1
9 39.647 0.1
9 39.747 0.1
9 39.847 0.1
9 39.947 0.1
9 40.048 0.1
9 40.148 0.1
9 40.248 0.1
9 40.348 0.1
9 40.449 0.1
9 40.548 0.1
9 40.649 0.1
9 40.749 0.1
9 40.849 0.1
9 40.949 0.1
9 41.049 0.1
9 41.149 0.1
9 41.249 0.1
9 41.349 0.1
9 41.457 0.11
9 41.549 0.09
9 41.649 0.1
9 41.75 0.1
9 41.849 0.1
9 41.95 0.1
9 42.049 0.1
9 42.151 0.1
9 42.249 0.1
9 42.352 0.1
9 42.45 0.1
9 42.55 0.1
9 42.65 0.1
9 42.751 0.1
9 42.851 0.1
9 42.958 0.11
9 43.051 0.09
9 43.151 0.1
9 43.251 0.1
9 43.351 0.1
9 43.452 0.1
9 43.551 0.1
9 43.653 0.1
9 43.751 0.1
9 43.852 0.1
9 43.952 0.1
9 44.052 0.1
9 44.152 0.1
9 44.252 0.1
9 44.352 0.1
9 44.452 0.1
9 44.552 0.1
9 44.653 0.1
9 44.752 0.1
9 44.852 0.1
9 44.952 0.1
9 45.053 0.1
9 45.153 0.1
9 45.254 0.1
9 45.353 0.1
9 45.454 0.1
9 45.553 0.1
9 45.653 0.1
9 45.76 0.11
9 45.855 0.1
9 45.954 0.1
9 46.061 0.11
9 46.154 0.09
9 46.254 0.1
9 46.354 0.1
9 46.461 0.11
9 46.555 0.09
9 46.654 0.1
9 46.754 0.1
9 46.855 0.1
9 46.956 0.1
9 47.055 0.1
9 47.156 0.1
9 47.255 0.1
9 47.355 0.1
9 47.456 0.1
9 47.556 0.1
9 47.662 0.11
9 47.756 0.09
9 47.855 0.1
9 47.957 0.1
9 48.055 0.1
9 48.165 0.11
9 48.257 0.09
9 48.356 0.1
9 48.457 0.1
9 48.556 0.1
9 48.657 0.1
9 48.757 0.1
9 48.858 0.1
9 48.957 0.1
9 49.058 0.1
9 49.158 0.1
9 49.26 0.1
9 49.357 0.1
9 49.458 0.1
9 49.558 0.1
9 49.658 0.1
9 49.758 0.1
9 49.859 0.1
9 49.959 0.1
9 50.059 0.1
9 50.159 0.1
9 50.26 0.1
9 50.359 0.1
9 50.459 0.1
9 50.56 0.1
9 50.66 0.1
9 50.766 0.11
9 50.861 0.1
9 50.96 0.1
9 51.061 0.1
9 51.16 0.1
9 51.261 0.1
9 51.36 0.1
9 51.462 0.1
9 51.56 0.1
9 51.661 0.1
9 51.761 0.1
9 51.863 0.1
9 51.961 0.1
9 52.061 0.1
9 52.161 0.1
9 52.262 0.1
9 52.361 0.1
9 52.462 0.1
9 52.562 0.1
9 52.662 0.1
9 52.762 0.1
9 52.863 0.1
9 52.962 0.1
9 53.063 0.1
9 53.163 0.1
9 53.264 0.1
9 53.363 0.1
9 53.463 0.1
9 53.564 0.1
9 53.663 0.1
9 53.763 0.1
9 53.871 0.11
9 53.964 0.09
9 54.064 0.1
9 54.164 0.1
9 54.264 0.1
9 54.365 0.1
9 54.464 0.1
9 54.565 0.1
9 54.665 0.1
9 54.765 0.1
9 54.865 0.1
9 54.966 0.1
9 55.065 0.1
9 55.166 0.1
9 55.266 0.1
9 55.367 0.1
9 55.466 0.1
9 55.567 0.1
9 55.667 0.1
9 55.766 0.1
9 55.867 0.1
9 55.974 0.11
9 56.068 0.09
9 56.168 0.1
9 56.268 0.1
9 56.367 0.1
9 56.467 0.1
9 56.568 0.1
9 56.669 0.1
9 56.768 0.1
9 56.868 0.1
9 56.968 0.1
9 57.069 0.1
9 57.168 0.1
9 57.269 0.1
9 57.368 0.1
9 57.468 0.1
9 57.568 0.1
9 57.668 0.1
9 57.769 0.1
9 57.87 0.1
9 57.969 0.1
9 58.069 0.1
9 58.169 0.1
9 58.269 0.1
9 58.378 0.11
9 58.471 0.09
9 58.569 0.1
9 58.67 0.1
9 58.778 0.11
9 58.871 0.09
9 58.97 0.1
9 59.07 0.1
9 59.17 0.1
9 59.271 0.1
9 59.371 0.1
9 59.472 0.1
9 59.571 0.1
9 59.672 0.1
9 59.772 0.1
9 59.872 0.1
9 59.971 0.1
9 60.073 0.1
9 60.171 0.1
9 60.272 0.1
9 60.372 0.1
9 60.473 0.1
9 60.572 0.1
9 60.673 0.1
9 60.773 0.1
9 60.874 0.1
9 60.973 0.1
9 61.074 0.1
9 61.174 0.1
9 61.274 0.1
9 61.373 0.1
9 61.483 0.11
9 61.575 0.09
9 61.673 0.1
9 61.774 0.1
9 61.878 0.1
9 61.974 0.1
9 62.074 0.1
9 62.175 0.1
9 62.275 0.1
9 62.377 0.1
9 62.48 0.1
9 62.576 0.1
9 62.675 0.1
9 62.777 0.1
9 62.876 0.1
9 62.984 0.11
9 63.084 0.1
9 63.177 0.09
9 63.276 0.1
9 63.376 0.1
9 63.476 0.1
9 63.577 0.1
9 63.676 0.1
9 63.776 0.1
9 63.876 0.1
9 63.978 0.1
9 64.077 0.1
9 64.178 0.1
9 64.277 0.1
9 64.378 0.1
9 64.478 0.1
9 64.585 0.11
9 64.679 0.09
9 64.778 0.1
9 64.878 0.1
9 64.982 0.1
9 65.087 0.1
9 65.18 0.09
9 65.278 0.1
9 65.379 0.1
9 65.479 0.1
9 65.579 0.1
9 65.679 0.1
9 65.78 0.1
9 65.879 0.1
9 65.979 0.1
9 66.08 0.1
9 66.181 0.1
9 66.28 0.1
9 66.38 0.1
9 66.48 0.1
9 66.581 0.1
9 66.68 0.1
9 66.781 0.1
9 66.881 0.1
9 66.982 0.1
9 67.081 0.1
9 67.182 0.1
9 67.281 0.1
9 67.382 0.1
9 67.482 0.1
9 67.581 0.1
9 67.689 0.11
9 67.782 0.09
9 67.882 0.1
9 67.982 0.1
9 68.082 0.1
9 68.182 0.1
9 68.282 0.1
9 68.383 0.1
9 68.482 0.1
9 68.583 0.1
9 68.689 0.11
9 68.783 0.09
9 68.883 0.1
9 68.984 0.1
9 69.084 0.1
9 69.191 0.11
9 69.284 0.09
9 69.383 0.1
9 69.484 0.1
9 69.584 0.1
9 69.692 0.11
9 69.785 0.09
9 69.883 0.1
9 69.985 0.1
9 70.084 0.1
9 70.184 0.1
9 70.284 0.1
9 70.386 0.1
9 70.484 0.1
9 70.585 0.1
9 70.685 0.1
9 70.787 0.1
9 70.885 0.1
9 70.986 0.1
9 71.086 0.1
9 71.186 0.1
9 71.286 0.1
9 71.387 0.1
9 71.487 0.1
9 71.587 0.1
9 71.686 0.1
9 71.788 0.1
9 71.886 0.1
9 71.988 0.1
9 72.087 0.1
9 72.187 0.1
9 72.287 0.1
9 72.388 0.1
9 72.487 0.1
9 72.589 0.1
9 72.687 0.1
9 72.788 0.1
9 72.888 0.1
9 72.989 0.1
9 73.088 0.1
9 73.189 0.1
9 73.288 0.1
9 73.389 0.1
9 73.488 0.1
9 73.588 0.1
9 73.689 0.1
9 73.788 0.1
9 73.888 0.1
9 73.989 0.1
9 74.089 0.1
9 74.189 0.1
9 74.289 0.1
9 74.39 0.1
9 74.489 0.1
9 74.589 0.1
9 74.689 0.1
9 74.791 0.1
9 74.89 0.1
9 74.99 0.1
9 75.091 0.1
9 75.19 0.1
9 75.29 0.1
9 75.39 0.1
9 75.49 0.1
9 75.591 0.1
9 75.69 0.1
9 75.791 0.1
9 75.891 0.1
9 75.992 0.1
9 76.091 0.1
9 76.192 0.1
9 76.291 0.1
9 76.392 0.1
9 76.492 0.1
9 76.594 0.1
9 76.692 0.1
9 76.791 0.1
9 76.894 0.1
9 76.993 0.1
9 77.092 0.1
9 77.192 0.1
9 77.292 0.1
9 77.393 0.1
9 77.492 0.1
9 77.594 0.1
9 77.692 0.1
9 77.794 0.1
9 77.892 0.1
9 77.993 0.1
9 78.093 0.1
9 78.194 0.1
9 78.293 0.1
9 78.4 0.11
9 78.494 0.09
9 78.593 0.1
9 78.694 0.1
9 78.793 0.1
9 78.894 0.1
9 78.994 0.1
9 79.094 0.1
9 79.194 0.1
9 79.295 0.1
9 79.394 0.1
9 79.495 0.1
9 79.594 0.1
9 79.696 0.1
9 79.795 0.1
9 79.898 0.1
9 79.995 0.1
9 80.095 0.1
9 80.196 0.1
9 80.295 0.1
9 80.396 0.1
9 80.496 0.1
9 80.596 0.1
9 80.696 0.1
9 80.796 0.1
9 80.896 0.1
9 80.997 0.1
9 81.096 0.1
9 81.196 0.1
9 81.297 0.1
9 81.396 0.1
9 81.5 0.1
9 81.606 0.11
9 81.697 0.09
9 81.802 0.1
9 81.897 0.1
9 81.997 0.1
9 82.098 0.1
9 82.197 0.1
9 82.298 0.1
9 82.397 0.1
9 82.498 0.1
9 82.598 0.1
9 82.7 0.1
9 82.799 0.1
9 82.898 0.1
9 83.003 0.1
9 83.107 0.1
9 83.199 0.09
9 83.298 0.1
9 83.4 0.1
9 83.499 0.1
9 83.599 0.1
9 83.699 0.1
9 83.8 0.1
9 83.904 0.1
9 84.0 0.1
9 84.1 0.1
9 84.201 0.1
9 84.299 0.1
9 84.401 0.1
9 84.5 0.1
9 84.601 0.1
9 84.7 0.1
9 84.801 0.1
9 84.9 0.1
9 85.008 0.11
9 85.1 0.09
9 85.2 0.1
9 85.301 0.1
9 85.401 0.1
9 85.501 0.1
9 85.601 0.1
9 85.702 0.1
9 85.801 0.1
9 85.902 0.1
9 86.001 0.1
9 86.102 0.1
9 86.201 0.1
9 86.303 0.1
9 86.401 0.1
9 86.502 0.1
9 86.602 0.1
9 86.703 0.1
9 86.803 0.1
9 86.903 0.1
9 87.003 0.1
9 87.103 0.1
9 87.203 0.1
9 87.304 0.1
9 87.404 0.1
9 87.504 0.1
9 87.603 0.1
9 87.704 0.1
9 87.803 0.1
9 87.904 0.1
9 88.004 0.1
9 88.105 0.1
9 88.204 0.1
9 88.305 0.1
9 88.404 0.1
9 88.504 0.1
9 88.605 0.1
9 88.705 0.1
9 88.805 0.1
9 88.906 0.1
9 89.005 0.1
9 89.113 0.11
9 89.206 0.09
9 89.305 0.1
9 89.406 0.1
9 89.505 0.1
9 89.606 0.1
9 89.713 0.11
9 89.808 0.09
9 89.906 0.1
9 90.007 0.1
9 90.106 0.1
9 90.206 0.1
9 90.307 0.1
9 90.408 0.1
9 90.508 0.1
9 90.607 0.1
9 90.715 0.11
9 90.808 0.09
9 90.907 0.1
9 91.009 0.1
9 91.108 0.1
9 91.218 0.11
9 91.309 0.09
9 91.408 0.1
9 91.509 0.1
9 91.609 0.1
9 91.71 0.1
9 91.809 0.1
9 91.911 0.1
9 92.009 0.1
9 92.11 0.1
9 92.209 0.1
9 92.319 0.11
9 92.412 0.09
9 92.509 0.1
9 92.611 0.1
9 92.71 0.1
9 92.81 0.1
9 92.91 0.1
9 93.011 0.1
9 93.11 0.1
9 93.211 0.1
9 93.311 0.1
9 93.412 0.1
9 93.511 0.1
9 93.611 0.1
9 93.715 0.1
9 93.813 0.1
9 93.911 0.1
9 94.012 0.1
9 94.112 0.1
9 94.212 0.1
9 94.312 0.1
9 94.413 0.1
9 94.513 0.1
9 94.612 0.1
9 94.713 0.1
9 94.814 0.1
9 94.913 0.1
9 95.014 0.1
9 95.113 0.1
9 95.213 0.1
9 95.321 0.11
9 95.414 0.09
9 95.514 0.1
9 95.614 0.1
9 95.714 0.1
9 95.815 0.1
9 95.914 0.1
9 96.014 0.1
9 96.114 0.1
9 96.215 0.1
9 96.314 0.1
9 96.415 0.1
9 96.515 0.1
9 96.615 0.1
9 96.715 0.1
9 96.821 0.11
9 96.917 0.1
9 97.015 0.1
9 97.115 0.1
9 97.215 0.1
9 97.316 0.1
9 97.416 0.1
9 97.516 0.1
9 97.616 0.1
9 97.718 0.1
9 97.816 0.1
9 97.917 0.1
9 98.017 0.1
9 98.118 0.1
9 98.216 0.1
9 98.317 0.1
9 98.417 0.1
9 98.516 0.1
9 98.617 0.1
9 98.717 0.1
9 98.818 0.1
9 98.917 0.1
9 99.018 0.1
9 99.117 0.1
9 99.217 0.1
9 99.318 0.1
9 99.419 0.1
9 99.518 0.1
9 99.619 0.1
9 99.718 0.1
9 99.818 0.1
9 99.927 0.11
9 100.02 0.09
9 100.119 0.1
9 100.219 0.1
9 100.319 0.1
9 100.42 0.1
9 100.519 0.1
9 100.621 0.1
9 100.72 0.1
9 100.82 0.1
9 100.92 0.1
9 101.022 0.1
9 101.12 0.1
9 101.22 0.1
9 101.32 0.1
9 101.421 0.1
9 101.52 0.1
9 101.621 0.1
9 101.72 0.1
9 101.821 0.1
9 101.921 0.1
9 102.022 0.1
9 102.122 0.1
9 102.223 0.1
9 102.321 0.1
9 102.422 0.1
9 102.522 0.1
9 102.623 0.1
9 102.722 0.1
9 102.823 0.1
9 102.922 0.1
9 103.024 0.1
9 103.122 0.1
9 103.223 0.1
9 103.323 0.1
9 103.423 0.1
9 103.523 0.1
9 103.624 0.1
9 103.723 0.1
9 103.824 0.1
9 103.924 0.1
9 104.025 0.1
9 104.124 0.1
9 104.226 0.1
9 104.324 0.1
9 104.425 0.1
9 104.525 0.1
9 104.625 0.1
9 104.724 0.1
9 104.826 0.1
9 104.924 0.1
9 105.026 0.1
9 105.125 0.1
9 105.226 0.1
9 105.325 0.1
9 105.426 0.1
9 105.526 0.1
9 105.627 0.1
9 105.726 0.1
9 105.828 0.1
9 105.927 0.1
9 106.035 0.11
9 106.136 0.1
9 106.227 0.09
9 106.326 0.1
9 106.427 0.1
9 106.527 0.1
9 106.628 0.1
9 106.727 0.1
9 106.828 0.1
9 106.928 0.1
9 107.029 0.1
9 107.128 0.1
9 107.229 0.1
9 107.328 0.1
9 107.429 0.1
9 107.528 0.1
9 107.638 0.11
9 107.73 0.09
9 107.828 0.1
9 107.93 0.1
9 108.029 0.1
9 108.129 0.1
9 108.229 0.1
9 108.33 0.1
9 108.429 0.1
9 108.53 0.1
9 108.634 0.1
9 108.731 0.1
9 108.83 0.1
9 108.932 0.1
9 109.031 0.1
9 109.138 0.11
9 109.232 0.09
9 109.33 0.1
9 109.431 0.1
9 109.53 0.1
9 109.632 0.1
9 109.731 0.1
9 109.832 0.1
9 109.931 0.1
9 110.032 0.1
9 110.131 0.1
9 110.233 0.1
9 110.332 0.1
9 110.432 0.1
9 110.532 0.1
9 110.632 0.1
9 110.732 0.1
9 110.834 0.1
9 110.932 0.1
9 111.033 0.1
9 111.132 0.1
9 111.233 0.1
9 111.333 0.1
9 111.434 0.1
9 111.532 0.1
9 111.633 0.1
9 111.733 0.1
9 111.833 0.1
9 111.934 0.1
9 112.034 0.1
9 112.133 0.1
9 112.243 0.11
9 112.334 0.09
9 112.434 0.1
9 112.534 0.1
9 112.634 0.1
9 112.735 0.1
9 112.834 0.1
9 112.935 0.1
9 113.034 0.1
9 113.134 0.1
9 113.234 0.1
9 113.34 0.11
9 113.436 0.1
9 113.535 0.1
9 113.636 0.1
9 113.735 0.1
9 113.837 0.1
9 113.935 0.1
9 114.035 0.1
9 114.135 0.1
9 114.237 0.1
9 114.336 0.1
9 114.436 0.1
9 114.536 0.1
9 114.637 0.1
9 114.736 0.1
9 114.837 0.1
9 114.936 0.1
9 115.038 0.1
9 115.137 0.1
9 115.237 0.1
9 115.337 0.1
9 115.438 0.1
9 115.537 0.1
9 115.638 0.1
9 115.738 0.1
9 115.839 0.1
9 115.938 0.1
9 116.039 0.1
9 116.139 0.1
9 116.24 0.1
9 116.339 0.1
9 116.439 0.1
9 116.539 0.1
9 116.64 0.1
9 116.739 0.1
9 116.847 0.11
9 116.939 0.09
9 117.039 0.1
9 117.14 0.1
9 117.239 0.1
9 117.34 0.1
9 117.44 0.1
9 117.54 0.1
9 117.64 0.1
9 117.742 0.1
9 117.84 0.1
9 117.942 0.1
9 118.041 0.1
9 118.141 0.1
9 118.241 0.1
9 118.341 0.1
9 118.447 0.11
9 118.541 0.09
9 118.641 0.1
9 118.741 0.1
9 118.841 0.1
9 118.942 0.1
9 119.041 0.1
9 119.142 0.1
9 119.241 0.1
9 119.342 0.1
9 119.442 0.1
9 119.543 0.1
9 119.642 0.1
9 119.742 0.1
9 119.842 0.1
9 119.944 0.1
9 120.042 0.1
9 120.143 0.1
9 120.249 0.11
9 120.343 0.09
9 120.443 0.1
9 120.543 0.1
9 120.643 0.1
9 120.745 0.1
9 120.843 0.1
9 120.944 0.1
9 121.044 0.1
9 121.145 0.1
9 121.244 0.1
9 121.344 0.1
9 121.447 0.1
9 121.545 0.1
9 121.644 0.1
9 121.751 0.11
9 121.845 0.09
9 121.948 0.1
9 122.045 0.1
9 122.144 0.1
9 122.246 0.1
9 122.345 0.1
9 122.447 0.1
9 122.546 0.1
9 122.646 0.1
9 122.746 0.1
9 122.847 0.1
9 122.946 0.1
9 123.054 0.11
9 123.156 0.1
9 123.247 0.09
9 123.347 0.1
9 123.447 0.1
9 123.547 0.1
9 123.648 0.1
9 123.747 0.1
9 123.847 0.1
9 123.955 0.11
9 124.049 0.09
9 124.148 0.1
9 124.249 0.1
9 124.348 0.1
9 124.449 0.1
9 124.548 0.1
9 124.649 0.1
9 124.749 0.1
9 124.849 0.1
9 124.949 0.1
9 125.05 0.1
9 125.149 0.1
9 125.249 0.1
9 125.349 0.1
9 125.45 0.1
9 125.55 0.1
9 125.651 0.1
9 125.75 0.1
9 125.851 0.1
9 125.95 0.1
9 126.05 0.1
9 126.151 0.1
9 126.251 0.1
9 126.35 0.1
9 126.451 0.1
9 126.551 0.1
9 126.651 0.1
9 126.751 0.1
9 126.852 0.1
9 126.951 0.1
9 127.051 0.1
9 127.151 0.1
9 127.252 0.1
9 127.352 0.1
9 127.452 0.1
9 127.552 0.1
9 127.655 0.1
9 127.753 0.1
9 127.852 0.1
9 127.953 0.1
9 128.052 0.1
9 128.153 0.1
9 128.252 0.1
9 128.354 0.1
9 128.453 0.1
9 128.553 0.1
9 128.653 0.1
9 128.754 0.1
9 128.856 0.1
9 128.954 0.1
9 129.054 0.1
9 129.155 0.1
9 129.255 0.1
9 129.353 0.1
9 129.454 0.1
9 129.554 0.1
9 129.655 0.1
9 129.754 0.1
9 129.855 0.1
9 129.955 0.1
9 130.056 0.1
9 130.155 0.1
9 130.255 0.1
9 130.355 0.1
9 130.456 0.1
9 130.556 0.1
9 130.656 0.1
9 130.756 0.1
9 130.857 0.1
9 130.956 0.1
9 131.057 0.1
9 131.156 0.1
9 131.257 0.1
9 131.356 0.1
9 131.458 0.1
9 131.556 0.1
9 131.658 0.1
9 131.757 0.1
9 131.857 0.1
9 131.957 0.1
9 132.059 0.1
9 132.158 0.1
9 132.259 0.1
9 132.359 0.1
9 132.458 0.1
9 132.559 0.1
9 132.659 0.1
9 132.759 0.1
9 132.858 0.1
9 132.959 0.1
9 133.058 0.1
9 133.159 0.1
9 133.259 0.1
9 133.36 0.1
9 133.459 0.1
9 133.559 0.1
9 133.66 0.1
9 133.759 0.1
9 133.86 0.1
9 133.962 0.1
9 134.059 0.1
9 134.162 0.1
9 134.26 0.1
9 134.368 0.11
9 134.461 0.09
9 134.56 0.1
9 134.661 0.1
9 134.761 0.1
9 134.862 0.1
9 134.961 0.1
9 135.061 0.1
9 135.161 0.1
9 135.261 0.1
9 135.365 0.1
9 135.463 0.1
9 135.561 0.1
9 135.663 0.1
9 135.761 0.1
9 135.862 0.1
9 135.962 0.1
9 136.063 0.1
9 136.162 0.1
9 136.262 0.1
9 136.362 0.1
9 136.463 0.1
9 136.563 0.1
9 136.663 0.1
9 136.763 0.1
9 136.868 0.11
9 136.964 0.1
9 137.063 0.1
9 137.164 0.1
9 137.263 0.1
9 137.364 0.1
9 137.463 0.1
9 137.564 0.1
9 137.664 0.1
9 137.766 0.1
9 137.864 0.1
9 137.965 0.1
9 138.064 0.1
9 138.164 0.1
9 138.264 0.1
9 138.364 0.1
9 138.464 0.1
9 138.565 0.1
9 138.664 0.1
9 138.766 0.1
9 138.864 0.1
9 138.965 0.1
9 139.065 0.1
9 139.167 0.1
9 139.265 0.1
9 139.366 0.1
9 139.466 0.1
9 139.566 0.1
9 139.666 0.1
9 139.767 0.1
9 139.867 0.1
9 139.974 0.11
