ID TIME pos
5 1.207 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 341.73 [0.06409400000000172, -0.361662] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0, 0], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.07168000000000019, -0.36288999999999993], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 346.737 [0.064094, -0.361662] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0, 0], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.07168000000000019, -0.36288999999999993], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 351.744 [0.064094, -0.361662] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0, 0], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.07168000000000019, -0.36288999999999993], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 356.751 [0.064094, -0.361662] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0, 0], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.07168000000000019, -0.36288999999999993], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 361.758 [0.07239117784256559, -0.36159096793002915] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.11413999999999991, -0.36122999999999994], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.07168000000000019, -0.36288999999999993], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 366.766 [0.07148296609614106, -0.3616285375717219] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.07168000000000019, -0.36288999999999993], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 371.774 [0.07144500225894547, -0.361629999912987] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.07168000000000019, -0.36288999999999993], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 376.781 [0.07144500000013443, -0.3616299999999949] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.07168000000000019, -0.36288999999999993], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 381.789 [0.07144500000000002, -0.36163] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.07168000000000019, -0.36288999999999993], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 386.797 [0.07144500000000001, -0.36163] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.07168000000000019, -0.36288999999999993], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 391.805 [0.07144500000000001, -0.36163] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.07168000000000019, -0.36288999999999993], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 396.812 [0.07144500000000001, -0.36163] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.07168000000000019, -0.36288999999999993], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 401.82 [0.07144500000000001, -0.36163] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.07168000000000019, -0.36288999999999993], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 406.828 [0.07382642857142858, -0.36153571428571435] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08835000000000015, -0.36223000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 411.836 [0.07333686180928012, -0.36149167107242736] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 416.844 [0.07333666667827743, -0.36149166666692883] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 421.95 [0.07333666666666734, -0.3614916666666667] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 426.958 [0.07333666666666663, -0.3614916666666667] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 431.965 [0.07333666666666663, -0.3614916666666667] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 436.972 [0.07333666666666663, -0.3614916666666667] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 441.98 [0.07333666666666663, -0.3614916666666667] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 446.988 [0.07333666666666663, -0.3614916666666667] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 451.996 [0.07333666666666663, -0.3614916666666667] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 457.004 [0.07333666666666663, -0.3614916666666667] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 462.012 [0.07333666666666663, -0.3614916666666667] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 467.114 [0.07333666666666663, -0.3614916666666667] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 472.126 [0.07333666666666663, -0.3614916666666667] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 477.134 [0.07333666666666663, -0.3614916666666667] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 482.141 [0.07333666666666663, -0.3614916666666667] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 487.149 [0.07333666666666663, -0.3614916666666667] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 492.157 [0.07333666666666663, -0.3614916666666667] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 497.165 [0.07333666666666663, -0.3614916666666667] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 502.171 [0.07333666666666663, -0.3614916666666667] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 507.18 [0.07333666666666663, -0.3614916666666667] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0, 0], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 512.187 [0.07564216145833333, -0.36128994466145836] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0.08949000000000007, -0.36006000000000005], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 517.195 [0.07564285712162652, -0.3612857144148151] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0.08948, -0.36005], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 522.203 [0.07564285714285647, -0.3612857142857182] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.10820000000000007, -0.36146999999999996], [0, 0], [0, 0], [0.08948, -0.36005], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 527.21 [0.07315660714285713, -0.3611999330357143] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.09052000000000016, -0.36085999999999996], [0, 0], [0, 0], [0.08948, -0.36005], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 532.218 [0.07311714406149727, -0.36119857147012435] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.09052000000000016, -0.36085999999999996], [0, 0], [0, 0], [0.08948, -0.36005], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 537.226 [0.0731171428571796, -0.3611985714285727] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.09052000000000016, -0.36085999999999996], [0, 0], [0, 0], [0.08948, -0.36005], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 542.233 [0.07311573660714284, -0.3611985714285714] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [-0.05421000000000009, -0.35951], [0.09051000000000009, -0.36085999999999996], [0, 0], [0, 0], [0.08948, -0.36005], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 547.24 [0.09406914690358299, -0.361508800920759] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [0.09138000000000002, -0.3609], [0.09051000000000009, -0.36085999999999996], [0, 0], [0, 0], [0.09065000000000012, -0.36084000000000005], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 552.248 [0.09409285336752028, -0.3615114284912391] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [0.09141000000000021, -0.36091000000000006], [0.09051000000000009, -0.36085999999999996], [0, 0], [0, 0], [0.0907, -0.36084000000000005], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 557.256 [0.09409285714274196, -0.36151142857142615] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [0.09141000000000021, -0.36091000000000006], [0.09051000000000009, -0.36085999999999996], [0, 0], [0, 0], [0.0907, -0.36084000000000005], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 562.263 [0.09409285714285717, -0.3615114285714286] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [0.09141000000000021, -0.36091000000000006], [0.09051000000000009, -0.36085999999999996], [0, 0], [0, 0], [0.0907, -0.36084000000000005], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 567.271 [0.09409285714285717, -0.3615114285714286] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [0.09141000000000021, -0.36091000000000006], [0.09051000000000009, -0.36085999999999996], [0, 0], [0, 0], [0.0907, -0.36084000000000005], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 572.278 [0.09409285714285717, -0.3615114285714286] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [0.09141000000000021, -0.36091000000000006], [0.09051000000000009, -0.36085999999999996], [0, 0], [0, 0], [0.0907, -0.36084000000000005], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
5 577.286 [0.09409285714285717, -0.3615114285714286] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [0.09141000000000021, -0.36091000000000006], [0.09051000000000009, -0.36085999999999996], [0, 0], [0, 0], [0.0907, -0.36084000000000005], [0.09787999999999997, -0.3612200000000001], [0.10524999999999984, -0.36253], [0.08302999999999994, -0.36206000000000005], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
