ID TIME ETH
15 4007.288 1.723666483213893363 2.447332966427787
15 4012.597 1.723666483213893363 2.447332966427787
15 4017.881 1.723666483213893363 2.447332966427787
15 4022.98 1.723666483213893363 2.447332966427787
15 4028.181 1.723666483213893363 2.447332966427787
15 4033.291 1.723666483213893363 2.447332966427787
15 4038.551 1.723666483213893363 2.447332966427787
15 4043.886 1.723666483213893363 2.447332966427787
15 4049.084 1.723666483213893363 2.447332966427787
15 4054.269 1.723666483213893363 2.447332966427787
15 4059.441 1.723666483213893363 2.447332966427787
15 4064.722 1.723666483213893363 2.447332966427787
15 4069.988 2.270062486728021614 2.6318957283349684
15 4075.075 2.270062486728021614 2.6318957283349684
15 4080.538 2.270062486728021614 2.6318957283349684
15 4085.633 2.270062486728021614 2.6318957283349684
15 4090.822 2.270062486728021614 2.6318957283349684
15 4096.255 2.270062486728021614 2.6318957283349684
15 4101.361 2.270062486728021614 2.6318957283349684
15 4106.497 2.270062486728021614 2.6318957283349684
15 4111.661 2.270062486728021614 2.6318957283349684
15 4116.799 2.270062486728021614 2.6318957283349684
15 4121.906 2.270062486728021614 2.6318957283349684
15 4127.108 2.270062486728021614 2.6318957283349684
15 4132.495 2.270062486728021614 2.6318957283349684
15 4137.71 2.270062486728021614 2.6318957283349684
15 4142.81 2.270062486728021614 2.6318957283349684
15 4147.96 2.270062486728021614 2.6318957283349684
15 4153.136 2.270062486728021614 2.6318957283349684
15 4158.292 2.270062486728021614 2.6318957283349684
15 4163.493 2.270062486728021614 2.6318957283349684
15 4168.654 2.270062486728021614 2.6318957283349684
15 4173.777 2.270062486728021614 2.6318957283349684
15 4178.88 2.270062486728021614 2.6318957283349684
15 4184.157 2.270062486728021614 2.6318957283349684
15 4189.459 2.270062486728021614 2.6318957283349684
15 4194.77 2.270062486728021614 2.6318957283349684
15 4199.874 2.270062486728021614 2.6318957283349684
15 4205.024 2.270062486728021614 2.6318957283349684
15 4210.213 2.270062486728021614 2.6318957283349684
15 4215.463 2.270062486728021614 2.6318957283349684
15 4220.884 2.270062486728021614 2.6318957283349684
15 4226.01 2.270062486728021614 2.6318957283349684
15 4231.21 2.270062486728021614 2.6318957283349684
15 4236.35 2.270062486728021614 2.6318957283349684
15 4241.587 2.270062486728021614 2.6318957283349684
15 4246.802 2.270062486728021614 2.6318957283349684
15 4251.922 2.270062486728021614 2.6318957283349684
15 4257.107 2.270062486728021614 2.6318957283349684
15 4262.334 2.270062486728021614 2.6318957283349684
15 4267.544 2.270062486728021614 2.6318957283349684
15 4272.712 2.270062486728021614 2.6318957283349684
15 4277.825 2.270062486728021614 2.6318957283349684
15 4283.022 2.270062486728021614 2.6318957283349684
15 4288.353 2.270062486728021614 2.6318957283349684
15 4293.533 2.270062486728021614 2.6318957283349684
15 4298.739 2.270062486728021614 2.6318957283349684
15 4303.897 2.270062486728021614 2.2700624867280217
15 4309.123 2.270062486728021614 2.2700624867280217
15 4314.246 1.862088554644279514 2.2700624867280217
15 4319.499 1.862088554644279514 2.2700624867280217
15 4324.619 1.862088554644279514 2.2700624867280217
15 4330.071 1.862088554644279514 2.2700624867280217
15 4335.684 1.862088554644279514 2.2700624867280217
15 4341.002 1.862088554644279514 2.2700624867280217
15 4346.258 1.862088554644279514 2.2700624867280217
15 4351.356 1.862088554644279514 2.2700624867280217
15 4356.602 1.862088554644279514 2.2700624867280217
15 4361.758 1.862088554644279514 2.2700624867280217
15 4366.957 1.862088554644279514 2.2700624867280217
15 4372.161 1.862088554644279514 2.2700624867280217
15 4377.346 1.862088554644279514 2.2700624867280217
15 4382.504 1.862088554644279514 2.2700624867280217
15 4387.657 1.862088554644279514 2.2700624867280217
15 4392.933 1.862088554644279514 2.2700624867280217
15 4398.049 1.862088554644279514 2.2700624867280217
15 4403.223 1.862088554644279514 2.2700624867280217
15 4408.428 1.862088554644279514 2.2700624867280217
15 4413.628 1.862088554644279514 2.2700624867280217
15 4418.757 1.862088554644279514 2.2700624867280217
15 4423.911 1.862088554644279514 2.2700624867280217
15 4429.115 1.862088554644279514 2.2700624867280217
15 4434.318 1.862088554644279514 2.2700624867280217
15 4439.786 1.862088554644279514 2.2700624867280217
15 4445.05 1.862088554644279514 2.2700624867280217
15 4450.172 1.862088554644279514 2.2700624867280217
15 4455.406 1.862088554644279514 2.2700624867280217
15 4460.648 1.862088554644279514 2.2700624867280217
15 4465.792 1.862088554644279514 2.2700624867280217
15 4470.982 1.862088554644279514 2.2700624867280217
15 4476.214 1.862088554644279514 2.2700624867280217
15 4481.432 1.862088554644279514 2.2700624867280217
15 4486.586 1.862088554644279514 2.2700624867280217
15 4491.87 1.862088554644279514 2.2700624867280217
15 4497.205 1.862088554644279514 2.2700624867280217
15 4502.399 1.862088554644279514 2.2700624867280217
15 4507.575 1.862088554644279514 2.2700624867280217
15 4512.868 1.862088554644279514 2.2700624867280217
15 4518.077 1.862088554644279514 2.2700624867280217
15 4523.344 1.862088554644279514 2.2700624867280217
15 4528.632 1.862088554644279514 2.2700624867280217
15 4533.784 1.862088554644279514 1.8620885546442796
15 4539.09 1.862088554644279514 1.8620885546442796
15 4544.27 1.862088554644279514 1.8620885546442796
15 4549.449 1.862088554644279514 1.8620885546442796
15 4554.623 1.862088554644279514 1.8620885546442796
15 4559.857 1.862088554644279514 1.8620885546442796
15 4565.126 1.862088554644279514 1.8620885546442796
15 4570.328 1.862088554644279514 1.8620885546442796
15 4575.449 1.862088554644279514 1.8620885546442796
15 4580.638 1.862088554644279514 1.8620885546442796
15 4586.02 1.646566415983209614 1.8620885546442796
15 4591.188 1.646566415983209614 1.8620885546442796
15 4596.484 1.646566415983209614 1.8620885546442796
15 4601.603 1.646566415983209614 1.8620885546442796
15 4607.331 1.646566415983209614 1.8620885546442796
15 4612.569 1.646566415983209614 1.8620885546442796
15 4617.75 1.646566415983209614 1.8620885546442796
15 4622.904 1.646566415983209614 1.8620885546442796
15 4628.085 1.646566415983209614 1.8620885546442796
15 4633.347 1.646566415983209614 1.8620885546442796
15 4638.528 1.646566415983209614 1.8620885546442796
15 4643.654 1.646566415983209614 1.8620885546442796
15 4648.831 1.646566415983209614 1.8620885546442796
15 4654.01 1.646566415983209614 1.8620885546442796
15 4659.161 1.646566415983209614 1.8620885546442796
15 4664.32 1.646566415983209614 1.8620885546442796
15 4669.717 1.646566415983209614 1.8620885546442796
15 4674.923 1.646566415983209614 1.8620885546442796
15 4680.232 1.646566415983209614 1.8620885546442796
15 4685.327 1.646566415983209614 1.8620885546442796
15 4690.454 1.646566415983209614 1.8620885546442796
15 4695.631 1.646566415983209614 1.8620885546442796
15 4700.888 1.646566415983209614 1.8620885546442796
15 4706.143 1.646566415983209614 1.8620885546442796
15 4711.338 1.646566415983209614 1.8620885546442796
15 4716.457 1.646566415983209614 1.8620885546442796
15 4721.598 1.646566415983209614 1.8620885546442796
15 4726.772 1.646566415983209614 1.8620885546442796
15 4731.977 1.646566415983209614 1.8620885546442796
15 4737.237 1.646566415983209614 1.8620885546442796
15 4742.486 1.646566415983209614 1.8620885546442796
15 4747.748 1.646566415983209614 1.8620885546442796
15 4752.932 1.646566415983209614 1.8620885546442796
15 4758.161 1.646566415983209614 1.8620885546442796
15 4763.334 1.646566415983209614 1.8620885546442796
15 4768.441 1.646566415983209614 1.8620885546442796
15 4773.623 1.646566415983209614 1.8620885546442796
15 4778.988 1.646566415983209614 1.8620885546442796
15 4784.156 1.646566415983209614 1.8620885546442796
15 4789.29 1.646566415983209614 1.8620885546442796
15 4794.523 1.646566415983209614 1.8620885546442796
15 4799.631 1.646566415983209614 1.8620885546442796
15 4804.802 1.646566415983209614 1.8620885546442796
15 4809.953 1.646566415983209614 1.8620885546442796
15 4815.052 1.646566415983209614 1.8620885546442796
15 4820.213 1.646566415983209614 1.8620885546442796
15 4825.491 1.646566415983209614 1.8620885546442796
15 4830.704 1.646566415983209614 1.8620885546442796
15 4835.869 1.646566415983209614 1.8620885546442796
15 4841.038 1.646566415983209614 1.8620885546442796
15 4846.242 1.646566415983209614 1.8620885546442796
15 4851.573 1.646566415983209614 1.8620885546442796
15 4857.059 1.646566415983209614 1.8620885546442796
15 4862.275 1.646566415983209614 1.8620885546442796
15 4867.4 1.646566415983209614 1.8620885546442796
15 4872.649 1.646566415983209614 1.8620885546442796
15 4877.84 1.862088554644279514 1.8620885546442796
15 4883.05 1.646566415983209614 1.8620885546442796
15 4888.453 1.646566415983209614 1.8620885546442796
15 4893.615 1.646566415983209614 1.8620885546442796
15 4898.75 1.646566415983209614 1.8620885546442796
15 4904.026 1.646566415983209614 1.8620885546442796
15 4909.221 1.646566415983209614 1.8620885546442796
15 4914.403 1.646566415983209614 1.8620885546442796
15 4919.572 1.646566415983209614 1.8620885546442796
15 4924.769 1.646566415983209614 1.8620885546442796
15 4930.126 1.646566415983209614 1.8620885546442796
15 4935.396 1.646566415983209614 1.8620885546442796
15 4940.662 1.646566415983209614 1.8620885546442796
15 4945.889 1.646566415983209614 1.8620885546442796
15 4950.972 1.646566415983209614 1.8620885546442796
15 4956.148 1.646566415983209614 1.8620885546442796
15 4961.549 1.646566415983209614 1.8620885546442796
15 4966.633 1.646566415983209614 1.8620885546442796
15 4971.906 1.646566415983209614 1.8620885546442796
15 4977.024 1.646566415983209614 1.8620885546442796
15 4982.115 1.646566415983209614 1.8620885546442796
15 4987.288 1.646566415983209614 1.8620885546442796
15 4992.504 1.646566415983209614 1.8620885546442796
15 4997.836 1.646566415983209614 1.8620885546442796
15 5003.042 1.646566415983209614 1.8620885546442796
15 5008.323 1.646566415983209614 1.8620885546442796
15 5013.752 1.646566415983209614 1.8620885546442796
15 5019.073 1.646566415983209614 1.8620885546442796
15 5024.3 1.646566415983209614 1.8620885546442796
15 5029.775 1.646566415983209614 1.8620885546442796
15 5035.03 1.646566415983209614 1.8620885546442796
15 5040.13 1.646566415983209614 1.8620885546442796
15 5045.355 1.646566415983209614 1.8620885546442796
15 5050.551 1.646566415983209614 1.8620885546442796
15 5055.669 1.646566415983209614 1.8620885546442796
15 5061.001 1.646566415983209614 1.8620885546442796
15 5066.129 1.646566415983209614 1.8620885546442796
15 5071.332 1.646566415983209614 1.8620885546442796
15 5076.551 1.646566415983209614 1.8620885546442796
15 5081.748 1.646566415983209614 1.8620885546442796
15 5087.007 1.646566415983209614 1.8620885546442796
15 5092.348 1.646566415983209614 1.8620885546442796
15 5097.49 1.646566415983209614 1.8620885546442796
15 5102.632 1.646566415983209614 1.8620885546442796
15 5107.826 1.646566415983209614 1.8620885546442796
15 5113.075 1.646566415983209614 1.8620885546442796
15 5118.266 1.646566415983209614 1.6465664159832096
15 5123.737 1.646566415983209614 1.6465664159832096
15 5128.952 1.646566415983209614 1.6465664159832096
15 5134.234 1.646566415983209614 1.6465664159832096
15 5139.385 1.646566415983209614 1.6465664159832096
15 5144.603 1.646566415983209614 1.6465664159832096
15 5149.8 1.646566415983209614 1.6465664159832096
15 5155.104 1.484924811987407214 1.6465664159832096
15 5160.349 1.484924811987407214 1.6465664159832096
15 5165.646 1.484924811987407214 1.6465664159832096
15 5170.919 1.484924811987407214 1.6465664159832096
15 5176.071 1.484924811987407214 1.6465664159832096
15 5181.325 1.484924811987407214 1.6465664159832096
15 5186.548 1.484924811987407214 1.6465664159832096
15 5191.718 1.484924811987407214 1.6465664159832096
15 5196.811 1.484924811987407214 1.6465664159832096
15 5202.083 1.484924811987407214 1.6465664159832096
15 5207.312 1.484924811987407214 1.6465664159832096
15 5212.563 1.323283207991604814 1.6465664159832096
15 5217.753 1.323283207991604814 1.6465664159832096
15 5222.959 1.323283207991604814 1.6465664159832096
15 5228.239 1.323283207991604814 1.6465664159832096
15 5233.433 1.323283207991604814 1.6465664159832096
15 5238.669 1.323283207991604814 1.6465664159832096
15 5243.986 1.323283207991604814 1.6465664159832096
15 5249.223 1.323283207991604814 1.6465664159832096
15 5254.368 1.323283207991604814 1.6465664159832096
15 5259.492 1.323283207991604814 1.6465664159832096
15 5264.941 1.323283207991604814 1.6465664159832096
15 5270.209 1.323283207991604814 1.6465664159832096
15 5275.398 1.323283207991604814 1.6465664159832096
15 5280.967 1.323283207991604814 1.6465664159832096
15 5286.131 1.323283207991604814 1.6465664159832096
15 5291.357 1.323283207991604814 1.6465664159832096
15 5296.828 1.323283207991604814 1.6465664159832096
15 5302.134 1.323283207991604814 1.6465664159832096
15 5307.344 1.323283207991604814 1.6465664159832096
15 5312.716 1.323283207991604814 1.6465664159832096
15 5318.039 1.323283207991604814 1.6465664159832096
15 5323.553 1.323283207991604814 1.6465664159832096
15 5328.644 1.323283207991604814 1.6465664159832096
15 5333.838 1.323283207991604814 1.6465664159832096
15 5338.986 1.323283207991604814 1.6465664159832096
15 5344.338 1.323283207991604814 1.6465664159832096
15 5349.464 1.323283207991604814 1.6465664159832096
15 5354.894 1.323283207991604814 1.6465664159832096
15 5360.207 1.323283207991604814 1.6465664159832096
15 5365.336 1.323283207991604814 1.6465664159832096
15 5370.452 1.323283207991604814 1.6465664159832096
15 5375.693 1.323283207991604814 1.6465664159832096
15 5380.932 1.323283207991604814 1.6465664159832096
15 5386.2 1.323283207991604814 1.6465664159832096
15 5391.377 1.323283207991604814 1.6465664159832096
15 5396.581 1.323283207991604814 1.6465664159832096
